datetime,open,high,low,close,% change
2021-11-16 21:54:00,351.56,351.96,351.42,351.92,0.1024007281829598
2021-11-16 21:53:00,351.24,351.64,351.24,351.49,0.0711764035986789
2021-11-16 21:52:00,350.64,351.27,350.62,351.24,0.1711156741957628
2021-11-16 21:51:00,350.35,350.72,350.3,350.72,0.1056086770372497
2021-11-16 21:50:00,349.72,350.38,349.72,350.38,0.1887224064966167
2021-11-16 21:49:00,350.28,350.32,349.72,349.8,-0.1370332305583994
2021-11-16 21:48:00,350.23,350.49,350.1,350.33,0.0285526653913045
2021-11-16 21:47:00,349.73,350.21,349.66,350.09,0.1029365510536576
2021-11-16 21:46:00,349.56,349.88,349.49,349.74,0.0514933058702388
2021-11-16 21:45:00,349.48,349.72,349.38,349.64,0.0457823051390546
2021-11-16 21:44:00,349.52,349.58,349.31,349.58,0.0171663996337841
2021-11-16 21:43:00,349.55,349.67,349.41,349.54,-0.0028608210556403
2021-11-16 21:42:00,349.87,349.87,349.41,349.5,-0.105753565610085
2021-11-16 21:41:00,349.42,349.88,349.41,349.84,0.1201991872245318
2021-11-16 21:40:00,349.27,349.62,349.21,349.4,0.0372204884473317
2021-11-16 21:39:00,349.91,349.99,349.21,349.24,-0.1914778085793535
2021-11-16 21:38:00,349.81,350.02,349.72,349.96,0.0428804207998562
2021-11-16 21:37:00,349.36,349.92,349.36,349.82,0.1316693382184507
2021-11-16 21:36:00,349.21,349.65,349.19,349.39,0.0515449156667927
2021-11-16 21:35:00,349.21,349.3,348.92,349.26,0.0143180321296673
2021-11-16 21:34:00,349.12,349.48,349.02,349.2,0.0229147571035701
2021-11-16 21:33:00,348.48,349.09,348.36,349.07,0.1693067033976053
2021-11-16 21:32:00,348.21,348.56,348.21,348.48,0.0775394158697448
2021-11-16 21:31:00,348.19,348.57,348.19,348.23,0.0114879807001983
2021-11-16 21:30:00,347.67,348.16,347.62,348.16,0.1409382460379121
2021-11-16 21:29:00,347.9,348.21,347.68,347.68,-0.0632365622305175
2021-11-16 21:28:00,347.94,348.08,347.8,347.92,-0.0057481174915162
2021-11-16 21:27:00,347.99,348.14,347.74,347.86,-0.0373573953274506
2021-11-16 21:26:00,348.14,348.36,347.96,347.98,-0.0459585224334946
2021-11-16 21:25:00,347.63,348.57,347.63,348.16,0.1524609498604923
2021-11-16 21:24:00,347.73,347.88,347.38,347.66,-0.0201305610674929
2021-11-16 21:23:00,347.86,348.07,347.7,347.73,-0.0373713562927601
2021-11-16 21:22:00,347.87,348.08,347.77,347.86,-0.0028746370770664
2021-11-16 21:21:00,347.93,348.34,347.78,348.01,0.0229931308021682
2021-11-16 21:20:00,346.52,348.3,346.52,347.99,0.4242179383585441
2021-11-16 21:19:00,346.72,346.75,346.48,346.53,-0.0547992616520692
2021-11-16 21:18:00,346.44,346.73,346.3,346.69,0.0721625678328137
2021-11-16 21:17:00,346.33,346.7,346.19,346.39,0.017324517079087
2021-11-16 21:16:00,346.51,346.67,346.36,346.36,-0.0432887939741933
2021-11-16 21:15:00,346.74,346.88,346.39,346.57,-0.0490280902116905
2021-11-16 21:14:00,346.26,346.72,346.01,346.72,0.1328481487899371
2021-11-16 21:13:00,346.14,346.52,346.14,346.26,0.0346680533888035
2021-11-16 21:12:00,347.16,347.16,346.16,346.32,-0.2419633598340914
2021-11-16 21:11:00,347.51,347.68,347.06,347.09,-0.1208598313717636
2021-11-16 21:10:00,348.07,348.1,347.65,347.65,-0.1206653833998954
2021-11-16 21:09:00,348.22,348.36,348.0,348.03,-0.054563207167898
2021-11-16 21:08:00,348.98,348.98,348.13,348.15,-0.2378359791392174
2021-11-16 21:07:00,349.04,349.09,348.75,349.01,-0.0085950034380098
2021-11-16 21:06:00,349.03,349.16,348.93,349.02,-0.0028650832306652
2021-11-16 21:05:00,348.67,349.05,348.6,349.05,0.1089855737516836
2021-11-16 21:04:00,348.72,348.82,348.61,348.67,-0.0143381509520564
2021-11-16 21:03:00,348.47,348.68,348.47,348.68,0.0602634373116708
2021-11-16 21:02:00,348.73,348.82,348.48,348.48,-0.0716886989934906
2021-11-16 21:01:00,348.82,349.06,348.54,348.75,-0.0200676566710604
2021-11-16 21:00:00,348.43,348.83,348.43,348.83,0.1148006773239896
2021-11-16 20:59:00,348.27,348.58,348.23,348.44,0.0488127027880713
2021-11-16 20:58:00,348.03,348.38,348.02,348.19,0.045973048300441
2021-11-16 20:57:00,348.28,348.5,347.98,348.02,-0.0746525783852047
2021-11-16 20:56:00,348.33,348.48,348.18,348.31,-0.005741681738576
2021-11-16 20:55:00,348.93,349.02,348.26,348.29,-0.1834178775112447
2021-11-16 20:54:00,348.85,348.99,348.78,348.91,0.0171993693564575
2021-11-16 20:53:00,348.85,349.09,348.84,348.87,0.0057331231188137
2021-11-16 20:52:00,348.85,349.02,348.67,348.81,-0.0114662462376438
2021-11-16 20:51:00,349.17,349.45,348.77,348.83,-0.0973737720881037
2021-11-16 20:50:00,348.55,349.11,348.14,349.09,0.1549275570219376
2021-11-16 20:49:00,347.81,348.38,347.71,348.38,0.1638825795693031
2021-11-16 20:48:00,348.2,348.24,347.65,347.72,-0.137851809304986
2021-11-16 20:47:00,348.44,348.6,348.09,348.26,-0.0516588221788562
2021-11-16 20:46:00,348.79,348.87,348.38,348.45,-0.0974798589409191
2021-11-16 20:45:00,348.84,348.91,348.66,348.8,-0.0114665749340567
2021-11-16 20:44:00,348.32,348.9,348.32,348.8,0.1378043178686317
2021-11-16 20:43:00,348.13,348.41,347.97,348.41,0.0804297245282019
2021-11-16 20:42:00,348.11,348.18,347.89,348.17,0.0172359311711821
2021-11-16 20:41:00,347.47,348.21,347.47,348.12,0.1870665093389291
2021-11-16 20:40:00,347.22,347.51,347.2,347.51,0.0835205345314105
2021-11-16 20:39:00,347.6,347.6,347.1,347.26,-0.0978135788262462
2021-11-16 20:38:00,347.86,347.95,347.43,347.43,-0.1236129477375975
2021-11-16 20:37:00,348.05,348.11,347.71,348.0,-0.0143657520471229
2021-11-16 20:36:00,347.81,348.1,347.81,347.95,0.0402518616485973
2021-11-16 20:35:00,348.08,348.31,347.96,347.96,-0.03447483337164
2021-11-16 20:34:00,347.65,348.06,347.53,348.06,0.117934704444132
2021-11-16 20:33:00,347.45,347.73,347.23,347.67,0.0633184630882219
2021-11-16 20:32:00,347.9,347.93,347.29,347.55,-0.1006036217303725
2021-11-16 20:31:00,348.17,348.17,347.85,348.0,-0.0488267225780555
2021-11-16 20:30:00,348.19,348.34,348.09,348.18,-0.0028719951750454
2021-11-16 20:29:00,348.48,348.53,348.12,348.16,-0.0918273645546353
2021-11-16 20:28:00,348.45,348.63,348.33,348.54,0.0258286698235132
2021-11-16 20:27:00,348.68,348.83,348.33,348.47,-0.0602271423654868
2021-11-16 20:26:00,349.11,349.16,348.57,348.65,-0.1317636275099643
2021-11-16 20:25:00,348.8,349.17,348.75,349.17,0.1060779816513774
2021-11-16 20:24:00,348.9,348.93,348.6,348.72,-0.0515907136715247
2021-11-16 20:23:00,349.26,349.31,348.81,349.02,-0.0687167153410093
2021-11-16 20:22:00,349.27,349.32,349.12,349.28,0.002863114495946
2021-11-16 20:21:00,349.07,349.26,349.07,349.24,0.0487008336436863
2021-11-16 20:20:00,349.19,349.19,349.01,349.08,-0.0315014748417805
2021-11-16 20:19:00,349.21,349.29,349.0,349.15,-0.0171816385555975
2021-11-16 20:18:00,348.99,349.16,348.89,349.14,0.0429811742456738
2021-11-16 20:17:00,349.14,349.14,348.96,348.96,-0.0515552500429646
2021-11-16 20:16:00,349.55,349.59,349.2,349.22,-0.0944070948362134
2021-11-16 20:15:00,349.44,349.73,349.44,349.53,0.0257554945054873
2021-11-16 20:14:00,349.19,349.43,349.0,349.41,0.0630029496835611
2021-11-16 20:13:00,349.04,349.19,348.97,349.17,0.0372450148980046
2021-11-16 20:12:00,348.87,349.17,348.86,349.16,0.0831255195345029
2021-11-16 20:11:00,349.24,349.24,348.76,348.88,-0.1030809758332417
