datetime,open,high,low,close,% change
2021-10-04 21:54:00,259.37,259.65,259.34,259.55,0.0693989281721119
2021-10-04 21:53:00,259.33,259.55,259.18,259.33,0.0
2021-10-04 21:52:00,259.06,259.54,259.03,259.33,0.104222959932055
2021-10-04 21:51:00,259.18,259.48,259.09,259.12,-0.02314993440852
2021-10-04 21:50:00,260.07,260.07,259.06,259.31,-0.2922290152651174
2021-10-04 21:49:00,260.5,260.56,260.02,260.07,-0.1650671785028817
2021-10-04 21:48:00,260.49,260.54,260.19,260.49,0.0
2021-10-04 21:47:00,260.31,260.55,260.25,260.51,0.0768314701701773
2021-10-04 21:46:00,260.52,260.76,260.32,260.32,-0.0767695378473778
2021-10-04 21:45:00,260.42,260.79,260.41,260.41,-0.0038399508486256
2021-10-04 21:44:00,260.42,260.54,260.22,260.34,-0.0307196067890488
2021-10-04 21:43:00,260.42,260.52,260.19,260.41,-0.0038399508486256
2021-10-04 21:42:00,259.68,260.51,259.66,260.47,0.3042205791743763
2021-10-04 21:41:00,259.42,259.84,259.42,259.67,0.0963688227584611
2021-10-04 21:40:00,259.36,259.69,259.27,259.39,0.0115669339913528
2021-10-04 21:39:00,259.43,259.55,259.32,259.33,-0.0385460432486692
2021-10-04 21:38:00,259.65,259.69,259.42,259.52,-0.0500673984209495
2021-10-04 21:37:00,260.16,260.17,259.6,259.6,-0.215252152521526
2021-10-04 21:36:00,260.14,260.34,260.06,260.24,0.0384408395479444
2021-10-04 21:35:00,260.35,260.42,260.07,260.17,-0.0691376992510108
2021-10-04 21:34:00,260.43,260.71,260.39,260.44,0.0038398034020623
2021-10-04 21:33:00,260.15,260.71,260.15,260.42,0.1037862771478142
2021-10-04 21:32:00,260.33,260.65,260.11,260.17,-0.0614604540390919
2021-10-04 21:31:00,260.49,260.53,260.33,260.37,-0.0460670275250506
2021-10-04 21:30:00,260.33,260.65,260.32,260.45,0.0460953405293299
2021-10-04 21:29:00,260.69,260.69,260.32,260.36,-0.1265871341439963
2021-10-04 21:28:00,260.19,260.75,260.17,260.73,0.2075406433760023
2021-10-04 21:27:00,260.26,260.39,260.06,260.2,-0.0230538692077162
2021-10-04 21:26:00,260.32,260.43,260.24,260.31,-0.0038414259373044
2021-10-04 21:25:00,260.36,260.44,260.19,260.33,-0.0115225072975993
2021-10-04 21:24:00,260.18,260.49,260.16,260.24,0.0230609577984481
2021-10-04 21:23:00,260.48,260.62,260.16,260.25,-0.0882985257985327
2021-10-04 21:22:00,260.33,260.62,260.33,260.36,0.0115238351323433
2021-10-04 21:21:00,260.39,260.53,260.28,260.39,0.0
2021-10-04 21:20:00,260.59,260.69,260.26,260.26,-0.1266357112705722
2021-10-04 21:19:00,260.67,260.8,260.5,260.58,-0.034526412705732
