datetime,open,high,low,close,% change
2018-10-18 21:54:00,87.89,88.07,87.89,87.94,0.0568892934349723
2018-10-18 21:53:00,87.94,87.98,87.86,87.89,-0.0568569479190324
2018-10-18 21:52:00,87.94,88.04,87.88,87.94,0.0
2018-10-18 21:51:00,88.0,88.04,87.93,87.94,-0.0681818181818207
2018-10-18 21:50:00,88.14,88.14,88.0,88.01,-0.1474926253687264
2018-10-18 21:49:00,88.1,88.23,88.09,88.14,0.0454029511918345
2018-10-18 21:48:00,88.09,88.21,88.09,88.1,0.0113520263366907
2018-10-18 21:47:00,88.08,88.15,88.05,88.09,0.0113533151680348
2018-10-18 21:46:00,88.07,88.13,88.07,88.08,0.0113546042920462
2018-10-18 21:45:00,88.05,88.1,88.01,88.07,0.0227143668370198
2018-10-18 21:44:00,88.09,88.1,88.04,88.05,-0.0454081053468115
2018-10-18 21:43:00,88.06,88.14,88.06,88.09,0.0340676811265059
2018-10-18 21:42:00,88.13,88.16,88.03,88.06,-0.0794281175536062
2018-10-18 21:41:00,88.28,88.28,88.1,88.13,-0.1699139102854618
2018-10-18 21:40:00,88.11,88.29,88.06,88.28,0.1929406423788465
2018-10-18 21:39:00,88.08,88.17,88.03,88.11,0.0340599455040884
2018-10-18 21:38:00,88.11,88.15,88.04,88.08,-0.0340483486550915
2018-10-18 21:37:00,88.07,88.17,88.07,88.14,0.0794822300442913
2018-10-18 21:36:00,88.04,88.13,88.04,88.07,0.0340754202635017
2018-10-18 21:35:00,88.11,88.17,88.04,88.09,-0.0226988991033889
2018-10-18 21:34:00,88.21,88.24,88.1,88.11,-0.1133658315383679
2018-10-18 21:33:00,88.26,88.3,88.18,88.2,-0.0679809653297102
2018-10-18 21:32:00,88.16,88.31,88.14,88.26,0.1134301270417519
2018-10-18 21:31:00,88.16,88.2,88.11,88.14,-0.0226860254083439
2018-10-18 21:30:00,88.34,88.34,88.16,88.16,-0.2037582069277867
2018-10-18 21:29:00,88.48,88.48,88.31,88.34,-0.1582278481012664
2018-10-18 21:28:00,88.37,88.5,88.37,88.48,0.1244766323412916
2018-10-18 21:27:00,88.45,88.46,88.33,88.37,-0.0904465799886922
2018-10-18 21:26:00,88.43,88.5,88.43,88.45,0.0226167590184281
