datetime,open,high,low,close,% change
2018-09-24 21:54:00,99.97,100.03,99.97,100.02,0.0500150045013475
2018-09-24 21:53:00,99.93,99.99,99.93,99.97,0.0400280196137216
2018-09-24 21:52:00,99.9,99.95,99.9,99.93,0.0300300300300311
2018-09-24 21:51:00,99.86,99.92,99.86,99.9,0.0400560785099201
2018-09-24 21:50:00,99.78,99.87,99.78,99.86,0.0801763880537164
2018-09-24 21:49:00,99.75,99.91,99.75,99.78,0.0300751879699259
2018-09-24 21:48:00,99.63,99.79,99.63,99.75,0.120445648900938
2018-09-24 21:47:00,99.6,99.63,99.52,99.63,0.0301204819277119
2018-09-24 21:46:00,99.68,99.72,99.6,99.6,-0.080256821829868
2018-09-24 21:45:00,99.67,99.7,99.66,99.68,0.0100331092605649
2018-09-24 21:44:00,99.78,99.87,99.67,99.67,-0.1102425335738619
2018-09-24 21:43:00,99.71,99.79,99.69,99.78,0.0702035904122027
2018-09-24 21:42:00,99.71,99.75,99.71,99.71,0.0
2018-09-24 21:41:00,99.69,99.73,99.68,99.71,0.0200621927976687
2018-09-24 21:40:00,99.57,99.69,99.57,99.69,0.1205182283820473
2018-09-24 21:39:00,99.58,99.63,99.55,99.57,-0.0100421771440099
2018-09-24 21:38:00,99.5,99.6,99.5,99.58,0.0804020100502495
2018-09-24 21:37:00,99.44,99.55,99.44,99.47,0.0301689460981507
2018-09-24 21:36:00,99.44,99.54,99.37,99.44,0.0
2018-09-24 21:35:00,99.35,99.45,99.35,99.41,0.0603925515853067
2018-09-24 21:34:00,99.28,99.36,99.27,99.35,0.0705076551168343
2018-09-24 21:33:00,99.26,99.28,99.26,99.28,0.0201491033648962
2018-09-24 21:32:00,99.33,99.36,99.22,99.26,-0.0704721634954124
2018-09-24 21:31:00,99.51,99.51,99.33,99.33,-0.1808863430811042
2018-09-24 21:30:00,99.47,99.53,99.47,99.51,0.0402131295868163
2018-09-24 21:29:00,99.44,99.49,99.33,99.47,0.0301689460981507
2018-09-24 21:28:00,99.54,99.54,99.4,99.5,-0.0401848503114388
2018-09-24 21:27:00,99.54,99.68,99.54,99.57,0.0301386377335613
2018-09-24 21:26:00,99.63,99.68,99.53,99.54,-0.0903342366756892
2018-09-24 21:25:00,99.73,99.74,99.63,99.63,-0.1002707309736373
2018-09-24 21:24:00,99.79,99.81,99.74,99.74,-0.0501052209640358
2018-09-24 21:23:00,99.79,99.82,99.78,99.8,0.0100210441927957
2018-09-24 21:22:00,99.71,99.8,99.71,99.79,0.0802326747568072
2018-09-24 21:21:00,99.74,99.79,99.66,99.68,-0.060156406657297
2018-09-24 21:20:00,99.69,99.77,99.69,99.75,0.0601865783930206
2018-09-24 21:19:00,99.63,99.69,99.63,99.69,0.060222824450469
2018-09-24 21:18:00,99.65,99.66,99.61,99.63,-0.020070245860522
2018-09-24 21:17:00,99.61,99.65,99.61,99.65,0.0401566107820562
2018-09-24 21:16:00,99.55,99.62,99.55,99.6,0.0502260170768429
2018-09-24 21:15:00,99.59,99.66,99.51,99.55,-0.0401646751681958
2018-09-24 21:14:00,99.67,99.67,99.56,99.59,-0.080264874084477
2018-09-24 21:13:00,99.69,99.78,99.67,99.67,-0.0200621927976687
2018-09-24 21:12:00,99.85,99.88,99.69,99.69,-0.1602403605408078
2018-09-24 21:11:00,99.83,99.9,99.72,99.85,0.0200340578984233
2018-09-24 21:10:00,99.68,99.83,99.67,99.83,0.1504815409309705
2018-09-24 21:09:00,99.54,99.75,99.54,99.67,0.1306007635121513
2018-09-24 21:08:00,99.46,99.55,99.43,99.54,0.0804343454655263
