datetime,open,high,low,close,% change
2024-11-13 21:54:00,329.54,329.64,328.97,328.97,-0.1729683801662903
2024-11-13 21:53:00,329.82,329.93,329.43,329.44,-0.1152143593475215
2024-11-13 21:52:00,329.45,330.27,329.44,329.78,0.1001669449081754
2024-11-13 21:51:00,330.01,330.07,329.16,329.59,-0.1272688706402884
2024-11-13 21:50:00,330.44,330.85,330.0,330.0,-0.1331557922769633
2024-11-13 21:49:00,330.19,330.63,330.15,330.44,0.0757139828583542
2024-11-13 21:48:00,330.01,330.48,329.97,330.19,0.0545438017029807
2024-11-13 21:47:00,330.67,331.07,330.0,330.01,-0.1995947621495826
2024-11-13 21:46:00,331.89,331.89,330.67,330.67,-0.3675916719394891
2024-11-13 21:45:00,331.53,332.17,331.53,331.75,0.0663590022019205
2024-11-13 21:44:00,331.54,331.61,331.31,331.53,-0.0030162273029039
2024-11-13 21:43:00,331.46,331.58,330.98,331.53,0.0211186870210562
2024-11-13 21:42:00,331.98,332.15,331.12,331.51,-0.141574793662277
2024-11-13 21:41:00,331.23,332.17,330.95,331.95,0.2173716148899467
2024-11-13 21:40:00,331.19,331.46,330.47,331.17,-0.0060388296748035
2024-11-13 21:39:00,331.42,331.51,330.97,331.19,-0.0693983465089669
2024-11-13 21:38:00,331.06,331.51,330.88,331.42,0.1087416178336294
2024-11-13 21:37:00,330.92,331.21,330.44,331.13,0.063459446391871
2024-11-13 21:36:00,331.14,331.23,330.47,330.94,-0.0603974149906349
2024-11-13 21:35:00,330.76,331.5,330.41,331.1,0.1027935663320933
2024-11-13 21:34:00,329.37,330.89,329.34,330.76,0.4220177915414234
2024-11-13 21:33:00,329.04,330.0,328.97,329.33,0.0881351811329819
2024-11-13 21:32:00,328.33,329.04,328.3,329.02,0.2101544178113476
2024-11-13 21:31:00,328.31,328.82,328.28,328.32,0.0030459017392071
2024-11-13 21:30:00,328.89,328.9,327.55,328.33,-0.1702696950348147
2024-11-13 21:29:00,328.43,328.89,328.26,328.89,0.1400602868191028
2024-11-13 21:28:00,328.54,328.57,327.56,328.41,-0.0395690022523879
2024-11-13 21:27:00,328.78,328.78,328.45,328.49,-0.0882048786422421
2024-11-13 21:26:00,328.07,328.91,328.06,328.77,0.2133690980583377
2024-11-13 21:25:00,328.25,328.42,328.06,328.06,-0.0578827113480571
2024-11-13 21:24:00,328.19,328.33,328.07,328.19,0.0
2024-11-13 21:23:00,328.41,328.41,327.96,328.13,-0.0852592795590967
2024-11-13 21:22:00,328.55,328.7,328.24,328.38,-0.0517425049459795
2024-11-13 21:21:00,328.03,328.72,328.02,328.54,0.1554735847331182
2024-11-13 21:20:00,327.62,328.08,327.62,327.99,0.1129357182101228
2024-11-13 21:19:00,327.49,327.59,327.36,327.59,0.030535283520097
2024-11-13 21:18:00,327.51,327.71,327.32,327.54,0.0091600256480808
2024-11-13 21:17:00,327.25,327.52,327.05,327.51,0.0794499618029002
2024-11-13 21:16:00,326.71,327.26,326.63,327.26,0.1683450154571367
2024-11-13 21:15:00,326.36,326.82,326.28,326.82,0.1409486456673549
