datetime,open,high,low,close,% change
2022-07-29 21:54:00,298.2,298.26,297.61,297.73,-0.1576123407109223
2022-07-29 21:53:00,297.97,298.27,297.66,298.2,0.0771889787562376
2022-07-29 21:52:00,298.18,298.22,297.82,297.98,-0.0670735797169456
2022-07-29 21:51:00,297.57,298.16,297.39,298.16,0.1982726753369062
2022-07-29 21:50:00,297.8,297.8,297.06,297.51,-0.0973807924781801
2022-07-29 21:49:00,298.22,298.29,297.55,297.56,-0.2213131245389393
2022-07-29 21:48:00,297.8,298.29,297.76,298.26,0.1544660846205438
2022-07-29 21:47:00,298.13,298.14,297.36,297.85,-0.0939187602723552
2022-07-29 21:46:00,297.78,298.14,297.74,298.1,0.1074618846128182
2022-07-29 21:45:00,296.93,297.79,296.93,297.78,0.2862627555315953
2022-07-29 21:44:00,296.94,296.99,296.85,296.94,0.0
2022-07-29 21:43:00,297.05,297.05,296.7,296.95,-0.0336643662683126
2022-07-29 21:42:00,296.33,297.24,296.28,297.06,0.2463469780312551
2022-07-29 21:41:00,296.02,296.36,295.88,296.33,0.1047226538747389
2022-07-29 21:40:00,296.11,296.12,295.98,296.09,-0.0067542467326461
2022-07-29 21:39:00,295.89,296.07,295.89,296.05,0.0540741491770674
2022-07-29 21:38:00,295.54,295.89,295.42,295.89,0.1184272856466014
2022-07-29 21:37:00,295.63,295.63,295.22,295.53,-0.0338260663667499
2022-07-29 21:36:00,295.23,295.59,295.17,295.59,0.1219388273549289
2022-07-29 21:35:00,295.43,295.43,295.06,295.21,-0.0744677250110101
2022-07-29 21:34:00,295.18,295.42,295.05,295.42,0.0813063215665048
2022-07-29 21:33:00,295.35,295.43,295.17,295.18,-0.0575588285085545
2022-07-29 21:32:00,295.46,295.52,295.26,295.31,-0.0507682935084198
2022-07-29 21:31:00,294.99,295.57,294.98,295.49,0.1694972710939354
2022-07-29 21:30:00,295.31,295.33,294.87,294.99,-0.1083607056990935
2022-07-29 21:29:00,295.07,295.43,295.05,295.33,0.0881146846510966
2022-07-29 21:28:00,294.81,295.02,294.78,295.02,0.0712323191207827
2022-07-29 21:27:00,294.81,294.83,294.68,294.78,-0.0101760455886942
2022-07-29 21:26:00,294.8,294.84,294.66,294.81,0.0033921302577988
2022-07-29 21:25:00,294.27,294.79,294.27,294.79,0.1767084650151353
2022-07-29 21:24:00,293.95,294.28,293.91,294.26,0.1054601122639912
2022-07-29 21:23:00,293.87,293.95,293.78,293.87,0.0
2022-07-29 21:22:00,294.0,294.1,293.79,293.87,-0.0442176870748283
2022-07-29 21:21:00,293.96,294.04,293.77,293.95,-0.0034018233773271
2022-07-29 21:20:00,294.06,294.08,293.89,293.93,-0.0442086648983185
2022-07-29 21:19:00,293.98,294.1,293.87,294.1,0.0408191033403648
2022-07-29 21:18:00,293.78,293.97,293.72,293.97,0.0646742460344661
2022-07-29 21:17:00,293.82,293.94,293.71,293.71,-0.0374378871417921
2022-07-29 21:16:00,293.93,293.98,293.63,293.77,-0.0544347293573384
2022-07-29 21:15:00,293.92,294.01,293.87,293.92,0.0
2022-07-29 21:14:00,293.81,293.92,293.78,293.9,0.0306320411149977
2022-07-29 21:13:00,293.73,293.88,293.73,293.82,0.0306403840261379
2022-07-29 21:12:00,293.29,293.78,293.29,293.72,0.1466125677656949
2022-07-29 21:11:00,292.99,293.29,292.99,293.27,0.0955664015836624
2022-07-29 21:10:00,293.13,293.15,292.88,293.02,-0.0375260123494741
2022-07-29 21:09:00,293.29,293.38,293.02,293.12,-0.057963108186442
2022-07-29 21:08:00,293.4,293.52,293.26,293.37,-0.0102249488752463
2022-07-29 21:07:00,293.07,293.59,293.02,293.37,0.1023646227863689
2022-07-29 21:06:00,292.5,293.06,292.5,293.06,0.1914529914529922
