datetime,open,high,low,close,% change
2017-11-30 21:54:00,102.96,102.98,102.89,102.91,-0.0485625485625458
2017-11-30 21:53:00,102.84,102.99,102.84,102.96,0.1166861143523826
2017-11-30 21:52:00,103.13,103.13,102.85,102.88,-0.242412489091438
2017-11-30 21:51:00,103.07,103.14,103.04,103.13,0.0582128650431767
2017-11-30 21:50:00,103.22,103.22,103.0,103.04,-0.1743848091455072
2017-11-30 21:49:00,103.09,103.19,103.07,103.19,0.0970026190707094
2017-11-30 21:48:00,102.91,103.11,102.91,103.09,0.1749101156350275
2017-11-30 21:47:00,102.86,102.91,102.86,102.87,0.0097219521680003
2017-11-30 21:46:00,102.85,102.92,102.74,102.84,-0.0097228974234233
2017-11-30 21:45:00,102.81,102.87,102.81,102.85,0.0389067211360685
2017-11-30 21:44:00,102.88,102.92,102.83,102.83,-0.0486003110419879
2017-11-30 21:43:00,102.91,102.92,102.86,102.87,-0.0388689145855524
2017-11-30 21:42:00,102.99,103.03,102.87,102.91,-0.0776774444120771
2017-11-30 21:41:00,102.91,103.08,102.91,102.99,0.0777378291711187
2017-11-30 21:40:00,102.81,102.9,102.81,102.9,0.0875401225561749
2017-11-30 21:39:00,102.8,102.84,102.8,102.81,0.0097276264591489
2017-11-30 21:38:00,102.79,102.83,102.78,102.79,0.0
2017-11-30 21:37:00,102.74,102.81,102.73,102.79,0.048666536889246
2017-11-30 21:36:00,102.7,102.75,102.7,102.73,0.0292112950340809
2017-11-30 21:35:00,102.76,102.76,102.7,102.7,-0.0583884780070088
2017-11-30 21:34:00,102.77,102.78,102.75,102.76,-0.0097304660893168
2017-11-30 21:33:00,102.69,102.77,102.66,102.77,0.0779043723828983
2017-11-30 21:32:00,102.73,102.74,102.7,102.7,-0.0292027645283764
2017-11-30 21:31:00,102.78,102.78,102.71,102.73,-0.0486475968087148
2017-11-30 21:30:00,102.84,102.84,102.77,102.78,-0.0583430571761982
2017-11-30 21:29:00,102.83,102.84,102.79,102.84,0.0097247884858554
2017-11-30 21:28:00,102.83,102.85,102.83,102.83,0.0
2017-11-30 21:27:00,102.73,102.83,102.73,102.83,0.0973425484279123
2017-11-30 21:26:00,102.77,102.8,102.73,102.74,-0.0291913982679781
2017-11-30 21:25:00,102.73,102.77,102.7,102.77,0.0389370193711593
2017-11-30 21:24:00,102.79,102.79,102.71,102.72,-0.06810000972858
2017-11-30 21:23:00,102.85,102.85,102.77,102.79,-0.0583373845405814
2017-11-30 21:22:00,102.77,102.83,102.77,102.83,0.0583827965359562
2017-11-30 21:21:00,102.66,102.77,102.66,102.77,0.1071498149230464
2017-11-30 21:20:00,102.69,102.71,102.66,102.67,-0.0194760930957211
2017-11-30 21:19:00,102.69,102.69,102.67,102.67,-0.0194760930957211
2017-11-30 21:18:00,102.69,102.72,102.69,102.69,0.0
2017-11-30 21:17:00,102.71,102.72,102.7,102.7,-0.0097361503261521
2017-11-30 21:16:00,102.71,102.74,102.7,102.73,0.019472300652332
2017-11-30 21:15:00,102.75,102.82,102.72,102.72,-0.0291970802919719
2017-11-30 21:14:00,102.71,102.75,102.71,102.75,0.0389446013046502
2017-11-30 21:13:00,102.71,102.72,102.71,102.72,0.009736150326166
2017-11-30 21:12:00,102.66,102.72,102.66,102.71,0.0487044613286549
2017-11-30 21:11:00,102.64,102.68,102.64,102.66,0.0194855806703001
2017-11-30 21:10:00,102.57,102.72,102.57,102.65,0.0779955152578848
2017-11-30 21:09:00,102.62,102.62,102.57,102.57,-0.0487234457220925
2017-11-30 21:08:00,102.68,102.7,102.61,102.62,-0.058433969614338
2017-11-30 21:07:00,102.67,102.68,102.62,102.65,-0.0194798870166514
2017-11-30 21:06:00,102.68,102.68,102.62,102.68,0.0
2017-11-30 21:05:00,102.75,102.75,102.67,102.69,-0.0583941605839438
2017-11-30 21:04:00,102.74,102.8,102.74,102.77,0.029199922133542
2017-11-30 21:03:00,102.82,102.82,102.73,102.73,-0.0875316086364415
2017-11-30 21:02:00,102.79,102.81,102.79,102.8,0.0097285728183586
2017-11-30 21:01:00,102.79,102.83,102.78,102.79,0.0
2017-11-30 21:00:00,102.78,102.79,102.78,102.78,0.0
2017-11-30 20:59:00,102.76,102.85,102.76,102.78,0.0194628260023316
2017-11-30 20:58:00,102.75,102.76,102.73,102.76,0.0097323600973285
2017-11-30 20:57:00,102.86,102.86,102.75,102.75,-0.1069414738479481
2017-11-30 20:56:00,102.84,102.89,102.84,102.86,0.0194476857253948
2017-11-30 20:55:00,102.85,102.85,102.83,102.84,-0.0097228974234233
2017-11-30 20:54:00,102.86,102.87,102.85,102.85,-0.0097219521680003
2017-11-30 20:53:00,102.88,102.92,102.87,102.87,-0.0097200622083892
2017-11-30 20:52:00,102.9,102.9,102.85,102.87,-0.0291545189504384
2017-11-30 20:51:00,102.89,102.9,102.85,102.9,0.0097191175041355
2017-11-30 20:50:00,102.89,102.91,102.87,102.91,0.0194382350082573
2017-11-30 20:49:00,102.89,102.92,102.89,102.89,0.0
2017-11-30 20:48:00,102.86,102.92,102.85,102.89,0.0291658565039871
2017-11-30 20:47:00,102.85,102.88,102.85,102.88,0.0291686922702976
2017-11-30 20:46:00,102.8,102.85,102.8,102.85,0.048638132295717
2017-11-30 20:45:00,102.83,102.83,102.76,102.81,-0.0194495769716969
2017-11-30 20:44:00,102.87,102.87,102.83,102.83,-0.0388840283853468
2017-11-30 20:43:00,102.9,102.9,102.86,102.86,-0.0388726919339224
2017-11-30 20:42:00,102.83,102.96,102.83,102.9,0.0680735194009602
2017-11-30 20:41:00,102.88,102.88,102.83,102.83,-0.0486003110419879
2017-11-30 20:40:00,102.88,102.9,102.82,102.9,0.0194401244168062
2017-11-30 20:39:00,102.89,102.92,102.88,102.9,0.0097191175041355
2017-11-30 20:38:00,102.9,102.9,102.87,102.89,-0.009718172983484
2017-11-30 20:37:00,102.86,102.88,102.84,102.87,0.0097219521680003
2017-11-30 20:36:00,102.93,102.93,102.84,102.86,-0.0680073836588044
2017-11-30 20:35:00,102.91,102.95,102.91,102.94,0.0291516859391712
2017-11-30 20:34:00,102.89,102.95,102.86,102.91,0.0194382350082573
2017-11-30 20:33:00,102.81,102.89,102.81,102.89,0.0778134422721508
2017-11-30 20:32:00,102.81,102.83,102.81,102.81,0.0
2017-11-30 20:31:00,102.75,102.84,102.75,102.82,0.0681265206812585
2017-11-30 20:30:00,102.71,102.77,102.71,102.75,0.0389446013046502
2017-11-30 20:29:00,102.77,102.77,102.71,102.71,-0.0583827965359562
2017-11-30 20:28:00,102.71,102.78,102.71,102.77,0.0584169019569684
2017-11-30 20:27:00,102.72,102.72,102.68,102.71,-0.0097352024922168
2017-11-30 20:26:00,102.72,102.75,102.7,102.7,-0.0194704049844198
2017-11-30 20:25:00,102.75,102.81,102.72,102.72,-0.0291970802919719
2017-11-30 20:24:00,102.75,102.77,102.75,102.75,0.0
2017-11-30 20:23:00,102.8,102.82,102.75,102.75,-0.048638132295717
2017-11-30 20:22:00,102.79,102.82,102.71,102.79,0.0
2017-11-30 20:21:00,102.69,102.78,102.69,102.75,0.0584282792871772
2017-11-30 20:20:00,102.69,102.73,102.69,102.7,0.0097380465478674
2017-11-30 20:19:00,102.66,102.72,102.65,102.71,0.0487044613286549
2017-11-30 20:18:00,102.69,102.69,102.64,102.66,-0.0292141396435886
2017-11-30 20:17:00,102.69,102.73,102.69,102.71,0.0194760930957211
2017-11-30 20:16:00,102.66,102.7,102.66,102.69,0.0292226767971957
2017-11-30 20:15:00,102.67,102.67,102.66,102.66,-0.0097399435083326
2017-11-30 20:14:00,102.71,102.71,102.66,102.67,-0.0389446013046363
2017-11-30 20:13:00,102.73,102.75,102.71,102.71,-0.0194685096855935
2017-11-30 20:12:00,102.76,102.78,102.71,102.74,-0.0194628260023454
2017-11-30 20:11:00,102.71,102.76,102.71,102.76,0.0486807516308162
2017-11-30 20:10:00,102.72,102.72,102.71,102.71,-0.0097352024922168
2017-11-30 20:09:00,102.7,102.73,102.7,102.71,0.0097370983446844
2017-11-30 20:08:00,102.67,102.73,102.66,102.7,0.029219830524984
2017-11-30 20:07:00,102.66,102.67,102.66,102.66,0.0
2017-11-30 20:06:00,102.63,102.66,102.63,102.66,0.0292312189418309
2017-11-30 20:05:00,102.71,102.71,102.63,102.63,-0.0778892026092866
2017-11-30 20:04:00,102.63,102.68,102.63,102.65,0.0194874792945632
2017-11-30 20:03:00,102.71,102.71,102.63,102.63,-0.0778892026092866
2017-11-30 20:02:00,102.66,102.77,102.66,102.77,0.1071498149230464
2017-11-30 20:01:00,102.61,102.65,102.61,102.62,0.00974563882663
2017-11-30 20:00:00,102.52,102.6,102.52,102.59,0.0682793601248609
2017-11-30 19:59:00,102.5,102.56,102.5,102.52,0.0195121951219473
2017-11-30 19:58:00,102.49,102.56,102.49,102.49,0.0
2017-11-30 19:57:00,102.49,102.52,102.49,102.49,0.0
2017-11-30 19:56:00,102.36,102.49,102.36,102.49,0.1270027354435282
2017-11-30 19:55:00,102.48,102.48,102.36,102.36,-0.1170960187353674
2017-11-30 19:54:00,102.37,102.53,102.36,102.53,0.1562957897821594
2017-11-30 19:53:00,102.36,102.37,102.36,102.37,0.009769441187969
2017-11-30 19:52:00,102.35,102.42,102.35,102.36,0.0097703957010308
