datetime,open,high,low,close,% change
2020-03-30 21:54:00,166.98,167.65,166.93,167.33,0.2096059408312509
2020-03-30 21:53:00,167.04,167.04,166.7,166.98,-0.0359195402298864
2020-03-30 21:52:00,167.22,167.34,166.66,167.04,-0.1076426264800902
2020-03-30 21:51:00,167.62,167.68,167.18,167.21,-0.2446008829495266
2020-03-30 21:50:00,167.1,167.74,167.1,167.66,0.33512866546978
2020-03-30 21:49:00,167.8,167.8,167.06,167.1,-0.4171632896305227
2020-03-30 21:48:00,167.91,167.96,167.61,167.8,-0.0655112858078644
2020-03-30 21:47:00,167.7,167.91,167.6,167.91,0.1252236135957113
2020-03-30 21:46:00,167.78,167.94,167.66,167.7,-0.0476814876624225
2020-03-30 21:45:00,167.48,167.84,167.48,167.78,0.1791258657750247
2020-03-30 21:44:00,167.18,167.54,167.18,167.37,0.1136499581289614
2020-03-30 21:43:00,167.51,167.63,167.18,167.18,-0.1970031639902
2020-03-30 21:42:00,167.42,167.71,167.4,167.51,0.0537570182773882
2020-03-30 21:41:00,167.75,167.75,167.4,167.42,-0.1967213114754173
2020-03-30 21:40:00,167.81,167.92,167.63,167.75,-0.0357547226029451
2020-03-30 21:39:00,167.7,167.89,167.69,167.81,0.065593321407283
2020-03-30 21:38:00,167.63,167.9,167.5,167.69,0.0357931157907309
2020-03-30 21:37:00,167.37,167.63,167.34,167.63,0.1553444464360344
2020-03-30 21:36:00,167.38,167.66,167.33,167.34,-0.0238977177679484
2020-03-30 21:35:00,167.7,167.78,167.28,167.38,-0.1908169350029774
2020-03-30 21:34:00,167.33,167.9,167.27,167.7,0.2211199426283249
2020-03-30 21:33:00,167.57,167.63,167.33,167.33,-0.143223727397494
2020-03-30 21:32:00,167.67,167.76,167.43,167.57,-0.0596409614122945
2020-03-30 21:31:00,167.92,168.0,167.56,167.57,-0.2084325869461614
2020-03-30 21:30:00,167.81,168.08,167.81,167.92,0.0655503247720548
2020-03-30 21:29:00,167.63,167.81,167.51,167.81,0.1073793473721928
2020-03-30 21:28:00,167.5,167.74,167.4,167.63,0.0776119402985047
2020-03-30 21:27:00,167.94,167.96,167.02,167.49,-0.2679528403001004
2020-03-30 21:26:00,167.79,167.98,167.67,167.94,0.0893974611121078
2020-03-30 21:25:00,168.19,168.3,167.66,167.79,-0.2378262679112942
2020-03-30 21:24:00,168.38,168.38,168.04,168.19,-0.1128400047511567
2020-03-30 21:23:00,168.49,168.55,168.37,168.38,-0.0652857736364256
2020-03-30 21:22:00,168.51,168.51,168.24,168.44,-0.0415405613910113
2020-03-30 21:21:00,168.69,168.76,168.45,168.45,-0.1422728081095554
2020-03-30 21:20:00,168.47,168.69,168.36,168.69,0.1305870481391338
