datetime,open,high,low,close,% change
2017-09-22 22:00:00,116.96,116.96,116.96,116.96,0.0
2017-09-22 21:59:00,117.04,117.06,116.96,116.96,-0.0683526999316579
2017-09-22 21:58:00,117.0,117.06,117.0,117.05,0.0427350427350403
2017-09-22 21:57:00,117.01,117.02,117.0,117.0,-0.0085462780958936
2017-09-22 21:56:00,117.1,117.17,117.01,117.01,-0.0768573868488379
2017-09-22 21:55:00,117.19,117.27,117.1,117.11,-0.0682652103421779
2017-09-22 21:54:00,117.06,117.26,117.03,117.18,0.1025115325474154
2017-09-22 21:53:00,117.17,117.17,117.04,117.05,-0.1024152940172438
2017-09-22 21:52:00,117.26,117.27,117.17,117.19,-0.059696401159822
2017-09-22 21:51:00,117.41,117.41,117.27,117.27,-0.1192402691423222
2017-09-22 21:50:00,117.38,117.53,117.38,117.4,0.0170386777986115
2017-09-22 21:49:00,117.35,117.41,117.33,117.39,0.0340860673199882
2017-09-22 21:48:00,117.51,117.51,117.33,117.38,-0.1106288826482934
2017-09-22 21:47:00,117.54,117.54,117.45,117.5,-0.03403096818105
2017-09-22 21:46:00,117.6,117.63,117.53,117.53,-0.0595238095238037
2017-09-22 21:45:00,117.69,117.69,117.6,117.6,-0.0764720876879967
2017-09-22 21:44:00,117.74,117.74,117.67,117.7,-0.0339731612026431
2017-09-22 21:43:00,117.73,117.77,117.67,117.77,0.0339760468869379
2017-09-22 21:42:00,117.87,117.87,117.73,117.75,-0.1018070755917574
2017-09-22 21:41:00,117.89,117.92,117.85,117.88,-0.0084824836712232
2017-09-22 21:40:00,117.74,117.87,117.71,117.86,0.1019194836079535
2017-09-22 21:39:00,117.85,117.85,117.7,117.7,-0.1272804412388557
2017-09-22 21:38:00,117.84,117.93,117.84,117.85,0.0084860828241606
2017-09-22 21:37:00,117.81,117.85,117.81,117.83,0.0169764875647194
2017-09-22 21:36:00,117.83,117.85,117.82,117.83,0.0
2017-09-22 21:35:00,117.84,117.84,117.8,117.83,-0.0084860828241727
2017-09-22 21:34:00,117.88,117.95,117.84,117.85,-0.0254496097726511
2017-09-22 21:33:00,117.79,117.88,117.79,117.88,0.0764071652941584
2017-09-22 21:32:00,117.84,117.84,117.74,117.78,-0.0509164969450121
2017-09-22 21:31:00,117.81,117.84,117.8,117.84,0.0254647313470852
2017-09-22 21:30:00,117.7,117.84,117.7,117.83,0.1104502973661813
2017-09-22 21:29:00,117.74,117.78,117.67,117.73,-0.0084932903006547
2017-09-22 21:28:00,117.66,117.76,117.66,117.74,0.067992520822708
2017-09-22 21:27:00,117.83,117.88,117.66,117.66,-0.1442756513621333
2017-09-22 21:26:00,118.03,118.03,117.83,117.88,-0.1270863339828905
2017-09-22 21:25:00,117.82,118.04,117.8,117.98,0.1358003734510361
2017-09-22 21:24:00,117.84,117.85,117.74,117.83,-0.0084860828241727
2017-09-22 21:23:00,117.75,117.87,117.75,117.84,0.0764331210191111
2017-09-22 21:22:00,117.74,117.75,117.66,117.75,0.0084932903006668
2017-09-22 21:21:00,117.67,117.76,117.67,117.74,0.0594883997620406
2017-09-22 21:20:00,117.81,117.81,117.67,117.67,-0.1188354129530604
2017-09-22 21:19:00,117.84,117.85,117.81,117.81,-0.025458248472506
2017-09-22 21:18:00,117.93,117.95,117.81,117.82,-0.0932756720088303
2017-09-22 21:17:00,118.0,118.0,117.91,117.92,-0.06779661016949
2017-09-22 21:16:00,118.02,118.07,118.0,118.0,-0.0169462802914726
2017-09-22 21:15:00,117.91,118.06,117.91,118.04,0.1102535832414635
2017-09-22 21:14:00,118.03,118.03,117.92,117.96,-0.0593069558586862
2017-09-22 21:13:00,117.84,118.03,117.84,118.03,0.1612355736591969
2017-09-22 21:12:00,117.9,117.91,117.82,117.85,-0.0424088210347848
2017-09-22 21:11:00,117.95,117.97,117.9,117.9,-0.0423908435777847
2017-09-22 21:10:00,117.94,118.0,117.93,117.93,-0.0084788875699431
2017-09-22 21:09:00,118.03,118.05,117.94,117.94,-0.0762518003897343
2017-09-22 21:08:00,118.15,118.18,118.02,118.03,-0.1015658061785903
2017-09-22 21:07:00,118.17,118.21,118.15,118.15,-0.0169247694000135
2017-09-22 21:06:00,118.17,118.23,118.17,118.17,0.0
2017-09-22 21:05:00,118.21,118.24,118.15,118.18,-0.0253785635732906
2017-09-22 21:04:00,118.26,118.26,118.17,118.21,-0.042279722645029
2017-09-22 21:03:00,118.27,118.28,118.25,118.26,-0.0084552295594748
2017-09-22 21:02:00,118.32,118.36,118.27,118.27,-0.0422582826233917
2017-09-22 21:01:00,118.35,118.38,118.3,118.34,-0.0084495141529285
2017-09-22 21:00:00,118.31,118.42,118.31,118.34,0.0253571126701049
2017-09-22 20:59:00,118.3,118.35,118.27,118.33,0.0253592561284878
2017-09-22 20:58:00,118.31,118.34,118.3,118.32,0.0084523708900269
2017-09-22 20:57:00,118.25,118.34,118.22,118.31,0.0507399577167038
2017-09-22 20:56:00,118.3,118.32,118.25,118.25,-0.042265426880809
2017-09-22 20:55:00,118.38,118.39,118.29,118.29,-0.076026355803336
2017-09-22 20:54:00,118.27,118.38,118.27,118.37,0.0845522955948326
2017-09-22 20:53:00,118.16,118.27,118.13,118.27,0.0930941096817869
2017-09-22 20:52:00,118.25,118.25,118.13,118.13,-0.1014799154334076
2017-09-22 20:51:00,118.26,118.29,118.26,118.26,0.0
2017-09-22 20:50:00,118.31,118.34,118.26,118.26,-0.0422618544501708
2017-09-22 20:49:00,118.26,118.36,118.26,118.31,0.042279722645017
2017-09-22 20:48:00,118.23,118.28,118.23,118.27,0.0338323606529578
2017-09-22 20:47:00,118.33,118.33,118.23,118.23,-0.0845094228006374
2017-09-22 20:46:00,118.33,118.36,118.33,118.33,0.0
2017-09-22 20:45:00,118.33,118.38,118.33,118.33,0.0
2017-09-22 20:44:00,118.37,118.38,118.33,118.33,-0.0337923460336286
2017-09-22 20:43:00,118.41,118.45,118.37,118.37,-0.033780930664633
2017-09-22 20:42:00,118.4,118.49,118.4,118.41,0.0084459459459382
2017-09-22 20:41:00,118.4,118.43,118.39,118.4,0.0
2017-09-22 20:40:00,118.45,118.46,118.36,118.4,-0.042211903756857
2017-09-22 20:39:00,118.33,118.49,118.33,118.47,0.1183131919208996
2017-09-22 20:38:00,118.26,118.35,118.23,118.35,0.0761035007610258
2017-09-22 20:37:00,118.13,118.31,118.13,118.26,0.1100482519258526
2017-09-22 20:36:00,118.19,118.2,118.12,118.14,-0.0423047635163695
2017-09-22 20:35:00,118.16,118.23,118.16,118.19,0.0253893026404884
2017-09-22 20:34:00,118.08,118.21,118.08,118.16,0.0677506775067736
2017-09-22 20:33:00,118.2,118.2,118.08,118.09,-0.0930626057529606
2017-09-22 20:32:00,118.21,118.23,118.2,118.2,-0.0084595211910928
2017-09-22 20:31:00,118.22,118.27,118.2,118.22,0.0
2017-09-22 20:30:00,118.3,118.31,118.22,118.22,-0.0676246830092969
2017-09-22 20:29:00,118.27,118.29,118.23,118.28,0.0084552295594868
2017-09-22 20:28:00,118.33,118.33,118.22,118.28,-0.0422547114003187
2017-09-22 20:27:00,118.42,118.45,118.33,118.33,-0.0760006755615634
2017-09-22 20:26:00,118.52,118.52,118.44,118.44,-0.0674991562605453
2017-09-22 20:25:00,118.5,118.57,118.5,118.54,0.0337552742616086
2017-09-22 20:24:00,118.4,118.49,118.4,118.49,0.0760135135135043
2017-09-22 20:23:00,118.24,118.42,118.24,118.38,0.1184032476319355
2017-09-22 20:22:00,118.28,118.28,118.24,118.25,-0.0253635441325677
2017-09-22 20:21:00,118.35,118.39,118.29,118.29,-0.0506970849176071
2017-09-22 20:20:00,118.31,118.44,118.31,118.33,0.0169047417800659
2017-09-22 20:19:00,118.4,118.4,118.33,118.33,-0.0591216216216278
2017-09-22 20:18:00,118.4,118.41,118.36,118.4,0.0
2017-09-22 20:17:00,118.44,118.51,118.38,118.43,-0.0084430935494688
