datetime,open,high,low,close,% change
2020-03-24 21:54:00,167.17,168.29,166.83,167.74,0.3409702697852614
2020-03-24 21:53:00,167.26,167.33,166.8,167.17,-0.0538084419466718
2020-03-24 21:52:00,166.93,167.57,166.84,167.25,0.1916971185526826
2020-03-24 21:51:00,167.34,167.41,166.67,166.93,-0.2450101589578084
2020-03-24 21:50:00,167.34,167.93,167.02,167.34,0.0
2020-03-24 21:49:00,167.57,168.01,167.21,167.34,-0.13725607208927
2020-03-24 21:48:00,168.61,168.69,167.33,167.5,-0.6583239428266494
2020-03-24 21:47:00,168.83,168.95,168.0,168.56,-0.1599241840905113
2020-03-24 21:46:00,168.4,168.96,168.07,168.83,0.2553444180522606
2020-03-24 21:45:00,169.33,169.38,168.07,168.4,-0.5492234099096479
2020-03-24 21:44:00,169.53,169.61,169.11,169.38,-0.0884799150592849
2020-03-24 21:43:00,169.2,169.6,169.16,169.53,0.1950354609929152
2020-03-24 21:42:00,169.11,169.81,169.11,169.2,0.0532197977647537
2020-03-24 21:41:00,168.54,169.53,168.5,169.11,0.338198647205424
2020-03-24 21:40:00,168.12,168.63,168.12,168.54,0.2498215560313987
2020-03-24 21:39:00,168.7,168.7,168.09,168.12,-0.3438055720213302
2020-03-24 21:38:00,168.55,168.8,168.35,168.7,0.0889943636902861
2020-03-24 21:37:00,167.94,168.66,167.94,168.55,0.3632249612957089
2020-03-24 21:36:00,168.42,168.6,167.78,167.94,-0.2850017812611268
2020-03-24 21:35:00,168.35,168.72,168.16,168.55,0.1188001188001289
2020-03-24 21:34:00,168.11,168.65,168.03,168.35,0.1427636666468268
2020-03-24 21:33:00,168.33,168.39,167.91,168.1,-0.1366363690370214
2020-03-24 21:32:00,167.91,168.37,167.91,168.33,0.2501340003573438
2020-03-24 21:31:00,167.5,168.12,167.33,167.91,0.244776119402983
2020-03-24 21:30:00,167.51,167.7,167.33,167.5,-0.0059697928481827
2020-03-24 21:29:00,167.51,167.69,167.34,167.51,0.0
2020-03-24 21:28:00,167.91,167.91,167.5,167.6,-0.1846227145494623
2020-03-24 21:27:00,167.54,168.24,167.54,167.91,0.2208427838128235
2020-03-24 21:26:00,167.73,167.86,167.44,167.54,-0.1132772908841577
2020-03-24 21:25:00,167.33,167.87,167.33,167.73,0.2390485866252179
2020-03-24 21:24:00,167.0,167.62,166.87,167.33,0.1976047904191691
2020-03-24 21:23:00,167.29,167.33,166.83,167.0,-0.1733516647737414
2020-03-24 21:22:00,167.15,167.5,167.15,167.29,0.0837571043972398
2020-03-24 21:21:00,166.77,167.18,166.77,167.15,0.2278587275888921
2020-03-24 21:20:00,166.68,166.91,166.43,166.77,0.0539956803455743
2020-03-24 21:19:00,166.87,166.89,166.4,166.68,-0.1138610894708442
2020-03-24 21:18:00,166.3,167.02,166.3,166.86,0.3367408298256177
2020-03-24 21:17:00,166.74,166.74,166.1,166.3,-0.2638838910879199
2020-03-24 21:16:00,167.15,167.22,166.74,166.74,-0.2452886628776527
2020-03-24 21:15:00,166.84,167.21,166.5,167.15,0.185806760968594
2020-03-24 21:14:00,166.53,166.93,166.5,166.83,0.1801477211313345
2020-03-24 21:13:00,166.1,166.82,166.1,166.53,0.2588801926550312
2020-03-24 21:12:00,167.0,167.03,166.09,166.1,-0.5389221556886261
2020-03-24 21:11:00,167.12,167.36,166.76,166.89,-0.1376256582096806
2020-03-24 21:10:00,167.17,167.28,166.73,167.12,-0.0299096727881694
2020-03-24 21:09:00,167.23,167.27,166.9,167.17,-0.0358787298929631
2020-03-24 21:08:00,166.84,167.46,166.84,167.23,0.2337568928314471
2020-03-24 21:07:00,167.07,167.19,166.84,166.93,-0.0837972107499768
2020-03-24 21:06:00,167.28,167.41,167.06,167.07,-0.1255380200860879
2020-03-24 21:05:00,167.0,167.47,167.0,167.28,0.1676646706586833
2020-03-24 21:04:00,167.22,167.22,166.84,167.0,-0.1315632101423268
2020-03-24 21:03:00,167.13,167.66,167.06,167.22,0.053850296176631
2020-03-24 21:02:00,167.0,167.38,166.67,167.19,0.113772455089819
2020-03-24 21:01:00,166.69,167.16,166.59,167.05,0.2159697642330155
2020-03-24 21:00:00,166.95,167.13,166.59,166.69,-0.1557352500748672
2020-03-24 20:59:00,166.67,167.09,166.16,166.95,0.1679966400671993
2020-03-24 20:58:00,166.39,166.77,166.33,166.67,0.1682793437105602
2020-03-24 20:57:00,166.51,166.67,166.07,166.39,-0.072067743679061
2020-03-24 20:56:00,165.85,166.62,165.8,166.51,0.3979499547784122
2020-03-24 20:55:00,165.76,165.93,165.33,165.85,0.0542953667953688
2020-03-24 20:54:00,165.42,166.07,165.28,165.76,0.2055374199008605
2020-03-24 20:53:00,164.84,165.43,164.8,165.42,0.3518563455471876
2020-03-24 20:52:00,165.18,165.23,164.73,164.84,-0.2058360576340981
2020-03-24 20:51:00,165.43,165.55,165.0,165.18,-0.1511213201958532
2020-03-24 20:50:00,165.15,165.76,164.78,165.55,0.2422040569179568
2020-03-24 20:49:00,164.59,165.26,164.52,165.15,0.3402393827085498
2020-03-24 20:48:00,164.84,165.08,164.58,164.6,-0.1455957291919492
2020-03-24 20:47:00,165.16,165.4,164.8,164.84,-0.1937515136836965
