datetime,open,high,low,close,% change
2018-07-27 21:54:00,99.29,99.34,99.29,99.29,0.0
2018-07-27 21:53:00,99.38,99.4,99.28,99.31,-0.0704367075870327
2018-07-27 21:52:00,99.35,99.39,99.34,99.35,0.0
2018-07-27 21:51:00,99.42,99.43,99.35,99.35,-0.070408368537525
2018-07-27 21:50:00,99.33,99.42,99.33,99.41,0.0805396154233346
2018-07-27 21:49:00,99.42,99.51,99.42,99.43,0.0100583383625076
2018-07-27 21:48:00,99.31,99.43,99.3,99.39,0.0805558352633151
2018-07-27 21:47:00,99.24,99.35,99.24,99.3,0.0604594921402683
2018-07-27 21:46:00,99.27,99.34,99.24,99.24,-0.0302206104563323
2018-07-27 21:45:00,99.24,99.31,99.24,99.27,0.0302297460701341
2018-07-27 21:44:00,99.27,99.32,99.24,99.24,-0.0302206104563323
2018-07-27 21:43:00,99.14,99.31,99.14,99.31,0.1714746822675022
2018-07-27 21:42:00,99.21,99.25,99.12,99.14,-0.0705574034875447
2018-07-27 21:41:00,99.11,99.21,99.11,99.21,0.1008979921299508
2018-07-27 21:40:00,99.11,99.14,99.05,99.09,-0.0201795984259873
2018-07-27 21:39:00,99.11,99.18,99.08,99.1,-0.0100897992130008
2018-07-27 21:38:00,99.08,99.14,99.06,99.11,0.0302785627775546
2018-07-27 21:37:00,99.11,99.18,99.08,99.08,-0.0302693976389881
2018-07-27 21:36:00,99.19,99.19,99.11,99.11,-0.0806532916624642
2018-07-27 21:35:00,99.17,99.22,99.16,99.18,0.0100836946657306
2018-07-27 21:34:00,99.25,99.26,99.14,99.17,-0.080604534005036
2018-07-27 21:33:00,99.21,99.3,99.17,99.24,0.0302388872089518
2018-07-27 21:32:00,99.14,99.2,99.14,99.17,0.0302602380472071
2018-07-27 21:31:00,99.07,99.15,99.05,99.13,0.0605632381144668
2018-07-27 21:30:00,99.06,99.18,99.03,99.06,0.0
2018-07-27 21:29:00,99.21,99.22,99.09,99.09,-0.1209555488357931
2018-07-27 21:28:00,99.28,99.35,99.21,99.21,-0.0705076551168487
2018-07-27 21:27:00,99.33,99.36,99.29,99.29,-0.0402698077116601
2018-07-27 21:26:00,99.39,99.45,99.33,99.33,-0.0603682463024472
2018-07-27 21:25:00,99.47,99.49,99.39,99.39,-0.0804262591736184
2018-07-27 21:24:00,99.43,99.55,99.43,99.49,0.060343960575267
2018-07-27 21:23:00,99.44,99.47,99.41,99.43,-0.0100563153660407
2018-07-27 21:22:00,99.34,99.43,99.32,99.41,0.0704650694584187
2018-07-27 21:21:00,99.35,99.35,99.32,99.34,-0.0100654252642082
2018-07-27 21:20:00,99.38,99.38,99.33,99.35,-0.0301871603944467
2018-07-27 21:19:00,99.63,99.64,99.34,99.38,-0.2509284352102781
2018-07-27 21:18:00,99.5,99.62,99.47,99.62,0.1206030150753814
2018-07-27 21:17:00,99.47,99.5,99.45,99.47,0.0
2018-07-27 21:16:00,99.49,99.5,99.47,99.47,-0.0201025228666157
2018-07-27 21:15:00,99.46,99.53,99.46,99.49,0.0301628795495688
2018-07-27 21:14:00,99.53,99.53,99.45,99.46,-0.0703305536019364
2018-07-27 21:13:00,99.58,99.67,99.55,99.55,-0.0301265314320156
2018-07-27 21:12:00,99.45,99.6,99.43,99.6,0.1508295625942599
2018-07-27 21:11:00,99.35,99.43,99.34,99.43,0.0805234021137518
2018-07-27 21:10:00,99.36,99.36,99.28,99.34,-0.0201288244766465
2018-07-27 21:09:00,99.41,99.42,99.36,99.36,-0.0502967508298935
2018-07-27 21:08:00,99.41,99.45,99.41,99.43,0.0201187003319688
2018-07-27 21:07:00,99.39,99.41,99.35,99.41,0.0201227487674776
2018-07-27 21:06:00,99.58,99.59,99.33,99.35,-0.2309700743121149
2018-07-27 21:05:00,99.49,99.58,99.49,99.58,0.0904613528997923
2018-07-27 21:04:00,99.38,99.52,99.38,99.52,0.1408734151740798
2018-07-27 21:03:00,99.34,99.41,99.34,99.4,0.0603986309643671
2018-07-27 21:02:00,99.22,99.38,99.22,99.32,0.1007861318282547
2018-07-27 21:01:00,99.25,99.25,99.19,99.22,-0.0302267002518903
2018-07-27 21:00:00,99.05,99.26,99.05,99.26,0.2120141342756264
2018-07-27 20:59:00,99.01,99.05,99.01,99.03,0.0201999798000161
2018-07-27 20:58:00,98.94,99.01,98.94,99.01,0.0707499494643292
2018-07-27 20:57:00,98.97,98.98,98.95,98.95,-0.0202081438819804
2018-07-27 20:56:00,98.97,99.06,98.96,98.97,0.0
2018-07-27 20:55:00,99.0,99.03,98.96,98.97,-0.0303030303030314
2018-07-27 20:54:00,99.05,99.05,98.99,99.0,-0.0504795557799062
2018-07-27 20:53:00,99.02,99.07,99.02,99.05,0.0302969097152102
2018-07-27 20:52:00,98.96,99.04,98.96,99.04,0.080840743734855
2018-07-27 20:51:00,99.0,99.0,98.94,98.96,-0.0404040404040467
2018-07-27 20:50:00,99.0,99.04,99.0,99.03,0.0303030303030314
2018-07-27 20:49:00,98.94,99.03,98.94,99.0,0.0606428138265638
2018-07-27 20:48:00,99.0,99.0,98.94,98.94,-0.0606060606060629
2018-07-27 20:47:00,99.04,99.04,99.0,99.0,-0.040387722132478
2018-07-27 20:46:00,99.03,99.1,99.03,99.06,0.0302938503483804
2018-07-27 20:45:00,98.95,99.05,98.95,99.03,0.0808489135927218
2018-07-27 20:44:00,99.07,99.12,98.95,98.95,-0.1211264762289193
2018-07-27 20:43:00,99.13,99.14,99.0,99.07,-0.0605265812569376
2018-07-27 20:42:00,99.04,99.13,99.0,99.13,0.0908723747980504
2018-07-27 20:41:00,99.04,99.08,99.04,99.04,0.0
2018-07-27 20:40:00,99.0,99.02,98.98,99.0,0.0
