datetime,open,high,low,close,% change
2019-01-11 21:54:00,115.83,115.88,115.8,115.82,-0.0086333419666797
2019-01-11 21:53:00,115.82,115.89,115.82,115.83,0.0086340873769686
2019-01-11 21:52:00,115.8,115.85,115.77,115.82,0.0172711571675267
2019-01-11 21:51:00,115.84,115.88,115.76,115.8,-0.0345303867403368
2019-01-11 21:50:00,115.85,115.88,115.83,115.84,-0.0086318515321457
2019-01-11 21:49:00,116.02,116.05,115.83,115.85,-0.1465264609550092
2019-01-11 21:48:00,115.99,116.06,115.97,116.02,0.025864298646436
2019-01-11 21:47:00,116.03,116.03,115.92,116.0,-0.0258553822287349
2019-01-11 21:46:00,115.93,116.04,115.91,116.03,0.0862589493659918
2019-01-11 21:45:00,116.01,116.05,115.9,115.93,-0.0689595724506493
2019-01-11 21:44:00,116.0,116.08,116.0,116.01,0.0086206896551768
2019-01-11 21:43:00,116.04,116.05,116.0,116.0,-0.0344708721130698
2019-01-11 21:42:00,116.06,116.12,116.04,116.04,-0.0172324659658762
2019-01-11 21:41:00,115.92,116.11,115.91,116.06,0.1207729468599038
2019-01-11 21:40:00,115.96,115.98,115.87,115.92,-0.0344946533287271
2019-01-11 21:39:00,115.94,115.99,115.91,115.96,0.0172503018802794
2019-01-11 21:38:00,115.93,115.96,115.86,115.94,0.0086258949365918
2019-01-11 21:37:00,115.86,115.95,115.86,115.93,0.0604177455549865
2019-01-11 21:36:00,115.7,115.86,115.7,115.86,0.1382886776145173
2019-01-11 21:35:00,115.77,115.86,115.7,115.7,-0.0604647145201634
2019-01-11 21:34:00,115.77,115.77,115.74,115.77,0.0
2019-01-11 21:33:00,115.78,115.79,115.73,115.77,-0.0086370703057567
2019-01-11 21:32:00,115.69,115.8,115.69,115.78,0.0777941049356067
2019-01-11 21:31:00,115.67,115.71,115.67,115.69,0.0172905679951552
2019-01-11 21:30:00,115.64,115.67,115.62,115.67,0.0259425804220002
2019-01-11 21:29:00,115.65,115.67,115.55,115.64,-0.008646779074799
2019-01-11 21:28:00,115.6,115.69,115.6,115.64,0.0346020761245728
