datetime,open,high,low,close,% change
2025-02-03 21:54:00,384.85,384.85,383.3,383.61,-0.3222034558919083
2025-02-03 21:53:00,383.46,385.02,383.46,384.87,0.3677045845720609
2025-02-03 21:52:00,382.44,383.56,382.44,383.46,0.2667085032946297
2025-02-03 21:51:00,382.42,382.73,382.17,382.38,-0.0104597039903824
2025-02-03 21:50:00,382.09,382.81,381.89,382.39,0.0785155329896127
2025-02-03 21:49:00,381.64,382.1,381.59,382.04,0.1048108164762692
2025-02-03 21:48:00,381.66,381.91,381.42,381.55,-0.0288214641303813
2025-02-03 21:47:00,381.77,381.89,381.37,381.61,-0.0419100505539901
2025-02-03 21:46:00,382.67,382.67,381.63,381.73,-0.2456424595604562
2025-02-03 21:45:00,382.37,382.82,382.37,382.63,0.0679969662891939
2025-02-03 21:44:00,382.8,383.13,382.2,382.35,-0.1175548589341663
2025-02-03 21:43:00,383.44,383.47,382.44,382.76,-0.1773419570206569
2025-02-03 21:42:00,383.78,384.02,383.4,383.45,-0.0859867632497743
2025-02-03 21:41:00,384.35,384.4,383.71,383.8,-0.1430987381293121
2025-02-03 21:40:00,384.12,384.47,384.12,384.35,0.0598771217327965
2025-02-03 21:39:00,384.34,384.34,384.01,384.1,-0.062444710412643
2025-02-03 21:38:00,384.66,384.66,384.19,384.33,-0.0857900483544015
2025-02-03 21:37:00,384.01,384.79,384.01,384.66,0.1692664253535153
2025-02-03 21:36:00,384.43,384.53,383.87,383.95,-0.1248601826080217
2025-02-03 21:35:00,384.41,384.56,384.19,384.34,-0.018209723992625
2025-02-03 21:34:00,384.04,384.51,384.04,384.42,0.0989480262472647
2025-02-03 21:33:00,383.98,384.3,383.9,384.12,0.0364602323037622
2025-02-03 21:32:00,383.93,384.2,383.83,384.05,0.0312556976532192
2025-02-03 21:31:00,383.79,384.25,383.78,383.89,0.0260559159957179
2025-02-03 21:30:00,384.2,384.3,383.63,383.78,-0.1093180635085934
2025-02-03 21:29:00,384.5,384.66,384.08,384.21,-0.0754226267880417
2025-02-03 21:28:00,384.6,384.7,384.31,384.56,-0.0104004160166459
2025-02-03 21:27:00,384.33,384.65,384.33,384.56,0.0598444045481794
2025-02-03 21:26:00,384.08,384.48,383.99,384.28,0.0520724848989764
2025-02-03 21:25:00,384.34,384.47,384.0,384.06,-0.0728521621480909
2025-02-03 21:24:00,384.06,384.53,384.03,384.37,0.0807165547049946
2025-02-03 21:23:00,383.92,384.02,383.59,383.98,0.0156282558866436
2025-02-03 21:22:00,384.23,384.3,383.89,383.89,-0.0884886656429825
2025-02-03 21:21:00,384.2,384.36,384.13,384.22,0.0052056220718476
2025-02-03 21:20:00,384.1,384.6,384.01,384.25,0.039052330122358
2025-02-03 21:19:00,384.05,384.27,383.98,384.13,0.0208306210128848
2025-02-03 21:18:00,383.87,384.29,383.87,384.15,0.0729413603563635
2025-02-03 21:17:00,384.03,384.06,383.72,383.86,-0.0442673749446551
2025-02-03 21:16:00,384.02,384.08,383.62,383.98,-0.0104161241601905
2025-02-03 21:15:00,383.62,384.07,383.46,383.97,0.091236119076175
2025-02-03 21:14:00,383.34,383.68,383.33,383.68,0.0886941096676662
2025-02-03 21:13:00,383.57,383.76,383.3,383.34,-0.059962979377954
2025-02-03 21:12:00,383.34,383.76,383.3,383.56,0.0573903062555505
2025-02-03 21:11:00,384.38,384.45,383.35,383.35,-0.2679639939642991
2025-02-03 21:10:00,384.16,384.44,383.93,384.33,0.0442523948354745
2025-02-03 21:09:00,384.12,384.64,384.12,384.16,0.0104134124752734
2025-02-03 21:08:00,384.06,384.3,383.98,384.15,0.0234338384627336
2025-02-03 21:07:00,384.16,384.21,383.82,384.07,-0.0234277384423239
2025-02-03 21:06:00,384.46,384.67,384.04,384.09,-0.0962388805077263
