datetime,open,high,low,close,% change
2021-03-29 21:54:00,203.44,203.51,202.86,203.22,-0.1081399921352727
2021-03-29 21:53:00,203.39,203.42,203.21,203.42,0.0147499877083441
2021-03-29 21:52:00,203.32,203.42,203.11,203.38,0.0295101318119232
2021-03-29 21:51:00,203.42,203.57,203.22,203.27,-0.0737390620391196
2021-03-29 21:50:00,203.29,203.56,203.11,203.44,0.0737862167347167
2021-03-29 21:49:00,203.37,203.45,203.14,203.22,-0.0737571913261571
2021-03-29 21:48:00,203.47,203.47,203.24,203.38,-0.0442325649972985
2021-03-29 21:47:00,203.38,203.53,203.24,203.47,0.0442521388533795
2021-03-29 21:46:00,202.95,203.35,202.82,203.35,0.1970928800197121
2021-03-29 21:45:00,203.03,203.12,202.87,202.92,-0.0541791853420743
2021-03-29 21:44:00,203.61,203.7,202.98,203.02,-0.2897696576788976
2021-03-29 21:43:00,203.88,204.08,203.61,203.61,-0.1324308416715626
2021-03-29 21:42:00,203.92,204.06,203.79,203.89,-0.01471165162809
2021-03-29 21:41:00,203.98,204.14,203.83,203.84,-0.0686341798215444
2021-03-29 21:40:00,204.23,204.28,203.84,204.06,-0.0832394848944756
2021-03-29 21:39:00,204.23,204.41,204.15,204.2,-0.0146893208637326
2021-03-29 21:38:00,204.07,204.57,204.07,204.23,0.0784044690547344
2021-03-29 21:37:00,204.05,204.25,204.0,204.07,0.0098015192354725
2021-03-29 21:36:00,204.03,204.1,203.81,203.88,-0.0735186002058548
2021-03-29 21:35:00,203.32,204.08,203.26,204.03,0.349203226441082
2021-03-29 21:34:00,203.24,203.44,203.04,203.32,0.0393623302499429
2021-03-29 21:33:00,203.26,203.3,202.98,203.18,-0.0393584571484719
2021-03-29 21:32:00,203.34,203.53,203.08,203.26,-0.039342972361568
2021-03-29 21:31:00,203.56,203.57,203.19,203.34,-0.1080762428767925
2021-03-29 21:30:00,203.62,203.92,203.62,203.71,0.0441999803555659
2021-03-29 21:29:00,203.6,203.71,203.57,203.62,0.0098231827112034
2021-03-29 21:28:00,203.75,203.89,203.5,203.62,-0.0638036809815928
2021-03-29 21:27:00,203.63,203.8,203.45,203.75,0.05893041300398
2021-03-29 21:26:00,203.87,203.92,203.45,203.64,-0.1128169912199039
2021-03-29 21:25:00,203.95,204.01,203.75,203.88,-0.034322137778864
2021-03-29 21:24:00,203.42,203.95,203.37,203.92,0.2457968734637695
2021-03-29 21:23:00,203.35,203.56,203.31,203.43,0.0393410376198733
2021-03-29 21:22:00,203.48,203.8,203.32,203.36,-0.0589738549243051
2021-03-29 21:21:00,203.44,203.51,203.23,203.47,0.0147463625639014
2021-03-29 21:20:00,203.71,203.83,203.34,203.47,-0.1178145402778504
2021-03-29 21:19:00,203.97,204.21,203.66,203.68,-0.1421777712408648
2021-03-29 21:18:00,203.86,204.26,203.86,203.97,0.0539585990385486
2021-03-29 21:17:00,204.32,204.32,203.91,203.92,-0.195771339075962
2021-03-29 21:16:00,204.0,204.32,203.92,204.26,0.1274509803921524
2021-03-29 21:15:00,204.0,204.32,203.97,203.97,-0.0147058823529417
2021-03-29 21:14:00,204.15,204.15,203.81,204.03,-0.0587803085966223
2021-03-29 21:13:00,204.18,204.35,204.08,204.1,-0.0391811147027194
2021-03-29 21:12:00,203.51,204.27,203.51,204.16,0.3193946243427869
2021-03-29 21:11:00,203.23,203.65,203.23,203.44,0.1033312011022034
2021-03-29 21:10:00,203.35,203.36,202.91,203.23,-0.059011556429803
2021-03-29 21:09:00,203.41,203.42,203.12,203.38,-0.0147485374367047
2021-03-29 21:08:00,203.21,203.47,203.1,203.39,0.0885783179961509
2021-03-29 21:07:00,203.37,203.37,203.04,203.13,-0.1180115061218513
2021-03-29 21:06:00,203.35,203.5,203.22,203.37,0.0098352594049718
