datetime,open,high,low,close,% change
2019-08-12 21:54:00,76.4,76.4,76.29,76.29,-0.1439790575916222
2019-08-12 21:53:00,76.41,76.43,76.39,76.4,-0.0130872922392238
2019-08-12 21:52:00,76.45,76.46,76.39,76.41,-0.0523217789404921
2019-08-12 21:51:00,76.6,76.6,76.46,76.46,-0.1827676240208884
2019-08-12 21:50:00,76.68,76.7,76.6,76.6,-0.1043296817944868
2019-08-12 21:49:00,76.69,76.71,76.67,76.68,-0.0130395097144228
2019-08-12 21:48:00,76.78,76.79,76.69,76.69,-0.1172180255274855
2019-08-12 21:47:00,76.71,76.83,76.71,76.78,0.0912527701733899
2019-08-12 21:46:00,76.75,76.76,76.71,76.71,-0.0521172638436563
2019-08-12 21:45:00,76.63,76.74,76.62,76.74,0.1435469137413538
2019-08-12 21:44:00,76.63,76.67,76.62,76.62,-0.0130497194310203
2019-08-12 21:43:00,76.69,76.71,76.63,76.63,-0.0782370582866113
2019-08-12 21:42:00,76.7,76.71,76.66,76.69,-0.0130378096479858
2019-08-12 21:41:00,76.76,76.79,76.7,76.7,-0.0781657113079758
2019-08-12 21:40:00,76.83,76.84,76.77,76.77,-0.0780944943381521
2019-08-12 21:39:00,76.78,76.82,76.77,76.82,0.0520969002344256
2019-08-12 21:38:00,76.79,76.79,76.76,76.76,-0.0390675869253823
2019-08-12 21:37:00,76.79,76.82,76.79,76.79,0.0
2019-08-12 21:36:00,76.75,76.8,76.74,76.79,0.0521172638436563
2019-08-12 21:35:00,76.81,76.86,76.74,76.75,-0.0781148287983365
2019-08-12 21:34:00,76.89,76.9,76.81,76.81,-0.10404473923787
2019-08-12 21:33:00,76.94,76.94,76.88,76.88,-0.0779828437743725
2019-08-12 21:32:00,76.96,76.96,76.92,76.94,-0.0259875259875208
2019-08-12 21:31:00,77.0,77.01,76.95,76.96,-0.05194805194806
2019-08-12 21:30:00,77.01,77.01,77.0,77.0,-0.0129853265809701
2019-08-12 21:29:00,77.0,77.03,76.99,77.01,0.0129870129870196
2019-08-12 21:28:00,76.93,77.0,76.93,77.0,0.0909918107370248
2019-08-12 21:27:00,76.89,76.96,76.89,76.94,0.0650279620236664
2019-08-12 21:26:00,76.95,76.95,76.88,76.89,-0.0779727095516598
2019-08-12 21:25:00,76.99,76.99,76.93,76.95,-0.0519547993245772
2019-08-12 21:24:00,77.0,77.0,76.97,76.99,-0.0129870129870196
2019-08-12 21:23:00,77.0,77.02,76.98,76.98,-0.0259740259740208
2019-08-12 21:22:00,77.0,77.04,76.99,77.0,0.0
2019-08-12 21:21:00,76.93,77.03,76.93,77.0,0.0909918107370248
2019-08-12 21:20:00,77.01,77.01,76.93,76.93,-0.1038826126477058
2019-08-12 21:19:00,76.98,77.03,76.95,77.01,0.0389711613406094
2019-08-12 21:18:00,76.97,77.0,76.95,76.98,0.0129920748343576
2019-08-12 21:17:00,76.99,76.99,76.95,76.97,-0.0259773996622886
2019-08-12 21:16:00,76.95,77.0,76.95,76.99,0.0519818063677609
2019-08-12 21:15:00,76.88,76.95,76.88,76.95,0.0910509885535996
2019-08-12 21:14:00,76.85,76.9,76.85,76.88,0.0390370852309709
2019-08-12 21:13:00,76.84,76.9,76.84,76.85,0.0130140551795821
2019-08-12 21:12:00,76.9,76.9,76.84,76.84,-0.0780234070221095
2019-08-12 21:11:00,76.86,76.92,76.84,76.9,0.0520426749935028
2019-08-12 21:10:00,76.88,76.89,76.83,76.86,-0.0260145681581634
2019-08-12 21:09:00,76.88,76.91,76.83,76.88,0.0
2019-08-12 21:08:00,76.75,76.91,76.75,76.88,0.1693811074918507
2019-08-12 21:07:00,76.88,76.88,76.75,76.75,-0.1690946930280898
2019-08-12 21:06:00,76.82,76.9,76.82,76.88,0.0781046602447309
2019-08-12 21:05:00,76.84,76.86,76.79,76.82,-0.0260281103592012
2019-08-12 21:04:00,76.78,76.85,76.78,76.84,0.078145350351657
2019-08-12 21:03:00,76.82,76.82,76.75,76.78,-0.0520697734964749
2019-08-12 21:02:00,76.79,76.88,76.79,76.82,0.0390675869253638
2019-08-12 21:01:00,76.84,76.84,76.78,76.79,-0.0650702758979661
2019-08-12 21:00:00,76.69,76.87,76.69,76.84,0.1955926457165284
2019-08-12 20:59:00,76.66,76.71,76.64,76.69,0.039133837725021
2019-08-12 20:58:00,76.69,76.71,76.66,76.66,-0.0391185291433056
2019-08-12 20:57:00,76.7,76.73,76.69,76.69,-0.0130378096479858
2019-08-12 20:56:00,76.7,76.71,76.67,76.7,0.0
2019-08-12 20:55:00,76.7,76.72,76.66,76.71,0.0130378096479672
2019-08-12 20:54:00,76.7,76.72,76.7,76.7,0.0
2019-08-12 20:53:00,76.74,76.74,76.7,76.7,-0.0521240552514882
2019-08-12 20:52:00,76.67,76.75,76.67,76.74,0.0913003782444152
2019-08-12 20:51:00,76.67,76.7,76.67,76.67,0.0
2019-08-12 20:50:00,76.66,76.7,76.64,76.67,0.0130446125750131
2019-08-12 20:49:00,76.7,76.71,76.64,76.66,-0.0521512385919247
2019-08-12 20:48:00,76.68,76.7,76.64,76.7,0.0260824204486124
2019-08-12 20:47:00,76.7,76.7,76.66,76.68,-0.026075619295953
2019-08-12 20:46:00,76.72,76.78,76.68,76.7,-0.0260688216892544
2019-08-12 20:45:00,76.65,76.73,76.63,76.72,0.0913242009132331
