datetime,open,high,low,close,% change
2021-08-26 21:54:00,233.32,233.44,233.3,233.4,0.0342876735813528
2021-08-26 21:53:00,233.29,233.34,233.26,233.32,0.0128595310557679
2021-08-26 21:52:00,233.27,233.31,233.21,233.31,0.0171475114673948
2021-08-26 21:51:00,233.33,233.36,233.13,233.2,-0.0557150816440337
2021-08-26 21:50:00,233.18,233.47,233.01,233.4,0.0943477142121961
2021-08-26 21:49:00,233.24,233.25,233.08,233.14,-0.0428742925741822
2021-08-26 21:48:00,233.46,233.54,233.15,233.24,-0.0942345583825918
2021-08-26 21:47:00,233.23,233.54,233.17,233.45,0.0943274878874925
2021-08-26 21:46:00,233.34,233.4,233.23,233.23,-0.0471415102425703
2021-08-26 21:45:00,233.33,233.4,233.24,233.33,0.0
2021-08-26 21:44:00,233.26,233.35,233.09,233.31,0.0214353082397373
2021-08-26 21:43:00,233.46,233.56,233.25,233.25,-0.0899511693652051
2021-08-26 21:42:00,233.51,233.67,233.47,233.54,0.0128474155282433
2021-08-26 21:41:00,233.22,233.56,233.15,233.5,0.1200583140382476
2021-08-26 21:40:00,233.06,233.3,233.06,233.22,0.0686518493091893
2021-08-26 21:39:00,233.17,233.26,233.04,233.09,-0.0343097310974757
2021-08-26 21:38:00,233.38,233.45,233.13,233.19,-0.0814122889707763
2021-08-26 21:37:00,233.48,233.58,233.39,233.48,0.0
2021-08-26 21:36:00,233.55,233.56,233.36,233.45,-0.042817383857856
2021-08-26 21:35:00,233.48,233.62,233.46,233.54,0.0256981326023652
2021-08-26 21:34:00,233.4,233.53,233.39,233.48,0.0342759211653745
2021-08-26 21:33:00,233.42,233.49,233.35,233.38,-0.0171364921600514
2021-08-26 21:32:00,233.36,233.59,233.36,233.49,0.0557079190949586
2021-08-26 21:31:00,233.51,233.53,233.33,233.33,-0.0770844931694481
2021-08-26 21:30:00,233.44,233.57,233.4,233.5,0.0257025359835513
2021-08-26 21:29:00,233.22,233.48,233.21,233.46,0.1029071263185014
2021-08-26 21:28:00,233.27,233.29,233.09,233.23,-0.017147511467407
2021-08-26 21:27:00,233.02,233.27,233.0,233.27,0.1072869281606729
2021-08-26 21:26:00,233.04,233.12,232.87,233.01,-0.0128733264675597
2021-08-26 21:25:00,233.15,233.17,232.96,233.05,-0.0428908428050586
2021-08-26 21:24:00,233.12,233.27,233.09,233.18,0.0257378174330826
2021-08-26 21:23:00,233.12,233.17,233.05,233.1,-0.0085792724776982
2021-08-26 21:22:00,233.15,233.19,232.99,233.09,-0.0257345056830376
2021-08-26 21:21:00,233.39,233.44,233.16,233.18,-0.0899781481640085
2021-08-26 21:20:00,233.54,233.55,233.38,233.38,-0.0685107476235319
2021-08-26 21:19:00,233.46,233.54,233.45,233.54,0.0342671121391176
