datetime,open,high,low,close,% change
2018-01-12 21:54:00,112.31,112.31,112.17,112.22,-0.080135339684804
2018-01-12 21:53:00,112.25,112.36,112.25,112.31,0.0534521158129196
2018-01-12 21:52:00,112.12,112.25,112.12,112.25,0.1159471994291789
2018-01-12 21:51:00,112.1,112.15,112.05,112.12,0.0178412132025069
2018-01-12 21:50:00,112.11,112.12,112.08,112.11,0.0
2018-01-12 21:49:00,112.11,112.17,112.05,112.08,-0.0267594327000277
2018-01-12 21:48:00,112.07,112.12,112.02,112.11,0.0356919782278988
2018-01-12 21:47:00,111.98,112.1,111.98,112.09,0.0982318271119837
2018-01-12 21:46:00,111.86,112.01,111.86,111.99,0.1162166994457316
2018-01-12 21:45:00,111.85,111.87,111.7,111.85,0.0
2018-01-12 21:44:00,111.85,111.89,111.85,111.88,0.0268216361198043
2018-01-12 21:43:00,111.85,111.9,111.85,111.85,0.0
2018-01-12 21:42:00,111.69,111.89,111.69,111.85,0.1432536484913569
2018-01-12 21:41:00,111.68,111.69,111.63,111.66,-0.0179083094555965
2018-01-12 21:40:00,111.66,111.73,111.65,111.68,0.017911517105508
2018-01-12 21:39:00,111.79,111.79,111.65,111.66,-0.1162894713301812
2018-01-12 21:38:00,111.77,111.78,111.75,111.78,0.0089469446184173
2018-01-12 21:37:00,111.79,111.82,111.73,111.77,-0.0178906878969587
2018-01-12 21:36:00,111.85,111.88,111.79,111.79,-0.0536432722395959
2018-01-12 21:35:00,111.85,111.91,111.85,111.86,0.0089405453732723
2018-01-12 21:34:00,111.83,111.88,111.83,111.85,0.0178842886524152
2018-01-12 21:33:00,111.95,111.95,111.79,111.83,-0.1071907101384587
2018-01-12 21:32:00,111.96,111.96,111.89,111.93,-0.026795284029999
2018-01-12 21:31:00,111.97,111.97,111.95,111.96,-0.0089309636509825
2018-01-12 21:30:00,111.94,111.97,111.8,111.97,0.0268000714668582
2018-01-12 21:29:00,112.08,112.09,111.93,111.94,-0.1249107780157035
2018-01-12 21:28:00,112.06,112.11,112.06,112.08,0.0178475816526825
2018-01-12 21:27:00,112.03,112.07,112.03,112.06,0.0267785414621093
2018-01-12 21:26:00,112.01,112.09,112.01,112.05,0.035711097223455
2018-01-12 21:25:00,111.95,112.06,111.95,112.01,0.0535953550692293
2018-01-12 21:24:00,111.99,111.99,111.85,111.94,-0.0446468434681642
2018-01-12 21:23:00,112.03,112.03,111.85,111.98,-0.0446309024368447
2018-01-12 21:22:00,112.09,112.09,111.89,112.01,-0.0713712195557126
2018-01-12 21:21:00,112.05,112.11,112.05,112.09,0.0356983489513665
2018-01-12 21:20:00,111.98,112.13,111.98,112.05,0.0625111627076202
2018-01-12 21:19:00,111.93,111.99,111.89,111.99,0.0536049316537014
2018-01-12 21:18:00,111.9,111.95,111.89,111.92,0.0178731009830169
2018-01-12 21:17:00,111.85,111.96,111.82,111.89,0.0357621814930766
2018-01-12 21:16:00,111.79,111.84,111.78,111.81,0.017890687896946
2018-01-12 21:15:00,111.74,111.77,111.73,111.77,0.0268480400930742
2018-01-12 21:14:00,111.72,111.75,111.7,111.73,0.0089509488005774
2018-01-12 21:13:00,111.82,111.83,111.72,111.72,-0.0894294401716994
2018-01-12 21:12:00,111.88,111.93,111.81,111.81,-0.0625670361101118
2018-01-12 21:11:00,111.91,111.93,111.88,111.88,-0.0268072558305791
2018-01-12 21:10:00,111.93,111.97,111.91,111.91,-0.0178683105512465
2018-01-12 21:09:00,111.97,111.99,111.91,111.93,-0.0357238546039046
2018-01-12 21:08:00,111.81,111.96,111.81,111.96,0.1341561577676339
2018-01-12 21:07:00,111.91,111.95,111.81,111.81,-0.0893575194352554
2018-01-12 21:06:00,111.99,112.02,111.88,111.91,-0.0714349495490653
2018-01-12 21:05:00,111.93,112.03,111.93,111.99,0.0536049316537014
2018-01-12 21:04:00,111.97,111.99,111.88,111.93,-0.0357238546039046
2018-01-12 21:03:00,111.91,111.98,111.91,111.96,0.0446787597176277
2018-01-12 21:02:00,111.82,111.93,111.79,111.92,0.0894294401717121
2018-01-12 21:01:00,111.77,111.83,111.71,111.83,0.0536816677104789
2018-01-12 21:00:00,111.67,111.78,111.66,111.78,0.0985045222530665
2018-01-12 20:59:00,111.65,111.74,111.64,111.66,0.0089565606806904
2018-01-12 20:58:00,111.72,111.72,111.6,111.64,-0.0716075904045813
2018-01-12 20:57:00,111.79,111.79,111.7,111.72,-0.0626174076393303
2018-01-12 20:56:00,111.58,111.76,111.58,111.76,0.1613192328374321
2018-01-12 20:55:00,111.54,111.57,111.52,111.57,0.0268961807423228
2018-01-12 20:54:00,111.68,111.73,111.47,111.54,-0.1253581661891122
2018-01-12 20:53:00,111.61,111.71,111.61,111.68,0.0627183944091097
2018-01-12 20:52:00,111.45,111.62,111.45,111.61,0.1435621354867623
2018-01-12 20:51:00,111.43,111.52,111.43,111.45,0.0179484878398959
2018-01-12 20:50:00,111.37,111.51,111.33,111.43,0.0538744724791256
2018-01-12 20:49:00,111.25,111.41,111.25,111.39,0.125842696629214
2018-01-12 20:48:00,111.29,111.32,111.25,111.25,-0.035942133165609
2018-01-12 20:47:00,111.28,111.32,111.22,111.29,0.0089863407620462
2018-01-12 20:46:00,111.35,111.36,111.25,111.27,-0.0718455321059706
2018-01-12 20:45:00,111.41,111.43,111.32,111.35,-0.053855129701106
2018-01-12 20:44:00,111.37,111.43,111.34,111.4,0.0269372362395628
2018-01-12 20:43:00,111.41,111.44,111.33,111.38,-0.026927564850553
2018-01-12 20:42:00,111.54,111.55,111.41,111.43,-0.0986193293885596
2018-01-12 20:41:00,111.58,111.59,111.5,111.53,-0.0448108980103935
2018-01-12 20:40:00,111.61,111.63,111.53,111.55,-0.0537586237792332
2018-01-12 20:39:00,111.67,111.71,111.62,111.63,-0.0358198262738481
2018-01-12 20:38:00,111.68,111.73,111.68,111.69,0.0089541547277855
2018-01-12 20:37:00,111.63,111.68,111.61,111.68,0.0447908268386736
2018-01-12 20:36:00,111.75,111.75,111.63,111.63,-0.1073825503355745
2018-01-12 20:35:00,111.78,111.79,111.75,111.75,-0.0268384326355351
2018-01-12 20:34:00,111.77,111.83,111.77,111.78,0.0089469446184173
2018-01-12 20:33:00,111.86,111.89,111.79,111.79,-0.0625782227784669
2018-01-12 20:32:00,111.92,111.94,111.86,111.86,-0.0536097212294516
2018-01-12 20:31:00,111.88,111.96,111.84,111.92,0.0357525920629301
2018-01-12 20:30:00,111.85,111.93,111.84,111.84,-0.0089405453732596
2018-01-12 20:29:00,111.84,111.88,111.83,111.85,0.0089413447782465
2018-01-12 20:28:00,111.75,111.88,111.75,111.83,0.0715883668903787
2018-01-12 20:27:00,111.87,111.87,111.75,111.87,0.0
2018-01-12 20:26:00,112.04,112.04,111.91,111.91,-0.116029989289548
2018-01-12 20:25:00,112.09,112.09,112.03,112.04,-0.0446070122223188
2018-01-12 20:24:00,112.1,112.14,112.1,112.1,0.0
2018-01-12 20:23:00,112.13,112.14,112.1,112.1,-0.0267546597699109
2018-01-12 20:22:00,112.11,112.15,112.1,112.11,0.0
2018-01-12 20:21:00,112.05,112.13,112.05,112.11,0.0535475234270435
2018-01-12 20:20:00,112.09,112.1,112.04,112.05,-0.0356856097778626
2018-01-12 20:19:00,112.11,112.11,112.07,112.08,-0.0267594327000277
2018-01-12 20:18:00,112.1,112.14,112.1,112.12,0.0178412132025069
2018-01-12 20:17:00,112.11,112.11,112.06,112.1,-0.0089198109000134
