datetime,open,high,low,close,% change
2022-06-29 21:54:00,227.18,227.8,227.18,227.8,0.2729113478299166
2022-06-29 21:53:00,227.26,227.54,227.14,227.19,-0.0308017248965912
2022-06-29 21:52:00,227.61,227.61,227.09,227.29,-0.1405913624181809
2022-06-29 21:51:00,227.68,227.8,227.59,227.63,-0.0219606465214385
2022-06-29 21:50:00,227.48,227.86,227.34,227.7,0.0967117988394579
2022-06-29 21:49:00,227.32,227.41,227.08,227.41,0.0395917649128996
2022-06-29 21:48:00,227.18,227.4,227.1,227.33,0.0660269389911108
2022-06-29 21:47:00,227.49,227.55,227.2,227.2,-0.127478130906862
2022-06-29 21:46:00,227.7,227.8,227.49,227.5,-0.0878348704435611
2022-06-29 21:45:00,227.62,227.75,227.44,227.65,0.0131798611721294
2022-06-29 21:44:00,227.48,227.61,227.41,227.57,0.0395639177070526
2022-06-29 21:43:00,227.42,227.75,227.42,227.51,0.0395743558174318
2022-06-29 21:42:00,227.37,227.5,227.19,227.46,0.0395830584509844
2022-06-29 21:41:00,227.08,227.47,227.06,227.37,0.1277082966355434
2022-06-29 21:40:00,227.56,227.56,227.1,227.12,-0.1933555985234653
2022-06-29 21:39:00,227.39,227.56,227.35,227.53,0.0615682307929173
2022-06-29 21:38:00,227.4,227.5,227.18,227.43,0.0131926121372036
2022-06-29 21:37:00,227.28,227.39,227.07,227.39,0.0483984512495535
2022-06-29 21:36:00,227.51,227.66,227.25,227.33,-0.0791174014328945
2022-06-29 21:35:00,227.65,227.69,227.45,227.51,-0.0614979134636568
2022-06-29 21:34:00,227.96,227.96,227.45,227.62,-0.149148973504125
2022-06-29 21:33:00,228.23,228.24,227.85,227.96,-0.1183017131840607
2022-06-29 21:32:00,228.32,228.37,228.13,228.22,-0.0437981779957928
2022-06-29 21:31:00,228.33,228.36,228.18,228.34,0.0043796259799373
2022-06-29 21:30:00,228.95,228.95,228.35,228.35,-0.2620659532649025
2022-06-29 21:29:00,228.53,228.99,228.47,228.96,0.1881591038375735
2022-06-29 21:28:00,228.38,228.57,228.36,228.51,0.0569226727384164
2022-06-29 21:27:00,228.33,228.45,228.24,228.38,0.021898129899699
2022-06-29 21:26:00,228.23,228.49,228.23,228.37,0.0613416290584124
2022-06-29 21:25:00,228.27,228.38,228.13,228.26,-0.0043807771498748
2022-06-29 21:24:00,228.05,228.33,228.05,228.27,0.0964700723525537
2022-06-29 21:23:00,228.09,228.15,227.88,228.04,-0.0219211714674082
2022-06-29 21:22:00,228.32,228.35,227.98,228.1,-0.0963559915907493
2022-06-29 21:21:00,228.01,228.41,228.0,228.32,0.1359589491688971
2022-06-29 21:20:00,227.8,228.2,227.77,228.0,0.0877963125548677
2022-06-29 21:19:00,228.31,228.34,227.7,227.79,-0.2277605010731068
2022-06-29 21:18:00,228.47,228.57,228.1,228.33,-0.0612771917538347
2022-06-29 21:17:00,227.96,228.49,227.96,228.45,0.2149499912265224
2022-06-29 21:16:00,227.76,228.18,227.7,228.0,0.1053740779768217
2022-06-29 21:15:00,227.74,227.82,227.62,227.71,-0.0131729164837099
2022-06-29 21:14:00,227.91,228.02,227.72,227.81,-0.0438769689789804
2022-06-29 21:13:00,227.95,228.07,227.83,227.91,-0.0175477078306611
2022-06-29 21:12:00,227.84,228.18,227.69,227.94,0.0438904494381997
2022-06-29 21:11:00,228.15,228.21,227.8,227.8,-0.1534078457155355
2022-06-29 21:10:00,228.2,228.42,228.03,228.08,-0.052585451358447
2022-06-29 21:09:00,228.6,228.6,228.1,228.31,-0.1268591426071706
2022-06-29 21:08:00,228.18,228.61,228.15,228.61,0.1884477167148772
2022-06-29 21:07:00,227.77,228.41,227.74,228.18,0.1800061465513441
2022-06-29 21:06:00,226.66,227.88,226.66,227.7,0.4588370246183676
2022-06-29 21:05:00,226.56,226.86,226.5,226.73,0.0750353107344577
2022-06-29 21:04:00,226.25,226.57,226.18,226.54,0.1281767955801069
2022-06-29 21:03:00,226.27,226.27,226.0,226.21,-0.0265169929729978
2022-06-29 21:02:00,226.33,226.42,226.2,226.32,-0.0044183272213225
2022-06-29 21:01:00,226.64,226.68,226.19,226.39,-0.1103070949523473
2022-06-29 21:00:00,226.45,226.71,226.38,226.65,0.0883197173769119
2022-06-29 20:59:00,226.5,226.59,226.4,226.42,-0.0353200883002262
2022-06-29 20:58:00,226.64,226.69,226.42,226.5,-0.0617719731733084
2022-06-29 20:57:00,226.35,226.72,226.35,226.65,0.1325381047051077
2022-06-29 20:56:00,226.31,226.52,226.25,226.36,0.0220935884406395
2022-06-29 20:55:00,226.4,226.51,226.35,226.35,-0.0220848056537152
2022-06-29 20:54:00,226.25,226.41,226.24,226.38,0.0574585635359095
2022-06-29 20:53:00,226.17,226.36,226.17,226.24,0.0309501702259457
2022-06-29 20:52:00,226.36,226.37,226.18,226.2,-0.0706838664075035
2022-06-29 20:51:00,226.13,226.5,226.13,226.36,0.1017114049440667
2022-06-29 20:50:00,226.04,226.22,226.0,226.18,0.0619359405415036
