datetime,open,high,low,close,% change
2023-02-08 21:54:00,201.16,201.27,200.9,201.02,-0.0695963412209118
2023-02-08 21:53:00,201.1,201.25,200.94,201.16,0.0298359025360528
2023-02-08 21:52:00,201.46,201.48,201.02,201.06,-0.1985505807604515
2023-02-08 21:51:00,201.65,201.65,201.29,201.43,-0.1090999256136865
2023-02-08 21:50:00,201.18,201.71,201.15,201.53,0.1739735560194822
2023-02-08 21:49:00,201.16,201.24,201.02,201.17,0.004971167230061
2023-02-08 21:48:00,201.21,201.42,201.16,201.18,-0.0149097957357989
2023-02-08 21:47:00,201.05,201.22,201.03,201.21,0.0795821934842062
2023-02-08 21:46:00,201.25,201.32,200.95,201.09,-0.0795031055900604
2023-02-08 21:45:00,201.52,201.53,201.18,201.24,-0.138944025406908
2023-02-08 21:44:00,201.69,201.85,201.46,201.49,-0.0991620804204415
2023-02-08 21:43:00,201.49,201.67,201.42,201.67,0.0893344582857602
2023-02-08 21:42:00,201.3,201.58,201.3,201.52,0.1092896174863382
2023-02-08 21:41:00,201.4,201.45,201.27,201.29,-0.0546176762661438
2023-02-08 21:40:00,201.23,201.41,201.1,201.38,0.0745415693485095
2023-02-08 21:39:00,201.19,201.27,201.12,201.23,0.019881703862017
2023-02-08 21:38:00,200.86,201.2,200.86,201.2,0.1692721298416683
2023-02-08 21:37:00,201.14,201.17,200.85,200.85,-0.1441781843492055
2023-02-08 21:36:00,200.96,201.16,200.96,201.12,0.0796178343949027
2023-02-08 21:35:00,200.94,201.17,200.94,201.0,0.0298596595998816
2023-02-08 21:34:00,201.15,201.21,200.93,200.96,-0.0944568729803617
2023-02-08 21:33:00,201.13,201.26,201.02,201.14,0.0049719087157514
2023-02-08 21:32:00,201.26,201.33,201.07,201.1,-0.079499155321473
2023-02-08 21:31:00,201.15,201.48,201.15,201.25,0.0497141436738724
2023-02-08 21:30:00,200.8,201.15,200.74,201.15,0.1743027888446186
2023-02-08 21:29:00,200.54,200.84,200.52,200.82,0.1396230178518007
2023-02-08 21:28:00,200.83,200.83,200.38,200.55,-0.1394214011850824
2023-02-08 21:27:00,200.76,200.88,200.58,200.81,0.0249053596333987
2023-02-08 21:26:00,200.9,200.99,200.76,200.76,-0.0696864111498331
2023-02-08 21:25:00,200.82,200.98,200.7,200.89,0.0348570859476113
2023-02-08 21:24:00,200.66,200.86,200.63,200.82,0.0797368683344944
2023-02-08 21:23:00,200.68,200.84,200.6,200.67,-0.0049830576041555
2023-02-08 21:22:00,200.55,200.74,200.33,200.67,0.0598354525055976
2023-02-08 21:21:00,200.28,200.73,200.16,200.54,0.1298182544437741
2023-02-08 21:20:00,199.76,200.43,199.76,200.28,0.2603123748498249
2023-02-08 21:19:00,199.97,200.08,199.62,199.71,-0.1300195029254342
2023-02-08 21:18:00,199.96,200.09,199.85,199.99,0.0150030006001205
2023-02-08 21:17:00,200.03,200.11,199.89,199.97,-0.0299955006748999
2023-02-08 21:16:00,200.17,200.23,199.99,200.01,-0.07993205775091
2023-02-08 21:15:00,199.91,200.21,199.83,200.19,0.1400630283627638
2023-02-08 21:14:00,199.83,200.12,199.76,199.92,0.0450382825401466
2023-02-08 21:13:00,199.79,200.03,199.69,199.84,0.0250262775914767
2023-02-08 21:12:00,199.85,199.91,199.58,199.79,-0.0300225168876668
2023-02-08 21:11:00,199.91,199.94,199.67,199.85,-0.0300135060777361
2023-02-08 21:10:00,200.31,200.31,199.88,199.95,-0.1797214317807466
2023-02-08 21:09:00,199.73,200.38,199.71,200.32,0.2953987883642935
2023-02-08 21:08:00,199.93,199.97,199.54,199.73,-0.1000350122542975
2023-02-08 21:07:00,199.95,200.2,199.85,199.9,-0.0250062515628822
2023-02-08 21:06:00,200.27,200.31,199.74,199.95,-0.1597842912068814
2023-02-08 21:05:00,200.56,200.66,200.19,200.23,-0.1645392899880397
2023-02-08 21:04:00,200.59,200.79,200.48,200.56,-0.0149558801535476
2023-02-08 21:03:00,200.57,200.89,200.44,200.54,-0.0149573714912505
2023-02-08 21:02:00,200.74,200.8,200.48,200.58,-0.0797050911626963
2023-02-08 21:01:00,200.74,200.96,200.56,200.73,-0.0049815681976782
2023-02-08 21:00:00,201.04,201.04,200.63,200.75,-0.144249900517306
2023-02-08 20:59:00,201.11,201.22,201.01,201.06,-0.0248620158122477
