datetime,open,high,low,close,% change
2024-10-11 21:54:00,218.0,218.29,217.95,218.22,0.10091743119266
2024-10-11 21:53:00,218.01,218.18,217.95,217.95,-0.0275216733177387
2024-10-11 21:52:00,218.05,218.14,217.91,217.99,-0.02751662462738
2024-10-11 21:51:00,217.8,218.16,217.73,218.05,0.1147842056932966
2024-10-11 21:50:00,217.74,218.24,217.72,217.86,0.0551116009920109
2024-10-11 21:49:00,217.69,217.8,217.57,217.74,0.0229684413615744
2024-10-11 21:48:00,217.24,217.71,217.24,217.69,0.2071441723439461
2024-10-11 21:47:00,217.59,217.6,217.41,217.43,-0.0735327910289979
2024-10-11 21:46:00,217.63,217.75,217.52,217.62,-0.0045949547396916
2024-10-11 21:45:00,217.39,217.66,217.35,217.61,0.1012006072036557
2024-10-11 21:44:00,217.54,217.54,217.32,217.39,-0.0689528362600007
2024-10-11 21:43:00,217.6,217.65,217.38,217.49,-0.0505514705882285
2024-10-11 21:42:00,217.65,217.79,217.58,217.58,-0.0321617275442192
2024-10-11 21:41:00,217.81,217.94,217.59,217.65,-0.0734585188926112
2024-10-11 21:40:00,218.0,218.03,217.8,217.89,-0.0504587155963365
2024-10-11 21:39:00,218.1,218.13,217.98,217.99,-0.0504355800091633
2024-10-11 21:38:00,218.08,218.16,217.99,218.1,0.0091709464416644
2024-10-11 21:37:00,218.25,218.33,218.08,218.08,-0.077892325315
2024-10-11 21:36:00,218.37,218.44,218.25,218.25,-0.0549526033795871
2024-10-11 21:35:00,218.56,218.59,218.3,218.37,-0.0869326500732054
2024-10-11 21:34:00,218.54,218.71,218.51,218.6,0.0274549281596056
2024-10-11 21:33:00,218.53,218.59,218.29,218.58,0.0228801537546384
2024-10-11 21:32:00,218.58,218.6,218.48,218.52,-0.0274499039253373
2024-10-11 21:31:00,218.61,218.71,218.58,218.59,-0.0091487123187458
2024-10-11 21:30:00,218.95,218.95,218.56,218.56,-0.1781228591002449
2024-10-11 21:29:00,219.0,219.01,218.89,218.95,-0.0228310502283156
2024-10-11 21:28:00,218.98,219.0,218.84,218.99,0.0045666270892407
2024-10-11 21:27:00,219.06,219.07,218.93,218.98,-0.0365196749748984
2024-10-11 21:26:00,219.12,219.12,218.97,219.04,-0.0365096750638976
2024-10-11 21:25:00,219.08,219.13,218.98,219.12,0.0182581705313091
2024-10-11 21:24:00,218.87,219.09,218.86,219.09,0.1005162882076113
2024-10-11 21:23:00,218.8,218.89,218.74,218.87,0.0319926873857372
2024-10-11 21:22:00,218.74,218.83,218.69,218.82,0.0365731004845863
2024-10-11 21:21:00,218.54,218.74,218.54,218.73,0.086940605838747
2024-10-11 21:20:00,218.71,218.72,218.5,218.53,-0.0823007635681984
2024-10-11 21:19:00,218.78,218.79,218.66,218.72,-0.0274248103117297
2024-10-11 21:18:00,218.65,218.77,218.61,218.77,0.0548822318774317
2024-10-11 21:17:00,218.76,218.76,218.63,218.65,-0.0502834156152794
2024-10-11 21:16:00,218.9,218.93,218.74,218.77,-0.0593878483325698
2024-10-11 21:15:00,218.83,218.98,218.83,218.9,0.0319883014211914
2024-10-11 21:14:00,218.8,218.89,218.76,218.83,0.0137111517367464
2024-10-11 21:13:00,218.83,218.92,218.79,218.8,-0.0137092720376553
2024-10-11 21:12:00,218.82,218.85,218.77,218.83,0.004569966182259
2024-10-11 21:11:00,218.78,218.85,218.75,218.82,0.0182832068744821
2024-10-11 21:10:00,218.73,218.81,218.71,218.79,0.0274310794129759
2024-10-11 21:09:00,218.9,218.98,218.68,218.73,-0.077661032434909
2024-10-11 21:08:00,218.77,218.93,218.73,218.89,0.0548521278054468
2024-10-11 21:07:00,218.92,218.94,218.73,218.77,-0.0685181801571246
2024-10-11 21:06:00,219.03,219.08,218.86,218.91,-0.0547870154773339
2024-10-11 21:05:00,219.05,219.1,218.98,219.02,-0.0136955033097471
2024-10-11 21:04:00,219.09,219.13,219.01,219.05,-0.0182573371673705
2024-10-11 21:03:00,219.08,219.16,219.0,219.08,0.0
2024-10-11 21:02:00,219.01,219.09,218.98,219.08,0.0319620108670935
2024-10-11 21:01:00,219.08,219.1,218.98,219.01,-0.0319517984298071
2024-10-11 21:00:00,218.88,219.11,218.79,219.1,0.1005116959064322
2024-10-11 20:59:00,218.92,219.03,218.84,218.88,-0.0182715147085657
2024-10-11 20:58:00,218.99,219.02,218.79,218.92,-0.0319649299054849
2024-10-11 20:57:00,219.04,219.04,218.89,218.99,-0.0228268809349812
2024-10-11 20:56:00,219.04,219.08,218.98,219.03,-0.0045653761869936
