datetime,open,high,low,close,% change
2022-08-26 21:54:00,288.91,288.95,288.31,288.42,-0.1696029905506936
2022-08-26 21:53:00,289.05,289.21,288.71,288.91,-0.0484345268984557
2022-08-26 21:52:00,289.04,289.16,288.83,289.12,0.0276778300581179
2022-08-26 21:51:00,288.56,289.07,288.29,288.99,0.1490158026060461
2022-08-26 21:50:00,288.29,288.9,288.29,288.61,0.1109993409414108
2022-08-26 21:49:00,288.41,288.58,288.27,288.48,0.0242710030858823
2022-08-26 21:48:00,288.02,288.43,287.95,288.43,0.1423512256093413
2022-08-26 21:47:00,287.85,288.14,287.75,288.03,0.0625325690463609
2022-08-26 21:46:00,287.84,287.95,287.66,287.85,0.0034741523068537
2022-08-26 21:45:00,287.61,288.33,287.6,287.86,0.086923264142415
2022-08-26 21:44:00,287.64,287.69,287.44,287.63,-0.0034765679321342
2022-08-26 21:43:00,288.0,288.06,287.59,287.64,-0.1250000000000047
2022-08-26 21:42:00,288.11,288.14,288.0,288.02,-0.0312380687931803
2022-08-26 21:41:00,288.26,288.26,288.02,288.07,-0.065912717685422
2022-08-26 21:40:00,288.39,288.4,288.2,288.26,-0.0450778459724662
2022-08-26 21:39:00,288.35,288.41,288.18,288.38,0.0104040228888408
2022-08-26 21:38:00,288.22,288.4,288.14,288.36,0.0485740059676588
2022-08-26 21:37:00,288.29,288.4,288.21,288.21,-0.0277498352353674
2022-08-26 21:36:00,288.31,288.39,288.22,288.33,0.0069369775588712
2022-08-26 21:35:00,288.56,288.68,288.28,288.29,-0.093568062101463
2022-08-26 21:34:00,288.59,288.8,288.54,288.62,0.0103953705949719
2022-08-26 21:33:00,288.73,288.94,288.58,288.63,-0.0346344335538471
2022-08-26 21:32:00,288.79,288.97,288.67,288.72,-0.0242390664496669
2022-08-26 21:31:00,288.95,289.03,288.66,288.79,-0.0553729018861284
2022-08-26 21:30:00,289.03,289.04,288.81,288.96,-0.0242189392104602
2022-08-26 21:29:00,289.19,289.27,288.97,288.99,-0.0691586846018149
2022-08-26 21:28:00,289.33,289.47,289.06,289.17,-0.0553001762693008
2022-08-26 21:27:00,288.93,289.54,288.9,289.38,0.155747066763572
2022-08-26 21:26:00,289.01,289.18,288.79,288.93,-0.0276807030898529
2022-08-26 21:25:00,289.0,289.08,288.71,289.0,0.0
2022-08-26 21:24:00,288.91,289.02,288.72,288.99,0.0276902841715358
2022-08-26 21:23:00,288.77,289.01,288.76,288.9,0.0450185268552811
2022-08-26 21:22:00,288.96,288.97,288.65,288.76,-0.0692137320044257
2022-08-26 21:21:00,289.05,289.07,288.83,288.95,-0.0345960906417653
2022-08-26 21:20:00,289.21,289.25,288.9,289.06,-0.0518654265066827
2022-08-26 21:19:00,289.53,289.57,289.21,289.21,-0.1105239526128529
2022-08-26 21:18:00,289.51,289.72,289.5,289.58,0.0241787848433536
2022-08-26 21:17:00,289.28,289.64,289.2,289.64,0.1244469026548719
2022-08-26 21:16:00,289.12,289.22,288.91,289.2,0.0276701715550581
2022-08-26 21:15:00,288.86,289.24,288.73,289.06,0.0692376930000653
2022-08-26 21:14:00,288.69,288.86,288.56,288.86,0.0588866950708427
2022-08-26 21:13:00,288.74,288.79,288.62,288.62,-0.0415598808616764
2022-08-26 21:12:00,288.69,288.83,288.55,288.74,0.017319616197309
2022-08-26 21:11:00,288.85,288.94,288.69,288.74,-0.038082049506669
2022-08-26 21:10:00,289.23,289.24,288.81,288.85,-0.1313833281471477
2022-08-26 21:09:00,289.53,289.53,288.88,289.22,-0.1070700790936847
2022-08-26 21:08:00,289.5,289.65,289.48,289.59,0.0310880829015457
2022-08-26 21:07:00,289.72,289.78,289.49,289.51,-0.0724837774402997
2022-08-26 21:06:00,290.04,290.09,289.73,289.73,-0.1068818094055999
2022-08-26 21:05:00,290.1,290.33,290.02,290.03,-0.0241296104791623
2022-08-26 21:04:00,290.13,290.19,289.94,290.11,-0.0068934615517119
2022-08-26 21:03:00,289.98,290.15,289.8,289.97,-0.0034485136905962
2022-08-26 21:02:00,289.59,290.09,289.59,290.04,0.1553921060810268
2022-08-26 21:01:00,289.76,289.76,289.47,289.59,-0.0586692435118773
2022-08-26 21:00:00,289.21,289.75,289.17,289.75,0.1867155354240934
2022-08-26 20:59:00,289.23,289.55,289.15,289.28,0.017287280019346
2022-08-26 20:58:00,289.13,289.29,289.02,289.22,0.0311278663577047
2022-08-26 20:57:00,289.01,289.23,289.0,289.15,0.0484412304072476
2022-08-26 20:56:00,289.34,289.35,289.01,289.01,-0.1140526715974231
2022-08-26 20:55:00,289.41,289.46,289.29,289.35,-0.0207318337306942
2022-08-26 20:54:00,289.52,289.55,289.28,289.37,-0.0518098922354163
2022-08-26 20:53:00,289.23,289.54,289.21,289.53,0.1037236801161547
2022-08-26 20:52:00,289.13,289.37,289.04,289.27,0.0484211254452967
2022-08-26 20:51:00,289.3,289.51,289.03,289.16,-0.0483926719668117
2022-08-26 20:50:00,289.42,289.6,289.2,289.2,-0.0760140971598463
2022-08-26 20:49:00,289.39,289.67,289.34,289.41,0.0069110888420604
2022-08-26 20:48:00,289.31,289.6,289.31,289.4,0.0311084995333638
2022-08-26 20:47:00,289.24,289.66,289.24,289.32,0.027658691743875
2022-08-26 20:46:00,289.54,289.64,289.03,289.23,-0.1070663811563177
2022-08-26 20:45:00,289.27,289.82,289.24,289.72,0.1555640059460177
2022-08-26 20:44:00,289.33,289.43,289.0,289.17,-0.0553001762693008
2022-08-26 20:43:00,289.38,289.41,289.23,289.35,-0.0103669914990575
2022-08-26 20:42:00,288.94,289.46,288.94,289.38,0.1522807503287872
2022-08-26 20:41:00,288.93,289.08,288.8,288.98,0.0173052296404012
2022-08-26 20:40:00,289.09,289.3,288.89,288.91,-0.0622643467432114
2022-08-26 20:39:00,288.81,289.26,288.81,289.09,0.0969495516083143
2022-08-26 20:38:00,288.79,288.97,288.61,288.8,0.003462723778521
2022-08-26 20:37:00,288.81,288.88,288.61,288.79,-0.0069249679720168
2022-08-26 20:36:00,289.16,289.31,288.8,288.8,-0.1244985475169503
2022-08-26 20:35:00,289.14,289.54,289.1,289.17,0.0103755965968145
2022-08-26 20:34:00,289.11,289.29,289.07,289.08,-0.0103766732385699
2022-08-26 20:33:00,289.04,289.31,289.04,289.17,0.044976473844449
2022-08-26 20:32:00,288.84,289.17,288.83,289.08,0.083090984628171
2022-08-26 20:31:00,288.95,288.95,288.71,288.83,-0.0415296764146061
2022-08-26 20:30:00,288.86,289.06,288.67,288.93,0.0242331925500218
2022-08-26 20:29:00,288.86,288.95,288.78,288.85,-0.0034618846500003
2022-08-26 20:28:00,288.86,289.2,288.78,288.88,0.0069237693000006
2022-08-26 20:27:00,288.61,288.96,288.61,288.84,0.079692318353474
2022-08-26 20:26:00,288.44,288.68,288.39,288.64,0.0693385106087881
2022-08-26 20:25:00,288.53,288.69,288.27,288.44,-0.0311925969569802
2022-08-26 20:24:00,288.73,288.75,288.45,288.56,-0.0588785370415321
2022-08-26 20:23:00,288.61,288.87,288.61,288.73,0.0415786008800819
2022-08-26 20:22:00,288.79,288.86,288.5,288.59,-0.0692544755704994
2022-08-26 20:21:00,288.65,288.87,288.62,288.8,0.0519660488480977
2022-08-26 20:20:00,288.17,288.68,288.17,288.59,0.1457473019398129
2022-08-26 20:19:00,288.06,288.3,288.0,288.24,0.0624869818787776
2022-08-26 20:18:00,288.26,288.43,288.03,288.11,-0.0520363560674312
2022-08-26 20:17:00,288.25,288.39,288.0,288.35,0.0346921075455412
2022-08-26 20:16:00,288.3,288.38,288.12,288.22,-0.0277488727020409
2022-08-26 20:15:00,288.31,288.42,288.07,288.15,-0.0554958204710294
2022-08-26 20:14:00,288.41,288.5,288.17,288.25,-0.0554765784820307
2022-08-26 20:13:00,288.66,288.72,288.33,288.35,-0.107392780433729
2022-08-26 20:12:00,288.68,288.73,288.48,288.55,-0.0450325620063722
2022-08-26 20:11:00,288.73,288.87,288.63,288.63,-0.0346344335538471
2022-08-26 20:10:00,288.84,288.97,288.69,288.73,-0.0380833679545619
2022-08-26 20:09:00,288.88,288.96,288.74,288.88,0.0
2022-08-26 20:08:00,289.05,289.09,288.76,288.84,-0.0726517903477032
2022-08-26 20:07:00,289.08,289.21,289.01,289.01,-0.0242147502421451
2022-08-26 20:06:00,289.15,289.26,288.99,289.09,-0.0207504755317317
2022-08-26 20:05:00,289.09,289.24,289.01,289.18,0.0311321733716253
