datetime,open,high,low,close,% change
2018-01-10 21:54:00,111.42,111.47,111.33,111.43,0.008975049362776
2018-01-10 21:53:00,111.4,111.41,111.37,111.39,-0.0089766606822308
2018-01-10 21:52:00,111.41,111.41,111.28,111.39,-0.0179517099003644
2018-01-10 21:51:00,111.4,111.45,111.37,111.42,0.0179533213644488
2018-01-10 21:50:00,111.43,111.51,111.4,111.42,-0.0089742439199543
2018-01-10 21:49:00,111.44,111.46,111.43,111.43,-0.0089734386216716
2018-01-10 21:48:00,111.43,111.51,111.42,111.44,0.0089742439199415
2018-01-10 21:47:00,111.41,111.49,111.41,111.43,0.0179517099003771
2018-01-10 21:46:00,111.46,111.46,111.35,111.42,-0.0358873138345523
2018-01-10 21:45:00,111.42,111.52,111.42,111.49,0.0628253455393943
2018-01-10 21:44:00,111.43,111.55,111.33,111.42,-0.0089742439199543
2018-01-10 21:43:00,111.59,111.63,111.48,111.48,-0.0985751411416788
2018-01-10 21:42:00,111.57,111.6,111.57,111.59,0.0179259657614145
2018-01-10 21:41:00,111.6,111.61,111.52,111.57,-0.0268817204301085
2018-01-10 21:40:00,111.6,111.61,111.59,111.6,0.0
2018-01-10 21:39:00,111.62,111.62,111.59,111.6,-0.0179179358537988
2018-01-10 21:38:00,111.58,111.61,111.56,111.6,0.0179243592041548
2018-01-10 21:37:00,111.29,111.6,111.29,111.6,0.2785515320334154
2018-01-10 21:36:00,111.28,111.52,111.28,111.29,0.0089863407620462
2018-01-10 21:35:00,111.33,111.34,111.25,111.27,-0.0538938291565636
2018-01-10 21:34:00,111.27,111.36,111.27,111.33,0.0539228902669203
2018-01-10 21:33:00,111.5,111.5,111.23,111.27,-0.2062780269058332
2018-01-10 21:32:00,111.38,111.53,111.38,111.5,0.1077392709642705
2018-01-10 21:31:00,111.3,111.38,111.3,111.38,0.0718778077268628
2018-01-10 21:30:00,111.28,111.3,111.26,111.3,0.0179726815240798
2018-01-10 21:29:00,111.29,111.29,111.25,111.26,-0.0269565998742035
2018-01-10 21:28:00,111.29,111.32,111.29,111.3,0.0089855332913926
2018-01-10 21:27:00,111.27,111.34,111.24,111.29,0.0179742967556486
2018-01-10 21:26:00,111.22,111.3,111.22,111.28,0.0539471318108274
2018-01-10 21:25:00,111.2,111.25,111.2,111.23,0.026978417266188
2018-01-10 21:24:00,111.12,111.19,111.12,111.19,0.0629949604031616
2018-01-10 21:23:00,111.08,111.13,111.08,111.12,0.0360100828231961
2018-01-10 21:22:00,111.15,111.15,111.08,111.08,-0.0629779577148064
2018-01-10 21:21:00,111.15,111.16,111.14,111.15,0.0
2018-01-10 21:20:00,111.11,111.17,111.11,111.15,0.0360003600036056
2018-01-10 21:19:00,111.12,111.12,111.11,111.11,-0.0089992800575999
2018-01-10 21:18:00,111.03,111.14,111.02,111.12,0.0810591731964364
