datetime,open,high,low,close,% change
2024-01-08 21:54:00,240.91,241.19,240.84,241.01,0.0415092773234794
2024-01-08 21:53:00,240.77,240.93,240.76,240.91,0.0581467790837672
2024-01-08 21:52:00,240.66,240.8,240.64,240.77,0.0457076373306796
2024-01-08 21:51:00,240.56,240.66,240.44,240.66,0.0415696707682051
2024-01-08 21:50:00,240.52,240.62,240.5,240.61,0.0374189256610691
2024-01-08 21:49:00,240.5,240.51,240.32,240.42,-0.0332640332640384
2024-01-08 21:48:00,240.35,240.58,240.28,240.53,0.0748907842729381
2024-01-08 21:47:00,240.38,240.43,240.31,240.36,-0.0083201597470595
2024-01-08 21:46:00,240.41,240.43,240.28,240.38,-0.0124786822511547
2024-01-08 21:45:00,240.62,240.65,240.37,240.38,-0.0997423323082076
2024-01-08 21:44:00,240.71,240.75,240.51,240.67,-0.0166175065431517
2024-01-08 21:43:00,240.76,240.84,240.7,240.7,-0.0249210832364189
2024-01-08 21:42:00,240.87,240.9,240.71,240.76,-0.0456677876032771
2024-01-08 21:41:00,240.76,240.84,240.62,240.82,0.0249210832364189
2024-01-08 21:40:00,240.89,240.92,240.7,240.77,-0.0498152683797484
2024-01-08 21:39:00,240.88,240.93,240.82,240.9,0.0083028894055173
2024-01-08 21:38:00,240.69,240.87,240.69,240.86,0.0706302713033428
2024-01-08 21:37:00,240.61,240.75,240.57,240.73,0.0498732388512431
2024-01-08 21:36:00,240.73,240.8,240.57,240.61,-0.0498483778506941
2024-01-08 21:35:00,240.8,240.86,240.71,240.74,-0.0249169435215956
2024-01-08 21:34:00,240.61,240.83,240.56,240.81,0.0831220647520837
2024-01-08 21:33:00,240.56,240.59,240.41,240.59,0.0124709012304627
2024-01-08 21:32:00,240.66,240.66,240.43,240.55,-0.0457076373306678
2024-01-08 21:31:00,240.68,240.77,240.58,240.66,-0.0083097889313653
2024-01-08 21:30:00,240.71,240.75,240.37,240.69,-0.0083087532715758
2024-01-08 21:29:00,240.83,240.88,240.59,240.67,-0.0664369057011273
2024-01-08 21:28:00,240.74,240.83,240.72,240.83,0.0373847304145565
2024-01-08 21:27:00,240.92,241.02,240.74,240.74,-0.0747135978748042
2024-01-08 21:26:00,240.94,240.94,240.77,240.84,-0.0415041089067794
2024-01-08 21:25:00,240.84,241.08,240.84,240.92,0.0332170735758113
2024-01-08 21:24:00,240.65,240.84,240.56,240.84,0.0789528360689788
2024-01-08 21:23:00,240.69,240.74,240.56,240.64,-0.0207736092068683
2024-01-08 21:22:00,240.85,240.85,240.69,240.69,-0.0664313888312213
2024-01-08 21:21:00,240.9,240.97,240.78,240.86,-0.0166044001660406
2024-01-08 21:20:00,240.94,240.95,240.83,240.91,-0.012451232672035
2024-01-08 21:19:00,240.97,241.04,240.84,240.91,-0.0248993650661917
2024-01-08 21:18:00,241.0,241.11,240.92,240.96,-0.0165975103734406
2024-01-08 21:17:00,240.96,241.05,240.87,240.99,0.0124501992031877
2024-01-08 21:16:00,240.81,241.02,240.81,240.95,0.0581371205514664
2024-01-08 21:15:00,240.38,240.82,240.38,240.81,0.1788834345619464
2024-01-08 21:14:00,240.26,240.4,240.24,240.4,0.0582702072754577
2024-01-08 21:13:00,240.28,240.3,240.18,240.3,0.0083236224404903
2024-01-08 21:12:00,240.35,240.44,240.24,240.26,-0.037445392136469
2024-01-08 21:11:00,240.39,240.42,240.28,240.36,-0.0124797204542504
2024-01-08 21:10:00,240.41,240.52,240.35,240.38,-0.0124786822511547
2024-01-08 21:09:00,240.48,240.48,240.33,240.38,-0.0415834996673296
2024-01-08 21:08:00,240.58,240.6,240.38,240.49,-0.0374095934824189
2024-01-08 21:07:00,240.48,240.58,240.38,240.58,0.0415834996673414
2024-01-08 21:06:00,240.7,240.76,240.48,240.48,-0.0914000830909841
2024-01-08 21:05:00,240.6,240.76,240.58,240.68,0.033250207813804
2024-01-08 21:04:00,240.52,240.61,240.39,240.59,0.0291036088474942
2024-01-08 21:03:00,240.59,240.63,240.47,240.5,-0.0374080385718456
2024-01-08 21:02:00,240.57,240.6,240.37,240.56,-0.0041567942802472
2024-01-08 21:01:00,240.49,240.6,240.49,240.53,0.0166327082207127
2024-01-08 21:00:00,240.61,240.61,240.41,240.5,-0.0457171356136543
2024-01-08 20:59:00,240.78,240.8,240.52,240.62,-0.0664507018855372
2024-01-08 20:58:00,240.74,240.8,240.62,240.76,0.0083077178698935
2024-01-08 20:57:00,240.58,240.74,240.58,240.74,0.0665059439687407
2024-01-08 20:56:00,240.63,240.65,240.54,240.59,-0.0166230312097377
2024-01-08 20:55:00,240.54,240.71,240.53,240.62,0.0332585017045034
2024-01-08 20:54:00,240.56,240.6,240.47,240.57,0.0041569670768169
2024-01-08 20:53:00,240.61,240.63,240.39,240.54,-0.0290927226632399
2024-01-08 20:52:00,240.71,240.77,240.58,240.6,-0.0456981429936494
2024-01-08 20:51:00,240.75,240.78,240.63,240.72,-0.0124610591900316
2024-01-08 20:50:00,240.66,240.76,240.6,240.75,0.0373971578160074
2024-01-08 20:49:00,240.75,240.75,240.59,240.66,-0.0373831775700948
2024-01-08 20:48:00,240.7,240.77,240.64,240.74,0.016618196925642
2024-01-08 20:47:00,240.51,240.76,240.51,240.7,0.0789987942289292
2024-01-08 20:46:00,240.31,240.57,240.31,240.5,0.0790645416337221
2024-01-08 20:45:00,240.41,240.46,240.31,240.31,-0.0415956075038452
2024-01-08 20:44:00,240.39,240.47,240.35,240.39,0.0
2024-01-08 20:43:00,240.47,240.48,240.33,240.39,-0.0332681831413533
2024-01-08 20:42:00,240.55,240.59,240.43,240.49,-0.0249428393265442
2024-01-08 20:41:00,240.43,240.6,240.43,240.55,0.0499105768830863
2024-01-08 20:40:00,240.32,240.45,240.3,240.42,0.0416111850865489
2024-01-08 20:39:00,240.3,240.38,240.28,240.32,0.0083229296712367
2024-01-08 20:38:00,239.94,240.37,239.94,240.31,0.1542052179711613
2024-01-08 20:37:00,239.97,239.97,239.89,239.92,-0.0208359378255662
2024-01-08 20:36:00,239.95,240.01,239.94,239.97,0.0083350698062138
2024-01-08 20:35:00,239.99,239.99,239.86,239.95,-0.016667361140056
2024-01-08 20:34:00,239.85,239.98,239.84,239.98,0.0542005420054181
2024-01-08 20:33:00,239.75,239.91,239.68,239.86,0.0458811261731026
2024-01-08 20:32:00,239.7,239.77,239.64,239.75,0.0208594075928291
2024-01-08 20:31:00,239.69,239.8,239.66,239.7,0.0041720555717764
2024-01-08 20:30:00,239.73,239.8,239.68,239.7,-0.0125140783381308
2024-01-08 20:29:00,239.67,239.81,239.66,239.73,0.0250344223307056
2024-01-08 20:28:00,239.72,239.8,239.66,239.66,-0.0250292007341908
2024-01-08 20:27:00,239.75,239.83,239.69,239.74,-0.0041710114702777
2024-01-08 20:26:00,239.58,239.76,239.54,239.75,0.0709575089740326
2024-01-08 20:25:00,239.45,239.61,239.41,239.57,0.0501148465232844
2024-01-08 20:24:00,239.39,239.45,239.24,239.45,0.0250637035799332
2024-01-08 20:23:00,239.46,239.47,239.28,239.38,-0.0334085024638822
