datetime,open,high,low,close,% change
2022-11-18 21:54:00,180.09,180.09,179.71,179.76,-0.1832417124771017
2022-11-18 21:53:00,180.19,180.31,180.02,180.07,-0.0665963704978103
2022-11-18 21:52:00,180.25,180.27,180.07,180.21,-0.0221914008321731
2022-11-18 21:51:00,180.46,180.6,180.19,180.26,-0.1108278842956982
2022-11-18 21:50:00,180.36,180.78,180.36,180.51,0.0831669993346514
2022-11-18 21:49:00,180.19,180.41,180.12,180.34,0.0832454631222629
2022-11-18 21:48:00,180.14,180.19,180.06,180.19,0.0277561896302938
2022-11-18 21:47:00,180.09,180.14,179.94,180.14,0.0277638958298533
2022-11-18 21:46:00,180.01,180.13,179.93,180.09,0.0444419754458155
2022-11-18 21:45:00,180.06,180.08,179.86,180.06,0.0
2022-11-18 21:44:00,180.07,180.1,179.96,180.08,0.0055533959016045
2022-11-18 21:43:00,180.14,180.15,179.94,180.05,-0.0499611413345037
2022-11-18 21:42:00,180.1,180.22,180.02,180.13,0.0166574125485847
2022-11-18 21:41:00,180.04,180.09,179.94,180.05,0.0055543212619525
2022-11-18 21:40:00,180.19,180.19,180.0,180.03,-0.0887951606637419
2022-11-18 21:39:00,180.01,180.25,180.01,180.18,0.094439197822352
2022-11-18 21:38:00,180.09,180.22,179.95,180.05,-0.0222111166638858
2022-11-18 21:37:00,180.0,180.1,179.92,180.09,0.0500000000000019
2022-11-18 21:36:00,180.01,180.03,179.93,180.0,-0.005555246930721
2022-11-18 21:35:00,179.99,180.03,179.83,180.01,0.011111728429347
2022-11-18 21:34:00,180.0,180.11,179.91,180.02,0.0111111111111167
2022-11-18 21:33:00,179.94,180.08,179.84,179.99,0.0277870401244922
2022-11-18 21:32:00,180.14,180.18,179.95,179.95,-0.1054735205950914
2022-11-18 21:31:00,179.99,180.21,179.99,180.13,0.0777820990054927
2022-11-18 21:30:00,180.27,180.3,179.94,180.04,-0.1275863981805171
2022-11-18 21:29:00,180.2,180.31,180.07,180.25,0.0277469478357443
2022-11-18 21:28:00,180.28,180.3,180.13,180.23,-0.0277346350122095
2022-11-18 21:27:00,179.98,180.28,179.96,180.28,0.1666851872430333
2022-11-18 21:26:00,179.76,180.02,179.7,179.98,0.1223854027592339
2022-11-18 21:25:00,179.69,179.79,179.58,179.73,0.0222605598530758
2022-11-18 21:24:00,179.65,179.71,179.61,179.69,0.0222655162816543
2022-11-18 21:23:00,179.56,179.69,179.56,179.67,0.0612608598796977
2022-11-18 21:22:00,179.58,179.73,179.53,179.53,-0.0278427441808727
2022-11-18 21:21:00,179.75,179.76,179.47,179.58,-0.0945757997218289
2022-11-18 21:20:00,180.07,180.09,179.69,179.74,-0.1832620647525873
2022-11-18 21:19:00,179.99,180.1,179.84,180.07,0.0444469137174199
2022-11-18 21:18:00,179.9,180.07,179.77,179.96,0.0333518621456377
2022-11-18 21:17:00,179.54,179.96,179.54,179.92,0.2116519995544143
2022-11-18 21:16:00,179.79,179.97,179.53,179.53,-0.1446131597975365
2022-11-18 21:15:00,179.82,179.91,179.68,179.77,-0.0278055833611294
2022-11-18 21:14:00,180.09,180.09,179.69,179.77,-0.1776889333111184
2022-11-18 21:13:00,180.06,180.12,179.97,180.09,0.0166611129623465
2022-11-18 21:12:00,180.0,180.19,179.96,180.01,0.0055555555555505
2022-11-18 21:11:00,180.15,180.15,180.0,180.0,-0.0832639467110772
2022-11-18 21:10:00,180.22,180.31,180.09,180.13,-0.0499389634890708
2022-11-18 21:09:00,179.96,180.28,179.95,180.23,0.1500333407423771
2022-11-18 21:08:00,180.19,180.19,179.93,179.97,-0.1220933459126471
2022-11-18 21:07:00,180.22,180.32,180.15,180.17,-0.0277438686050445
2022-11-18 21:06:00,179.95,180.4,179.95,180.22,0.1500416782439623
2022-11-18 21:05:00,179.57,179.95,179.57,179.91,0.1893412039873049
2022-11-18 21:04:00,179.37,179.76,179.37,179.61,0.1338016390700836
2022-11-18 21:03:00,178.94,179.51,178.94,179.33,0.2179501508885742
2022-11-18 21:02:00,178.69,178.99,178.67,178.99,0.1678885220213841
2022-11-18 21:01:00,178.71,178.71,178.59,178.7,-0.0055956577695816
2022-11-18 21:00:00,178.51,178.81,178.47,178.7,0.1064366141952819
2022-11-18 20:59:00,178.58,178.64,178.51,178.51,-0.0391981184903245
2022-11-18 20:58:00,178.58,178.62,178.48,178.58,0.0
2022-11-18 20:57:00,178.49,178.58,178.44,178.57,0.0448204381197737
2022-11-18 20:56:00,178.36,178.48,178.33,178.48,0.0672796591163804
2022-11-18 20:55:00,178.25,178.39,178.21,178.35,0.0561009817671777
2022-11-18 20:54:00,178.22,178.25,178.15,178.25,0.0168331275951078
2022-11-18 20:53:00,178.02,178.22,178.02,178.21,0.1067295809459598
2022-11-18 20:52:00,178.24,178.28,178.03,178.04,-0.1122082585278372
2022-11-18 20:51:00,178.1,178.25,178.08,178.24,0.0786075238630066
2022-11-18 20:50:00,178.11,178.2,178.08,178.08,-0.0168435236651513
2022-11-18 20:49:00,178.04,178.14,177.99,178.11,0.0393170074140763
2022-11-18 20:48:00,178.22,178.28,178.06,178.06,-0.0897766805072363
2022-11-18 20:47:00,178.17,178.22,178.03,178.22,0.0280630858169228
2022-11-18 20:46:00,178.07,178.25,178.07,178.21,0.0786207671140645
2022-11-18 20:45:00,178.11,178.17,178.03,178.08,-0.0168435236651513
2022-11-18 20:44:00,178.04,178.11,177.99,178.11,0.0393170074140763
2022-11-18 20:43:00,178.32,178.32,178.04,178.04,-0.1570210856886502
2022-11-18 20:42:00,178.4,178.52,178.28,178.32,-0.0448430493273612
2022-11-18 20:41:00,178.25,178.4,178.21,178.4,0.0841514726507745
2022-11-18 20:40:00,178.34,178.35,178.21,178.3,-0.0224290680722171
2022-11-18 20:39:00,178.1,178.34,178.03,178.34,0.1347557551937165
2022-11-18 20:38:00,178.3,178.38,178.06,178.08,-0.1233875490745927
2022-11-18 20:37:00,178.2,178.26,178.1,178.25,0.0280583613917011
2022-11-18 20:36:00,178.19,178.27,178.1,178.23,0.0224479488186722
2022-11-18 20:35:00,178.22,178.3,178.11,178.15,-0.0392772977219129
2022-11-18 20:34:00,178.34,178.39,178.18,178.22,-0.0672872042166673
2022-11-18 20:33:00,178.12,178.35,178.05,178.3,0.1010554682236732
2022-11-18 20:32:00,177.93,178.06,177.91,178.06,0.0730624402855029
2022-11-18 20:31:00,177.99,178.03,177.86,177.95,-0.0224731726501603
2022-11-18 20:30:00,178.1,178.3,177.98,177.98,-0.0673778775968582
2022-11-18 20:29:00,178.11,178.13,177.99,178.1,-0.0056145078883944
2022-11-18 20:28:00,178.2,178.2,178.07,178.1,-0.0561167227833862
2022-11-18 20:27:00,178.33,178.36,178.21,178.24,-0.0504682330510869
2022-11-18 20:26:00,178.26,178.38,178.24,178.33,0.0392684842365205
2022-11-18 20:25:00,178.36,178.37,178.14,178.26,-0.0560663825970075
2022-11-18 20:24:00,178.52,178.56,178.34,178.36,-0.0896258122339214
2022-11-18 20:23:00,178.6,178.62,178.49,178.52,-0.0447928331466876
2022-11-18 20:22:00,178.58,178.69,178.54,178.6,0.0111994624257933
2022-11-18 20:21:00,178.55,178.66,178.51,178.62,0.0392047045645439
2022-11-18 20:20:00,178.33,178.61,178.32,178.5,0.0953288846520425
2022-11-18 20:19:00,178.59,178.61,178.33,178.34,-0.1399854415140825
2022-11-18 20:18:00,178.8,178.8,178.49,178.6,-0.1118568232662287
2022-11-18 20:17:00,178.72,178.93,178.69,178.81,0.0503581020590887
2022-11-18 20:16:00,178.39,178.85,178.38,178.78,0.2186221200740034
2022-11-18 20:15:00,178.38,178.45,178.32,178.38,0.0
2022-11-18 20:14:00,178.44,178.48,178.32,178.37,-0.0392288724501194
2022-11-18 20:13:00,178.42,178.53,178.4,178.44,0.011209505660806
2022-11-18 20:12:00,178.36,178.54,178.32,178.42,0.0336398295581822
2022-11-18 20:11:00,178.31,178.41,178.29,178.36,0.0280410521002811
2022-11-18 20:10:00,178.48,178.49,178.3,178.31,-0.0952487673688858
2022-11-18 20:09:00,178.6,178.62,178.35,178.49,-0.0615901455766994
2022-11-18 20:08:00,178.8,178.8,178.57,178.59,-0.1174496644295346
2022-11-18 20:07:00,178.55,178.84,178.5,178.8,0.1400168020162419
2022-11-18 20:06:00,178.84,178.89,178.51,178.51,-0.184522478192805
2022-11-18 20:05:00,178.83,178.92,178.75,178.84,0.0055919029245601
2022-11-18 20:04:00,178.77,178.86,178.7,178.83,0.0335626783017297
2022-11-18 20:03:00,178.76,178.8,178.65,178.75,-0.005594092638169
2022-11-18 20:02:00,178.71,178.86,178.61,178.79,0.0447652621565575
2022-11-18 20:01:00,178.63,178.73,178.51,178.7,0.0391871466159061
2022-11-18 20:00:00,178.66,178.79,178.55,178.63,-0.0167916713310204
2022-11-18 19:59:00,178.56,178.68,178.46,178.65,0.0504032258064535
2022-11-18 19:58:00,178.46,178.68,178.43,178.56,0.0560349658186676
2022-11-18 19:57:00,178.28,178.55,178.2,178.46,0.1009647745120074
2022-11-18 19:56:00,178.25,178.36,178.17,178.29,0.0224403927068679
2022-11-18 19:55:00,178.14,178.38,178.11,178.24,0.0561356236667917
2022-11-18 19:54:00,177.99,178.14,177.96,178.08,0.0505646384628369
2022-11-18 19:53:00,178.08,178.11,177.97,178.04,-0.0224618149146565
2022-11-18 19:52:00,178.09,178.17,178.01,178.04,-0.0280756920658158
2022-11-18 19:51:00,178.2,178.21,178.01,178.09,-0.0617283950617201
2022-11-18 19:50:00,178.24,178.24,178.03,178.18,-0.0336624775583495
2022-11-18 19:49:00,178.36,178.36,178.19,178.26,-0.0560663825970075
2022-11-18 19:48:00,178.44,178.44,178.26,178.33,-0.0616453709930426
2022-11-18 19:47:00,178.32,178.55,178.25,178.5,0.1009421265141357
2022-11-18 19:46:00,178.39,178.43,178.27,178.35,-0.0224227815460463
2022-11-18 19:45:00,178.2,178.39,178.18,178.33,0.0729517396184196
2022-11-18 19:44:00,178.34,178.36,178.13,178.18,-0.0897162722888844
2022-11-18 19:43:00,178.44,178.55,178.25,178.33,-0.0616453709930426
2022-11-18 19:42:00,178.61,178.65,178.32,178.45,-0.0895806505794888
2022-11-18 19:41:00,178.72,178.76,178.59,178.61,-0.0615487914055423
2022-11-18 19:40:00,178.92,178.92,178.69,178.72,-0.1117818019226406
2022-11-18 19:39:00,179.12,179.12,178.76,178.9,-0.122822688700312
2022-11-18 19:38:00,179.01,179.14,178.94,179.12,0.0614490810569318
2022-11-18 19:37:00,178.95,179.08,178.93,178.99,0.0223526124615928
2022-11-18 19:36:00,179.15,179.17,178.94,178.98,-0.0948925481440222
2022-11-18 19:35:00,179.23,179.41,179.12,179.13,-0.0557942308765241
2022-11-18 19:34:00,179.14,179.3,179.06,179.21,0.0390755833426491
2022-11-18 19:33:00,179.26,179.35,179.15,179.17,-0.05020640410577
2022-11-18 19:32:00,179.23,179.35,179.23,179.27,0.0223176923506223
2022-11-18 19:31:00,179.35,179.46,179.22,179.29,-0.03345413994982
2022-11-18 19:30:00,179.5,179.51,179.27,179.34,-0.0891364902506944
2022-11-18 19:29:00,179.11,179.58,179.11,179.44,0.1842443191334845
2022-11-18 19:28:00,178.81,179.17,178.81,179.11,0.1677758514624525
2022-11-18 19:27:00,178.9,178.96,178.8,178.81,-0.0503074343208515
2022-11-18 19:26:00,178.97,178.98,178.81,178.9,-0.039112700452586
2022-11-18 19:25:00,178.97,179.03,178.87,178.94,-0.0167625859082534
2022-11-18 19:24:00,178.78,179.04,178.71,179.0,0.1230562702763166
2022-11-18 19:23:00,178.66,178.84,178.52,178.81,0.0839583566551022
2022-11-18 19:22:00,178.47,178.71,178.47,178.71,0.1344763825853135
2022-11-18 19:21:00,178.48,178.55,178.39,178.45,-0.0168086060062758
2022-11-18 19:20:00,178.35,178.61,178.34,178.47,0.0672834314550067
2022-11-18 19:19:00,178.36,178.41,178.3,178.33,-0.016819914779099
2022-11-18 19:18:00,178.2,178.35,178.18,178.35,0.0841750841750873
2022-11-18 19:17:00,178.18,178.35,178.14,178.26,0.0448984173307801
2022-11-18 19:16:00,178.15,178.35,177.99,178.22,0.0392927308447898
2022-11-18 19:15:00,178.39,178.43,178.12,178.14,-0.1401423846628174
2022-11-18 19:14:00,178.51,178.51,178.34,178.38,-0.0728250518178228
2022-11-18 19:13:00,178.61,178.63,178.41,178.49,-0.0671854879346086
2022-11-18 19:12:00,178.59,178.62,178.48,178.61,0.0111988353211323
2022-11-18 19:11:00,178.63,178.66,178.52,178.59,-0.0223926552090869
2022-11-18 19:10:00,178.51,178.65,178.44,178.63,0.0672231247549182
2022-11-18 19:09:00,178.55,178.71,178.51,178.6,0.0280033604032388
2022-11-18 19:08:00,178.32,178.56,178.3,178.56,0.1345895020188476
2022-11-18 19:07:00,178.31,178.34,178.21,178.32,0.0056082104200498
2022-11-18 19:06:00,178.22,178.33,178.19,178.28,0.0336662551902156
2022-11-18 19:05:00,178.23,178.31,178.19,178.25,0.011221455422774
2022-11-18 19:04:00,178.38,178.42,178.15,178.21,-0.0953021639197149
2022-11-18 19:03:00,178.35,178.37,178.25,178.37,0.0112139052425064
2022-11-18 19:02:00,178.29,178.35,178.13,178.35,0.0336530371866073
2022-11-18 19:01:00,178.06,178.4,178.0,178.29,0.1291699427159326
2022-11-18 19:00:00,178.1,178.16,177.99,178.06,-0.0224592925322807
2022-11-18 18:59:00,178.01,178.16,177.98,178.13,0.0674119431492638
2022-11-18 18:58:00,178.0,178.07,177.89,178.05,0.0280898876404558
2022-11-18 18:57:00,177.83,178.03,177.83,177.98,0.0843502221222387
2022-11-18 18:56:00,177.65,177.85,177.62,177.82,0.0956937799042991
2022-11-18 18:55:00,177.64,177.72,177.57,177.65,0.0056293627561468
2022-11-18 18:54:00,177.54,177.73,177.5,177.6,0.0337952010814477
2022-11-18 18:53:00,177.69,177.69,177.41,177.5,-0.1069277955990757
2022-11-18 18:52:00,177.97,177.98,177.61,177.69,-0.1573298870596174
2022-11-18 18:51:00,178.05,178.07,177.93,178.0,-0.0280819994383663
2022-11-18 18:50:00,177.97,178.12,177.95,178.04,0.0393324717649003
2022-11-18 18:49:00,177.94,178.01,177.91,177.97,0.0168596156007649
2022-11-18 18:48:00,177.91,178.02,177.88,177.94,0.0168624585464567
2022-11-18 18:47:00,177.82,177.94,177.76,177.91,0.0506129794173902
2022-11-18 18:46:00,177.97,178.0,177.78,177.84,-0.0730460189919623
2022-11-18 18:45:00,177.83,178.04,177.83,177.98,0.0843502221222387
2022-11-18 18:44:00,177.94,177.96,177.78,177.83,-0.0618185905361274
2022-11-18 18:43:00,177.98,178.05,177.86,177.94,-0.0224744353298078
2022-11-18 18:42:00,178.13,178.14,177.91,177.97,-0.0898220400830834
2022-11-18 18:41:00,178.02,178.21,178.02,178.13,0.0617908100213376
2022-11-18 18:40:00,178.12,178.13,178.0,178.01,-0.0617561194700278
2022-11-18 18:39:00,177.97,178.18,177.93,178.12,0.084283868067655
2022-11-18 18:38:00,178.02,178.11,177.86,177.9,-0.0674081563869253
2022-11-18 18:37:00,177.77,178.09,177.77,178.02,0.1406311526129268
2022-11-18 18:36:00,177.84,177.95,177.74,177.74,-0.0562303193882109
2022-11-18 18:35:00,177.89,177.95,177.77,177.81,-0.0449716116701242
2022-11-18 18:34:00,177.56,177.88,177.56,177.88,0.1802207704437898
2022-11-18 18:33:00,177.64,177.65,177.53,177.56,-0.045034902049079
2022-11-18 18:32:00,177.56,177.64,177.51,177.64,0.0450551926109394
2022-11-18 18:31:00,177.51,177.63,177.48,177.54,0.016900456312321
2022-11-18 18:30:00,177.46,177.65,177.44,177.51,0.028175363462179
2022-11-18 18:29:00,177.46,177.56,177.41,177.51,0.028175363462179
2022-11-18 18:28:00,177.43,177.54,177.39,177.48,0.0281801273741661
2022-11-18 18:27:00,177.21,177.46,177.2,177.43,0.124146492861576
2022-11-18 18:26:00,177.17,177.27,177.1,177.2,0.0169328893153474
2022-11-18 18:25:00,176.98,177.27,176.98,177.22,0.1356085433382354
2022-11-18 18:24:00,177.03,177.12,176.99,177.06,0.0169462802914766
2022-11-18 18:23:00,177.04,177.11,176.99,176.99,-0.0282422051513685
2022-11-18 18:22:00,177.03,177.1,176.99,177.06,0.0169462802914766
2022-11-18 18:21:00,177.04,177.1,176.99,177.01,-0.0169453230908275
2022-11-18 18:20:00,177.01,177.17,176.99,177.04,0.0169481950172313
2022-11-18 18:19:00,177.18,177.23,176.98,177.0,-0.1015916017609249
2022-11-18 18:18:00,177.08,177.3,177.08,177.17,0.0508244861079596
2022-11-18 18:17:00,177.03,177.17,176.99,177.07,0.0225950403886302
2022-11-18 18:16:00,177.11,177.12,176.99,177.06,-0.0282310428547294
2022-11-18 18:15:00,177.45,177.47,177.07,177.12,-0.1859678782755616
2022-11-18 18:14:00,177.63,177.69,177.34,177.44,-0.1069639137533061
2022-11-18 18:13:00,177.41,177.81,177.39,177.64,0.1296431993686882
2022-11-18 18:12:00,177.43,177.56,177.31,177.31,-0.0676323056980243
2022-11-18 18:11:00,177.33,177.56,177.33,177.45,0.0676704449331619
2022-11-18 18:10:00,177.56,177.56,177.3,177.35,-0.118269880603744
2022-11-18 18:09:00,177.27,177.59,177.26,177.58,0.1748744852484922
2022-11-18 18:08:00,177.66,177.75,177.26,177.26,-0.2251491613193773
2022-11-18 18:07:00,177.73,177.85,177.65,177.66,-0.0393855848759315
2022-11-18 18:06:00,178.02,178.06,177.7,177.72,-0.1685203909673134
2022-11-18 18:05:00,178.36,178.47,177.98,178.03,-0.18501906257009
2022-11-18 18:04:00,178.5,178.64,178.46,178.48,-0.0112044817927228
2022-11-18 18:03:00,178.21,178.66,178.21,178.52,0.1739520790079133
2022-11-18 18:02:00,178.41,178.46,178.2,178.2,-0.1177064065915632
2022-11-18 18:01:00,178.29,178.51,178.24,178.42,0.0729149139043106
2022-11-18 18:00:00,178.41,178.45,178.18,178.29,-0.0672608037666075
2022-11-18 17:59:00,178.38,178.53,178.33,178.42,0.0224240385693418
2022-11-18 17:58:00,178.38,178.43,178.27,178.37,-0.0056060096423314
2022-11-18 17:57:00,178.49,178.49,178.22,178.36,-0.0728332119446442
2022-11-18 17:56:00,178.45,178.56,178.36,178.49,0.0224152423648195
2022-11-18 17:55:00,178.43,178.45,178.21,178.45,0.011208877430915
2022-11-18 17:54:00,178.42,178.57,178.36,178.43,0.005604752830411
2022-11-18 17:53:00,178.21,178.52,178.2,178.41,0.1122271477470336
2022-11-18 17:52:00,178.1,178.24,178.04,178.2,0.0561482313307098
2022-11-18 17:51:00,178.24,178.26,177.99,178.09,-0.0841561938958739
2022-11-18 17:50:00,178.23,178.35,178.15,178.28,0.0280536385569272
2022-11-18 17:49:00,178.15,178.36,178.13,178.23,0.0449059781083267
2022-11-18 17:48:00,177.92,178.14,177.86,178.14,0.12365107913669
2022-11-18 17:47:00,178.08,178.15,177.85,177.87,-0.1179245283018912
2022-11-18 17:46:00,177.88,178.1,177.83,178.1,0.1236788846413305
2022-11-18 17:45:00,178.1,178.17,177.87,177.89,-0.1179112857945019
2022-11-18 17:44:00,177.86,178.16,177.71,178.01,0.0843359946024835
2022-11-18 17:43:00,177.72,177.87,177.64,177.82,0.0562682871933346
2022-11-18 17:42:00,177.55,177.74,177.52,177.73,0.1013798929878785
2022-11-18 17:41:00,177.75,177.75,177.55,177.56,-0.1068917018284094
2022-11-18 17:40:00,177.67,177.87,177.54,177.76,0.0506557100242041
2022-11-18 17:39:00,177.68,177.72,177.57,177.69,0.0056280954524937
2022-11-18 17:38:00,177.76,177.82,177.58,177.69,-0.0393789378937855
2022-11-18 17:37:00,178.12,178.12,177.67,177.73,-0.2189535144846254
2022-11-18 17:36:00,178.2,178.42,178.08,178.12,-0.0448933782267026
2022-11-18 17:35:00,178.32,178.33,178.01,178.19,-0.0729026469268704
2022-11-18 17:34:00,178.45,178.62,178.27,178.35,-0.0560381059120169
2022-11-18 17:33:00,178.43,178.57,178.37,178.44,0.0056044387154575
2022-11-18 17:32:00,178.41,178.59,178.33,178.4,-0.0056050669805453
