datetime,open,high,low,close,% change
2021-01-28 21:54:00,279.06,279.34,278.16,278.22,-0.3010105353687289
2021-01-28 21:53:00,278.85,279.2,278.83,279.06,0.0753093060785295
2021-01-28 21:52:00,279.1,279.21,278.85,278.85,-0.0895736295234682
2021-01-28 21:51:00,278.96,279.18,278.88,279.1,0.0501864066532991
2021-01-28 21:50:00,278.33,279.12,278.2,278.96,0.2263500161678566
2021-01-28 21:49:00,278.35,278.45,278.23,278.33,-0.0071851984911222
2021-01-28 21:48:00,278.09,278.35,278.0,278.35,0.0934949117192447
2021-01-28 21:47:00,278.02,278.1,277.55,278.07,0.0179843176749915
2021-01-28 21:46:00,278.36,278.39,278.01,278.02,-0.1221439862049259
2021-01-28 21:45:00,278.79,278.93,278.25,278.36,-0.154237956885113
2021-01-28 21:44:00,279.21,279.7,278.5,278.79,-0.1504244117330894
2021-01-28 21:43:00,279.17,279.45,279.16,279.21,0.0143281871261108
2021-01-28 21:42:00,278.68,279.22,278.53,279.17,0.1758289077077684
2021-01-28 21:41:00,279.21,279.21,278.56,278.68,-0.1898212814727168
2021-01-28 21:40:00,279.0,279.45,278.94,279.21,0.0752688172042937
2021-01-28 21:39:00,278.67,279.21,278.47,279.0,0.1184196361287487
2021-01-28 21:38:00,278.05,278.8,277.96,278.67,0.2229814781514132
2021-01-28 21:37:00,278.16,278.26,277.99,278.05,-0.0395455852746669
2021-01-28 21:36:00,278.16,278.46,278.09,278.16,0.0
2021-01-28 21:35:00,278.83,278.94,278.16,278.16,-0.2402897823046154
2021-01-28 21:34:00,278.81,278.94,278.4,278.83,0.0071733438542311
2021-01-28 21:33:00,279.38,279.46,278.8,278.81,-0.204023194215761
2021-01-28 21:32:00,279.39,279.67,279.14,279.33,-0.0214753570278114
2021-01-28 21:31:00,279.04,279.44,278.63,279.39,0.1254300458715474
2021-01-28 21:30:00,278.44,279.28,278.39,279.04,0.2154862807068031
2021-01-28 21:29:00,278.74,278.76,278.33,278.44,-0.1076271794503879
2021-01-28 21:28:00,278.66,278.99,278.66,278.74,0.0287088207851805
2021-01-28 21:27:00,279.05,279.18,278.65,278.66,-0.1397598996595543
2021-01-28 21:26:00,279.25,279.57,279.0,279.05,-0.0716204118173638
