datetime,open,high,low,close,% change
2021-01-19 21:54:00,280.86,281.43,280.68,281.39,0.1887061169265729
2021-01-19 21:53:00,280.58,280.97,280.57,280.86,0.0997932853375257
2021-01-19 21:52:00,280.41,280.72,280.41,280.58,0.0606255126421878
2021-01-19 21:51:00,280.33,280.47,280.28,280.41,0.0285377947419259
2021-01-19 21:50:00,280.31,280.52,280.09,280.33,0.0071349577253689
2021-01-19 21:49:00,280.34,280.47,280.14,280.31,-0.0107012912891391
2021-01-19 21:48:00,280.44,280.5,280.23,280.34,-0.0356582513193634
2021-01-19 21:47:00,280.84,280.84,280.44,280.44,-0.142429853297243
2021-01-19 21:46:00,280.84,280.88,280.77,280.84,0.0
2021-01-19 21:45:00,280.78,280.95,280.77,280.84,0.0213690433791588
2021-01-19 21:44:00,280.84,281.03,280.76,280.78,-0.0213644779945884
2021-01-19 21:43:00,280.92,280.95,280.76,280.84,-0.0284778584650579
2021-01-19 21:42:00,281.13,281.22,280.76,280.92,-0.074698538042891
2021-01-19 21:41:00,281.19,281.19,280.83,281.13,-0.0213378854155561
2021-01-19 21:40:00,280.95,281.3,280.91,281.18,0.081865100551706
2021-01-19 21:39:00,280.46,280.97,280.41,280.95,0.1747129715467479
2021-01-19 21:38:00,280.49,280.57,280.4,280.46,-0.0106955684694746
2021-01-19 21:37:00,280.33,280.57,280.33,280.49,0.0570755894838315
2021-01-19 21:36:00,280.36,280.54,280.33,280.33,-0.0107005278927199
2021-01-19 21:35:00,280.02,280.47,279.91,280.36,0.1214198985786843
2021-01-19 21:34:00,279.93,280.04,279.75,280.02,0.0321508948665648
2021-01-19 21:33:00,279.84,279.99,279.84,279.93,0.032161234991435
2021-01-19 21:32:00,280.13,280.23,279.84,279.84,-0.1035233641523651
2021-01-19 21:31:00,280.14,280.2,280.03,280.13,-0.0035696437495505
2021-01-19 21:30:00,280.02,280.26,280.0,280.14,0.0428540818512979
2021-01-19 21:29:00,279.93,280.04,279.93,280.03,0.0357232165184031
2021-01-19 21:28:00,280.06,280.13,279.92,279.93,-0.0464186245804454
2021-01-19 21:27:00,280.2,280.32,280.0,280.06,-0.0499643112062763
2021-01-19 21:26:00,280.15,280.45,280.08,280.22,0.0249866143137783
2021-01-19 21:25:00,279.55,280.23,279.54,280.15,0.2146306564120786
2021-01-19 21:24:00,279.48,279.6,279.46,279.57,0.0322026620867235
2021-01-19 21:23:00,279.62,279.68,279.4,279.48,-0.0500679493598406
2021-01-19 21:22:00,279.7,279.74,279.54,279.62,-0.0286020736503339
2021-01-19 21:21:00,279.56,279.81,279.51,279.71,0.0536557447417288
2021-01-19 21:20:00,279.61,279.72,279.45,279.56,-0.0178820499982158
2021-01-19 21:19:00,279.87,279.91,279.61,279.61,-0.0929002751277346
2021-01-19 21:18:00,279.57,279.88,279.52,279.87,0.1073076510355229
2021-01-19 21:17:00,279.14,279.6,279.13,279.57,0.1540445654510306
2021-01-19 21:16:00,278.94,279.17,278.9,279.14,0.0717000071699966
2021-01-19 21:15:00,279.0,279.01,278.76,278.94,-0.0215053763440868
2021-01-19 21:14:00,279.1,279.12,279.0,279.0,-0.0358294518093954
2021-01-19 21:13:00,279.01,279.16,278.95,279.1,0.0322569083545506
2021-01-19 21:12:00,279.11,279.18,279.0,279.01,-0.0358281681057729
2021-01-19 21:11:00,278.83,279.14,278.76,279.11,0.1004196105153783
2021-01-19 21:10:00,278.75,279.01,278.72,278.83,0.028699551569501
2021-01-19 21:09:00,278.93,279.04,278.67,278.75,-0.0645323199369041
2021-01-19 21:08:00,278.81,279.0,278.76,278.93,0.0430400631254275
2021-01-19 21:07:00,278.97,279.04,278.77,278.81,-0.0573538373301878
2021-01-19 21:06:00,279.15,279.15,278.91,279.0,-0.0537345513164883
2021-01-19 21:05:00,279.45,279.45,279.08,279.15,-0.1073537305421404
2021-01-19 21:04:00,279.35,279.59,279.35,279.45,0.035797386790752
2021-01-19 21:03:00,279.22,279.42,279.16,279.38,0.0573024854952969
2021-01-19 21:02:00,279.06,279.22,279.01,279.22,0.0573353400702447
2021-01-19 21:01:00,279.11,279.15,279.01,279.06,-0.0179140840528864
2021-01-19 21:00:00,279.45,279.45,278.9,279.11,-0.1216675612810789
