datetime,open,high,low,close,% change
2019-01-29 21:54:00,98.92,99.08,98.91,98.92,0.0
2019-01-29 21:53:00,98.93,98.97,98.9,98.91,-0.0202163145658649
2019-01-29 21:52:00,99.01,99.08,98.9,98.92,-0.0908999091000943
2019-01-29 21:51:00,99.12,99.12,98.96,99.01,-0.1109765940274409
2019-01-29 21:50:00,99.2,99.23,99.11,99.12,-0.0806451612903208
2019-01-29 21:49:00,99.04,99.2,99.03,99.2,0.1615508885298834
2019-01-29 21:48:00,98.99,99.06,98.99,99.04,0.0505101525406721
2019-01-29 21:47:00,98.98,99.0,98.95,98.99,0.0101030511214294
2019-01-29 21:46:00,99.03,99.04,98.98,98.99,-0.040391800464512
2019-01-29 21:45:00,99.1,99.11,99.03,99.03,-0.070635721493434
2019-01-29 21:44:00,99.03,99.12,99.03,99.1,0.0706856508128781
2019-01-29 21:43:00,98.96,99.05,98.92,99.03,0.0707356507679945
2019-01-29 21:42:00,98.94,99.0,98.92,98.96,0.0202142712755164
2019-01-29 21:41:00,99.0,99.01,98.88,98.94,-0.0606060606060629
2019-01-29 21:40:00,98.99,99.04,98.99,99.0,0.0101020305081373
2019-01-29 21:39:00,98.95,99.01,98.95,98.98,0.0303183425972724
2019-01-29 21:38:00,99.0,99.01,98.95,98.95,-0.0505050505050476
2019-01-29 21:37:00,99.01,99.04,99.0,99.0,-0.0100999899000152
2019-01-29 21:36:00,99.05,99.09,99.0,99.01,-0.0403836446239192
2019-01-29 21:35:00,99.12,99.17,99.05,99.05,-0.0706214689265611
2019-01-29 21:34:00,99.08,99.12,99.06,99.11,0.0302785627775546
2019-01-29 21:33:00,99.1,99.11,99.04,99.04,-0.060544904137223
2019-01-29 21:32:00,99.11,99.12,99.08,99.08,-0.0302693976389881
2019-01-29 21:31:00,99.04,99.12,99.04,99.1,0.0605815831986955
2019-01-29 21:30:00,98.93,99.05,98.93,99.05,0.1212978873951181
2019-01-29 21:29:00,98.98,99.02,98.93,98.93,-0.0505152556071905
2019-01-29 21:28:00,99.05,99.09,98.97,98.98,-0.0706713780918659
2019-01-29 21:27:00,99.05,99.13,99.05,99.05,0.0
2019-01-29 21:26:00,99.06,99.07,99.02,99.04,-0.0201897839693075
2019-01-29 21:25:00,99.1,99.15,99.06,99.06,-0.0403632694248153
2019-01-29 21:24:00,99.08,99.12,99.06,99.1,0.0201857085183649
2019-01-29 21:23:00,99.06,99.08,99.03,99.08,0.0201897839693075
2019-01-29 21:22:00,99.03,99.1,99.03,99.06,0.0302938503483804
2019-01-29 21:21:00,99.04,99.05,99.03,99.03,-0.010096930533123
2019-01-29 21:20:00,99.02,99.05,99.0,99.04,0.0201979398101497
2019-01-29 21:19:00,98.98,99.02,98.96,99.02,0.0404122044857466
2019-01-29 21:18:00,99.05,99.05,98.96,98.98,-0.0706713780918659
2019-01-29 21:17:00,99.07,99.12,99.04,99.05,-0.0201877460381508
2019-01-29 21:16:00,98.99,99.14,98.99,99.07,0.0808162440650553
2019-01-29 21:15:00,98.87,99.02,98.87,99.02,0.1517143724082041
2019-01-29 21:14:00,98.9,98.96,98.86,98.87,-0.0303336703741164
2019-01-29 21:13:00,98.94,98.98,98.9,98.9,-0.0404285425510329
2019-01-29 21:12:00,98.93,98.97,98.93,98.94,0.0101081572829181
