datetime,open,high,low,close,% change
2024-06-07 21:54:00,177.48,177.62,177.39,177.59,0.0619788145143191
2024-06-07 21:53:00,177.33,177.48,177.32,177.48,0.0845880561664564
2024-06-07 21:52:00,177.45,177.46,177.3,177.32,-0.0732600732600707
2024-06-07 21:51:00,177.45,177.52,177.39,177.45,0.0
2024-06-07 21:50:00,177.27,177.47,177.17,177.46,0.1071811361200416
2024-06-07 21:49:00,177.21,177.36,177.17,177.34,0.0733592912363836
2024-06-07 21:48:00,177.16,177.25,177.04,177.19,0.016933845111764
2024-06-07 21:47:00,177.12,177.19,177.12,177.17,0.0282294489611466
2024-06-07 21:46:00,177.01,177.13,176.99,177.12,0.0621433817298534
2024-06-07 21:45:00,177.31,177.31,176.98,177.01,-0.1691951948564725
2024-06-07 21:44:00,177.2,177.33,177.17,177.32,0.0677200902934563
2024-06-07 21:43:00,177.14,177.24,177.07,177.2,0.0338715140566796
2024-06-07 21:42:00,177.01,177.14,177.01,177.11,0.0564939833907817
2024-06-07 21:41:00,177.01,177.01,176.91,176.93,-0.0451951867126061
2024-06-07 21:40:00,176.9,177.02,176.87,177.02,0.0678349349915232
2024-06-07 21:39:00,176.88,176.95,176.81,176.86,-0.0113071008593293
2024-06-07 21:38:00,176.9,176.91,176.74,176.91,0.0056529112492882
2024-06-07 21:37:00,176.79,176.91,176.75,176.89,0.0565642853102518
2024-06-07 21:36:00,176.95,176.95,176.72,176.79,-0.0904210228878195
2024-06-07 21:35:00,176.91,176.95,176.78,176.95,0.0226103668531976
2024-06-07 21:34:00,177.22,177.22,176.92,176.93,-0.1636384155287168
2024-06-07 21:33:00,177.16,177.32,177.12,177.21,0.0282230751862787
2024-06-07 21:32:00,177.19,177.26,177.13,177.16,-0.0169309780461657
2024-06-07 21:31:00,177.08,177.2,176.99,177.19,0.0621188163541818
2024-06-07 21:30:00,177.28,177.31,177.02,177.11,-0.0958935018050471
2024-06-07 21:29:00,177.32,177.35,177.26,177.28,-0.0225580870742116
2024-06-07 21:28:00,177.26,177.35,177.21,177.35,0.0507728760013558
2024-06-07 21:27:00,177.03,177.24,177.02,177.24,0.1186239620403366
2024-06-07 21:26:00,176.9,177.05,176.87,177.03,0.0734878462408114
2024-06-07 21:25:00,176.92,176.94,176.78,176.86,-0.033913633280564
2024-06-07 21:24:00,176.88,177.04,176.88,176.92,0.0226142017186748
2024-06-07 21:23:00,176.71,176.89,176.69,176.89,0.1018618074811716
2024-06-07 21:22:00,176.62,176.82,176.6,176.71,0.0509568565281414
2024-06-07 21:21:00,176.5,176.62,176.33,176.59,0.0509915014164325
2024-06-07 21:20:00,176.59,176.62,176.44,176.48,-0.0622911829662005
2024-06-07 21:19:00,176.66,176.66,176.5,176.58,-0.0452847277255655
2024-06-07 21:18:00,176.83,176.9,176.69,176.69,-0.0791720861844793
2024-06-07 21:17:00,176.89,176.93,176.79,176.83,-0.0339193849284718
2024-06-07 21:16:00,176.72,176.9,176.69,176.89,0.0961973743775393
2024-06-07 21:15:00,176.69,176.75,176.65,176.72,0.016978889580622
2024-06-07 21:14:00,176.59,176.7,176.51,176.7,0.0622911829661845
2024-06-07 21:13:00,176.83,176.87,176.5,176.59,-0.135723576316241
2024-06-07 21:12:00,176.88,176.91,176.83,176.83,-0.0282677521483395
2024-06-07 21:11:00,176.91,176.93,176.85,176.88,-0.0169577751399022
2024-06-07 21:10:00,176.78,176.95,176.78,176.92,0.0791944790134553
2024-06-07 21:09:00,176.81,176.91,176.75,176.79,-0.0113115773994741
2024-06-07 21:08:00,176.83,176.85,176.73,176.8,-0.0169654470395301
2024-06-07 21:07:00,176.87,176.89,176.78,176.79,-0.0452309605925326
2024-06-07 21:06:00,176.92,176.93,176.75,176.88,-0.0226090888537147
2024-06-07 21:05:00,177.04,177.07,176.87,176.9,-0.0790781744238513
2024-06-07 21:04:00,177.06,177.15,177.0,177.07,0.005647803004626
2024-06-07 21:03:00,176.94,177.14,176.88,177.06,0.0678195998643633
2024-06-07 21:02:00,176.56,176.9,176.56,176.9,0.192569098323518
2024-06-07 21:01:00,176.44,176.59,176.39,176.56,0.0680117887100456
2024-06-07 21:00:00,176.71,176.71,176.44,176.45,-0.1471337219172765
2024-06-07 20:59:00,176.75,176.76,176.68,176.72,-0.0169731258840176
2024-06-07 20:58:00,176.84,176.84,176.63,176.76,-0.0452386337932665
2024-06-07 20:57:00,176.82,176.85,176.77,176.84,0.0113109376767391
2024-06-07 20:56:00,176.88,176.88,176.73,176.84,-0.0226142017186748
2024-06-07 20:55:00,176.93,177.0,176.86,176.86,-0.0395636692477212
2024-06-07 20:54:00,176.79,176.93,176.79,176.93,0.0791899994343655
2024-06-07 20:53:00,176.59,176.79,176.55,176.79,0.1132566963021624
2024-06-07 20:52:00,176.63,176.69,176.58,176.58,-0.0283077619883275
2024-06-07 20:51:00,176.55,176.62,176.49,176.6,0.0283205890682429
2024-06-07 20:50:00,176.66,176.77,176.55,176.55,-0.0622665006226566
2024-06-07 20:49:00,176.68,176.71,176.58,176.68,0.0
2024-06-07 20:48:00,176.77,176.78,176.63,176.7,-0.0395994795497095
2024-06-07 20:47:00,176.67,176.81,176.65,176.79,0.0679232467311963
2024-06-07 20:46:00,176.64,176.7,176.63,176.67,0.0169836956521745
2024-06-07 20:45:00,176.63,176.66,176.57,176.63,0.0
2024-06-07 20:44:00,176.56,176.67,176.51,176.61,0.0283189850475823
2024-06-07 20:43:00,176.52,176.58,176.44,176.58,0.0339904826648551
2024-06-07 20:42:00,176.5,176.56,176.45,176.52,0.0113314447592125
2024-06-07 20:41:00,176.49,176.53,176.44,176.49,0.0
2024-06-07 20:40:00,176.48,176.56,176.46,176.49,0.005666364460573
2024-06-07 20:39:00,176.48,176.56,176.44,176.48,0.0
2024-06-07 20:38:00,176.46,176.55,176.42,176.47,0.0056670066870627
2024-06-07 20:37:00,176.33,176.5,176.31,176.44,0.0623830318153378
2024-06-07 20:36:00,176.39,176.41,176.29,176.33,-0.0340155337604024
2024-06-07 20:35:00,176.22,176.43,176.19,176.39,0.0964703211894152
2024-06-07 20:34:00,176.28,176.38,176.21,176.21,-0.0397095529838854
2024-06-07 20:33:00,176.24,176.31,176.22,176.28,0.0226963231956377
2024-06-07 20:32:00,176.27,176.31,176.22,176.24,-0.0170193453225172
2024-06-07 20:31:00,176.19,176.31,176.1,176.28,0.051081219138432
2024-06-07 20:30:00,176.2,176.33,176.18,176.18,-0.0113507377979465
2024-06-07 20:29:00,176.28,176.41,176.22,176.22,-0.0340367597004778
2024-06-07 20:28:00,176.26,176.33,176.22,176.28,0.0113468739362363
2024-06-07 20:27:00,176.21,176.27,176.17,176.26,0.0283752340956716
2024-06-07 20:26:00,176.07,176.29,176.07,176.21,0.0795138297268216
2024-06-07 20:25:00,176.15,176.21,176.06,176.06,-0.0510928186204958
2024-06-07 20:24:00,176.11,176.15,176.0,176.13,0.0113565385270466
2024-06-07 20:23:00,176.12,176.19,176.05,176.08,-0.0227117874176652
2024-06-07 20:22:00,176.13,176.25,176.08,176.15,0.0113552489638393
2024-06-07 20:21:00,176.03,176.18,175.99,176.13,0.05680849855138
2024-06-07 20:20:00,175.62,176.08,175.6,176.06,0.2505409406673486
2024-06-07 20:19:00,175.67,175.76,175.58,175.62,-0.0284624580178647
2024-06-07 20:18:00,175.57,175.73,175.53,175.67,0.0569573389531208
2024-06-07 20:17:00,175.73,175.73,175.57,175.57,-0.0910487679963561
2024-06-07 20:16:00,175.92,175.93,175.65,175.74,-0.1023192360163588
2024-06-07 20:15:00,175.76,175.93,175.69,175.92,0.0910332271278997
2024-06-07 20:14:00,175.99,176.01,175.76,175.76,-0.1306892437070391
2024-06-07 20:13:00,176.18,176.19,175.94,176.0,-0.1021682370303137
2024-06-07 20:12:00,176.19,176.32,176.13,176.18,-0.0056756910153759
2024-06-07 20:11:00,176.22,176.25,176.1,176.15,-0.0397230734309347
2024-06-07 20:10:00,176.2,176.25,176.12,176.22,0.0113507377979626
2024-06-07 20:09:00,176.12,176.24,176.06,176.24,0.0681353622530119
2024-06-07 20:08:00,176.27,176.3,176.12,176.13,-0.0794236115050858
2024-06-07 20:07:00,176.22,176.28,176.09,176.27,0.0283736238792483
2024-06-07 20:06:00,176.28,176.32,176.2,176.26,-0.0113455865668313
2024-06-07 20:05:00,176.33,176.38,176.22,176.22,-0.0623830318153539
2024-06-07 20:04:00,176.29,176.4,176.23,176.33,0.0226898859833345
2024-06-07 20:03:00,176.56,176.58,176.36,176.36,-0.1132759401902971
2024-06-07 20:02:00,176.54,176.64,176.46,176.55,0.0056644386541403
2024-06-07 20:01:00,176.56,176.57,176.49,176.54,-0.0113275940190361
2024-06-07 20:00:00,177.1,177.1,176.58,176.58,-0.2936194240541964
2024-06-07 19:59:00,177.34,177.38,177.12,177.12,-0.1240554866358401
2024-06-07 19:58:00,177.41,177.44,177.26,177.3,-0.0620032692632801
2024-06-07 19:57:00,177.24,177.41,177.24,177.41,0.0959151433085011
2024-06-07 19:56:00,177.2,177.24,177.18,177.24,0.0225733634311627
2024-06-07 19:55:00,177.24,177.3,177.14,177.18,-0.0338524035206512
2024-06-07 19:54:00,177.28,177.28,177.19,177.21,-0.0394855595667831
2024-06-07 19:53:00,177.22,177.32,177.22,177.28,0.0338562239024953
2024-06-07 19:52:00,177.26,177.28,177.18,177.22,-0.0225657226672639
2024-06-07 19:51:00,177.25,177.3,177.2,177.26,0.0056417489421669
2024-06-07 19:50:00,177.21,177.25,177.09,177.25,0.0225720896111912
2024-06-07 19:49:00,177.25,177.34,177.19,177.19,-0.0338504936530337
2024-06-07 19:48:00,177.31,177.31,177.11,177.25,-0.0338390389712945
2024-06-07 19:47:00,177.34,177.35,177.27,177.33,-0.0056388857561694
2024-06-07 19:46:00,177.25,177.42,177.24,177.36,0.0620592383639005
2024-06-07 19:45:00,177.33,177.36,177.23,177.25,-0.0451136299554573
2024-06-07 19:44:00,177.4,177.4,177.27,177.32,-0.0450958286358582
2024-06-07 19:43:00,177.35,177.4,177.26,177.4,0.0281928390188956
2024-06-07 19:42:00,177.29,177.36,177.26,177.35,0.0338428563370761
2024-06-07 19:41:00,177.31,177.39,177.28,177.29,-0.0112796796571035
2024-06-07 19:40:00,177.61,177.61,177.31,177.31,-0.1689094082540461
2024-06-07 19:39:00,177.54,177.62,177.54,177.61,0.039427734595033
2024-06-07 19:38:00,177.53,177.56,177.48,177.54,0.0056328507857775
2024-06-07 19:37:00,177.58,177.59,177.49,177.52,-0.0337875886924215
2024-06-07 19:36:00,177.65,177.74,177.58,177.58,-0.0394033211370634
2024-06-07 19:35:00,177.58,177.66,177.55,177.63,0.0281563239103406
2024-06-07 19:34:00,177.61,177.61,177.52,177.58,-0.0168909408254046
2024-06-07 19:33:00,177.54,177.61,177.5,177.61,0.039427734595033
2024-06-07 19:32:00,177.49,177.53,177.41,177.53,0.0225364809284985
2024-06-07 19:31:00,177.66,177.69,177.41,177.49,-0.0956883935607269
2024-06-07 19:30:00,177.45,177.64,177.39,177.64,0.1070724147647211
2024-06-07 19:29:00,177.38,177.51,177.38,177.45,0.0394632991318035
2024-06-07 19:28:00,177.59,177.61,177.37,177.39,-0.112618953769929
