datetime,open,high,low,close,% change
2024-01-24 21:54:00,207.49,207.52,207.24,207.4,-0.0433755843655132
2024-01-24 21:53:00,207.86,207.87,207.49,207.49,-0.1780044260560014
2024-01-24 21:52:00,207.99,208.12,207.86,207.87,-0.0576950814943047
2024-01-24 21:51:00,207.95,208.24,207.77,207.99,0.0192353931233568
2024-01-24 21:50:00,207.96,208.03,207.77,207.95,-0.004808617041748
2024-01-24 21:49:00,207.9,208.05,207.89,207.96,0.0288600288600299
2024-01-24 21:48:00,207.85,208.02,207.8,207.89,0.0192446475823873
2024-01-24 21:47:00,208.04,208.13,207.81,207.88,-0.0769082868679083
2024-01-24 21:46:00,208.07,208.08,207.89,208.07,0.0
2024-01-24 21:45:00,208.06,208.14,207.87,208.07,0.0048063058733014
2024-01-24 21:44:00,208.05,208.26,208.01,208.06,0.0048065368901662
2024-01-24 21:43:00,207.91,208.1,207.88,208.0,0.043287961137032
2024-01-24 21:42:00,207.73,207.96,207.73,207.92,0.0914648822991372
2024-01-24 21:41:00,207.8,207.86,207.67,207.76,-0.0192492781520791
2024-01-24 21:40:00,207.79,207.93,207.75,207.78,-0.0048125511333514
2024-01-24 21:39:00,207.91,207.95,207.81,207.81,-0.0480977345966977
2024-01-24 21:38:00,207.81,208.01,207.75,207.93,0.0577450555796181
2024-01-24 21:37:00,207.92,207.98,207.78,207.86,-0.0288572527895218
2024-01-24 21:36:00,207.67,207.97,207.67,207.93,0.1251986324457164
2024-01-24 21:35:00,207.6,207.83,207.6,207.71,0.0529865125240913
2024-01-24 21:34:00,207.62,207.82,207.62,207.62,0.0
2024-01-24 21:33:00,207.47,207.6,207.38,207.58,0.0530197136935526
2024-01-24 21:32:00,207.2,207.43,207.09,207.42,0.1061776061776056
2024-01-24 21:31:00,206.76,207.34,206.76,207.18,0.2031340684852079
2024-01-24 21:30:00,207.1,207.16,206.75,206.76,-0.1641718976339949
2024-01-24 21:29:00,207.09,207.16,206.98,207.08,-0.004828818388136
2024-01-24 21:28:00,207.12,207.14,207.03,207.09,-0.0144843568945544
2024-01-24 21:27:00,207.08,207.18,207.0,207.11,0.0144871547228129
2024-01-24 21:26:00,207.42,207.43,207.06,207.09,-0.1590974833670736
2024-01-24 21:25:00,207.61,207.61,207.35,207.44,-0.0818843022975848
2024-01-24 21:24:00,207.32,207.59,207.3,207.59,0.1302334555276916
2024-01-24 21:23:00,207.56,207.56,207.32,207.34,-0.1059934476777793
2024-01-24 21:22:00,207.55,207.75,207.49,207.55,0.0
2024-01-24 21:21:00,207.69,207.7,207.46,207.66,-0.0144446049400554
2024-01-24 21:20:00,207.59,207.85,207.54,207.65,0.0289031263548351
2024-01-24 21:19:00,207.65,207.82,207.51,207.57,-0.0385263664820671
2024-01-24 21:18:00,207.88,207.94,207.61,207.65,-0.1106407542813112
2024-01-24 21:17:00,207.86,207.91,207.76,207.89,0.0144327913018246
2024-01-24 21:16:00,208.1,208.14,207.78,207.86,-0.1153291686688998
2024-01-24 21:15:00,208.16,208.19,208.01,208.1,-0.0288239815526528
2024-01-24 21:14:00,208.55,208.57,208.17,208.2,-0.16782546152003
2024-01-24 21:13:00,208.63,208.66,208.48,208.55,-0.0383453961558664
2024-01-24 21:12:00,208.72,208.81,208.59,208.64,-0.0383288616328155
2024-01-24 21:11:00,208.85,208.88,208.69,208.7,-0.0718218817333041
2024-01-24 21:10:00,208.84,209.03,208.61,208.89,0.0239417736065806
2024-01-24 21:09:00,209.07,209.17,208.79,208.83,-0.1147940881044533
2024-01-24 21:08:00,209.26,209.33,208.94,209.07,-0.0907961387747289
2024-01-24 21:07:00,209.13,209.27,209.11,209.26,0.062162291397693
2024-01-24 21:06:00,209.19,209.21,209.09,209.15,-0.0191213729145714
2024-01-24 21:05:00,208.92,209.21,208.92,209.19,0.1292360712234397
2024-01-24 21:04:00,208.87,209.03,208.87,208.92,0.0239383348494197
2024-01-24 21:03:00,208.6,208.89,208.48,208.85,0.1198465963566634
2024-01-24 21:02:00,208.44,208.57,208.25,208.54,0.0479754365764701
2024-01-24 21:01:00,208.53,208.68,208.46,208.46,-0.0335683115139275
2024-01-24 21:00:00,208.59,208.59,208.47,208.58,-0.004794093676586
2024-01-24 20:59:00,208.5,208.68,208.48,208.62,0.0575539568345345
2024-01-24 20:58:00,208.76,208.76,208.47,208.58,-0.0862234144472017
2024-01-24 20:57:00,208.59,208.71,208.48,208.67,0.0383527494127158
2024-01-24 20:56:00,208.95,208.95,208.51,208.61,-0.1627183536731155
2024-01-24 20:55:00,209.25,209.27,208.76,208.95,-0.1433691756272455
2024-01-24 20:54:00,209.14,209.35,209.14,209.21,0.0334704026011387
2024-01-24 20:53:00,209.19,209.29,209.14,209.16,-0.0143410296859319
2024-01-24 20:52:00,209.23,209.28,209.18,209.19,-0.0191177173445452
2024-01-24 20:51:00,209.27,209.35,209.08,209.23,-0.0191140631719885
2024-01-24 20:50:00,209.03,209.27,209.03,209.27,0.1148160551117108
2024-01-24 20:49:00,208.98,209.08,208.9,209.03,0.0239257345200552
2024-01-24 20:48:00,208.89,208.99,208.78,208.98,0.0430848772081015
2024-01-24 20:47:00,208.91,208.91,208.63,208.84,-0.0335072519266637
2024-01-24 20:46:00,209.12,209.12,208.67,208.9,-0.1052027543993873
2024-01-24 20:45:00,209.18,209.22,209.11,209.13,-0.0239028587819157
2024-01-24 20:44:00,209.09,209.24,209.09,209.18,0.0430436654072425
2024-01-24 20:43:00,209.09,209.19,209.09,209.1,0.004782629489689
2024-01-24 20:42:00,209.05,209.17,209.03,209.13,0.03826835685242
2024-01-24 20:41:00,209.06,209.22,209.03,209.05,-0.0047833157945044
2024-01-24 20:40:00,208.99,209.13,208.99,209.03,0.0191396717546256
2024-01-24 20:39:00,208.75,209.08,208.7,208.99,0.1149700598802438
2024-01-24 20:38:00,208.31,208.75,208.23,208.75,0.2112236570495884
2024-01-24 20:37:00,208.62,208.75,208.29,208.29,-0.1581823410986542
2024-01-24 20:36:00,208.48,208.58,208.42,208.52,0.0191864927091425
2024-01-24 20:35:00,208.56,208.62,208.41,208.48,-0.0383582662063734
2024-01-24 20:34:00,208.49,208.66,208.36,208.53,0.0191855724495141
2024-01-24 20:33:00,208.69,208.71,208.36,208.48,-0.1006277253342316
2024-01-24 20:32:00,208.78,208.81,208.57,208.69,-0.0431075773541543
2024-01-24 20:31:00,208.75,208.83,208.61,208.73,-0.0095808383233581
2024-01-24 20:30:00,208.4,208.75,208.37,208.61,0.1007677543186218
2024-01-24 20:29:00,208.57,208.65,208.38,208.4,-0.0815074075849774
2024-01-24 20:28:00,208.53,208.61,208.37,208.57,0.0191818922936709
2024-01-24 20:27:00,208.51,208.71,208.44,208.53,0.0095918660975541
2024-01-24 20:26:00,208.37,208.51,208.34,208.43,0.0287949320919529
2024-01-24 20:25:00,208.19,208.54,208.08,208.45,0.1248859215139972
2024-01-24 20:24:00,208.1,208.31,208.08,208.16,0.0288322921672283
2024-01-24 20:23:00,208.65,208.65,208.1,208.18,-0.225257608435178
2024-01-24 20:22:00,208.49,208.71,208.46,208.67,0.0863350760228204
2024-01-24 20:21:00,208.87,208.87,208.48,208.48,-0.1867190118255444
2024-01-24 20:20:00,208.78,208.97,208.76,208.8,0.009579461634261
2024-01-24 20:19:00,208.71,208.86,208.69,208.78,0.0335393608356059
2024-01-24 20:18:00,208.66,208.77,208.57,208.69,0.0143774561487592
2024-01-24 20:17:00,208.82,208.82,208.58,208.66,-0.0766210133128994
2024-01-24 20:16:00,208.77,208.94,208.76,208.82,0.0239498012166417
2024-01-24 20:15:00,208.8,208.82,208.66,208.82,0.0095785440612939
2024-01-24 20:14:00,208.86,208.88,208.75,208.76,-0.047878961984115
2024-01-24 20:13:00,208.82,208.93,208.78,208.88,0.0287328799923389
2024-01-24 20:12:00,209.01,209.12,208.85,208.85,-0.0765513611788893
2024-01-24 20:11:00,209.18,209.31,208.98,209.01,-0.0812697198585026
2024-01-24 20:10:00,209.52,209.52,209.06,209.18,-0.1622756777395969
2024-01-24 20:09:00,209.57,209.73,209.52,209.52,-0.0238583766760428
2024-01-24 20:08:00,209.68,209.76,209.57,209.57,-0.0524608927890183
2024-01-24 20:07:00,209.63,209.82,209.6,209.68,0.0238515479654683
2024-01-24 20:06:00,209.61,209.68,209.58,209.63,0.0095415295071713
2024-01-24 20:05:00,209.35,209.63,209.33,209.59,0.1146405540960158
2024-01-24 20:04:00,209.33,209.38,209.27,209.35,0.0095542922657917
2024-01-24 20:03:00,209.14,209.35,209.14,209.33,0.0908482356316468
2024-01-24 20:02:00,209.29,209.3,209.08,209.14,-0.0716708872855873
2024-01-24 20:01:00,209.48,209.48,209.18,209.26,-0.1050219591369099
2024-01-24 20:00:00,209.31,209.48,209.26,209.48,0.0812192441832628
2024-01-24 19:59:00,209.28,209.41,209.26,209.31,0.0143348623853216
2024-01-24 19:58:00,209.29,209.29,209.17,209.24,-0.0238902957618533
2024-01-24 19:57:00,209.29,209.32,209.2,209.32,0.0143341774571174
2024-01-24 19:56:00,209.04,209.34,209.04,209.29,0.1195943360122464
2024-01-24 19:55:00,209.04,209.09,208.88,209.04,0.0
2024-01-24 19:54:00,209.21,209.21,209.08,209.08,-0.0621385211031955
2024-01-24 19:53:00,209.29,209.39,209.07,209.21,-0.0382244732189708
2024-01-24 19:52:00,209.04,209.38,208.95,209.29,0.1195943360122464
2024-01-24 19:51:00,208.99,209.13,208.92,208.97,-0.0095698358773196
2024-01-24 19:50:00,209.01,209.06,208.92,208.99,-0.0095689201473526
2024-01-24 19:49:00,209.23,209.29,208.92,208.94,-0.1386034507479769
2024-01-24 19:48:00,209.35,209.44,209.23,209.23,-0.0573202770480079
2024-01-24 19:47:00,209.36,209.42,209.27,209.35,-0.0047764615972579
2024-01-24 19:46:00,209.28,209.4,209.28,209.38,0.0477828746177342
2024-01-24 19:45:00,209.63,209.67,209.21,209.28,-0.166960835758238
2024-01-24 19:44:00,209.58,209.67,209.53,209.62,0.019085790628873
2024-01-24 19:43:00,209.64,209.7,209.53,209.57,-0.033390574317875
2024-01-24 19:42:00,209.57,209.7,209.57,209.6,0.0143150260056311
2024-01-24 19:41:00,209.65,209.68,209.56,209.57,-0.0381588361555032
2024-01-24 19:40:00,209.69,209.76,209.53,209.69,0.0
2024-01-24 19:39:00,210.06,210.06,209.68,209.69,-0.1761401504332117
