datetime,open,high,low,close,% change
2022-09-19 21:54:00,308.52,308.96,308.4,308.95,0.1393750810320261
2022-09-19 21:53:00,308.17,308.55,308.14,308.53,0.1168186390628408
2022-09-19 21:52:00,307.78,308.32,307.73,308.17,0.1267138865423495
2022-09-19 21:51:00,307.41,307.93,307.31,307.84,0.1398783383754432
2022-09-19 21:50:00,307.99,307.99,307.16,307.4,-0.1915646611903087
2022-09-19 21:49:00,307.93,308.14,307.89,308.0,0.0227324391907229
2022-09-19 21:48:00,307.91,308.09,307.69,307.95,0.0129908090026188
2022-09-19 21:47:00,308.21,308.39,307.91,307.95,-0.0843580675513419
2022-09-19 21:46:00,308.57,308.59,308.17,308.23,-0.1101856953041368
2022-09-19 21:45:00,308.32,308.69,308.22,308.55,0.0745978204462954
2022-09-19 21:44:00,308.39,308.46,308.25,308.32,-0.0226985310807721
2022-09-19 21:43:00,308.2,308.4,308.2,308.4,0.0648929266709891
2022-09-19 21:42:00,308.58,308.69,308.2,308.2,-0.1231447274612727
2022-09-19 21:41:00,308.8,308.9,308.53,308.61,-0.0615284974093256
2022-09-19 21:40:00,308.61,308.81,308.44,308.79,0.0583260425780132
2022-09-19 21:39:00,308.9,308.93,308.54,308.59,-0.1003561022984792
2022-09-19 21:38:00,308.89,309.0,308.8,308.82,-0.0226617889863683
2022-09-19 21:37:00,308.79,308.94,308.62,308.83,0.0129537873635686
2022-09-19 21:36:00,308.81,308.94,308.73,308.78,-0.0097147113111717
2022-09-19 21:35:00,308.6,308.89,308.52,308.82,0.0712896953985646
2022-09-19 21:34:00,308.93,309.03,308.6,308.65,-0.0906354190269736
2022-09-19 21:33:00,308.89,308.95,308.75,308.89,0.0
2022-09-19 21:32:00,308.85,308.93,308.63,308.84,-0.0032378177108783
2022-09-19 21:31:00,308.67,308.95,308.63,308.8,0.0421161758512312
2022-09-19 21:30:00,308.65,309.0,308.24,308.72,0.0226794103353474
2022-09-19 21:29:00,308.87,308.95,308.57,308.61,-0.0841778094343869
2022-09-19 21:28:00,308.65,308.93,308.65,308.88,0.0745180625303801
2022-09-19 21:27:00,308.52,308.78,308.43,308.64,0.0388953714507988
2022-09-19 21:26:00,308.77,308.83,308.58,308.67,-0.0323865660523904
2022-09-19 21:25:00,308.56,308.76,308.53,308.76,0.0648172154524204
2022-09-19 21:24:00,308.42,308.68,308.28,308.58,0.0518773101614578
2022-09-19 21:23:00,308.61,308.64,308.45,308.47,-0.045364699782893
2022-09-19 21:22:00,308.53,308.69,308.39,308.59,0.0194470553916968
2022-09-19 21:21:00,308.27,308.55,308.22,308.51,0.0778538294352383
2022-09-19 21:20:00,308.34,308.36,308.03,308.27,-0.022702211844066
2022-09-19 21:19:00,308.45,308.53,308.26,308.3,-0.0486302480142575
2022-09-19 21:18:00,308.34,308.57,308.34,308.43,0.0291885580852409
2022-09-19 21:17:00,308.52,308.63,308.25,308.38,-0.0453779333592591
2022-09-19 21:16:00,308.55,308.61,308.36,308.53,-0.0064819316156339
2022-09-19 21:15:00,308.7,308.73,308.36,308.59,-0.0356333009394278
2022-09-19 21:14:00,308.49,308.74,308.49,308.7,0.0680735194009463
2022-09-19 21:13:00,308.59,308.67,308.32,308.51,-0.0259243656631725
2022-09-19 21:12:00,308.35,308.7,308.35,308.6,0.0810766985568347
2022-09-19 21:11:00,308.45,308.55,308.06,308.35,-0.0324201653428321
2022-09-19 21:10:00,307.79,308.45,307.58,308.45,0.2144319178660672
2022-09-19 21:09:00,307.78,307.94,307.72,307.83,0.0162453700695338
2022-09-19 21:08:00,307.65,307.95,307.63,307.79,0.0455062571103667
2022-09-19 21:07:00,307.66,307.9,307.62,307.65,-0.0032503412858505
2022-09-19 21:06:00,308.01,308.04,307.53,307.69,-0.1038927307554927
2022-09-19 21:05:00,307.74,308.03,307.72,307.98,0.0779879118736625
2022-09-19 21:04:00,307.86,307.96,307.64,307.8,-0.0194893782888333
2022-09-19 21:03:00,307.49,307.94,307.49,307.86,0.1203291163940305
2022-09-19 21:02:00,307.33,307.58,307.31,307.53,0.0650766277291473
2022-09-19 21:01:00,307.2,307.48,306.96,307.31,0.0358072916666711
2022-09-19 21:00:00,306.76,307.19,306.68,307.15,0.1271352197157342
2022-09-19 20:59:00,306.69,306.8,306.66,306.7,0.00326062147445
2022-09-19 20:58:00,306.8,306.82,306.64,306.7,-0.0325945241199552
2022-09-19 20:57:00,306.78,306.89,306.62,306.71,-0.0228176543451311
2022-09-19 20:56:00,306.58,306.85,306.46,306.74,0.0521886620131858
2022-09-19 20:55:00,306.52,306.59,306.3,306.51,-0.003262429857755
2022-09-19 20:54:00,306.52,306.61,306.23,306.51,-0.003262429857755
2022-09-19 20:53:00,306.54,306.64,306.31,306.52,-0.0065244340053626
2022-09-19 20:52:00,306.48,306.65,306.38,306.5,0.006525711302526
2022-09-19 20:51:00,306.41,306.56,306.29,306.49,0.0261088084592487
2022-09-19 20:50:00,306.14,306.47,306.05,306.44,0.0979943816554554
2022-09-19 20:49:00,305.97,306.21,305.97,306.13,0.0522927084354571
2022-09-19 20:48:00,305.97,306.11,305.89,305.98,0.0032682942772137
2022-09-19 20:47:00,306.24,306.24,305.92,305.96,-0.0914315569488079
2022-09-19 20:46:00,306.16,306.39,305.92,306.23,0.0228638620329217
2022-09-19 20:45:00,306.2,306.29,306.11,306.17,-0.0097975179621073
2022-09-19 20:44:00,306.3,306.38,306.18,306.22,-0.0261181847861521
2022-09-19 20:43:00,306.24,306.35,306.12,306.3,0.0195924764890289
2022-09-19 20:42:00,306.33,306.45,306.18,306.21,-0.0391734404074052
2022-09-19 20:41:00,306.64,306.64,306.29,306.34,-0.0978345943125526
2022-09-19 20:40:00,306.75,306.78,306.34,306.65,-0.0325998370008224
2022-09-19 20:39:00,306.94,306.94,306.7,306.77,-0.0553854173454147
2022-09-19 20:38:00,306.67,306.97,306.52,306.93,0.0847816871555714
2022-09-19 20:37:00,306.54,306.77,306.54,306.66,0.0391466040321017
2022-09-19 20:36:00,306.01,306.59,305.98,306.57,0.1830005555374014
2022-09-19 20:35:00,306.23,306.28,305.96,306.07,-0.0522483100937285
2022-09-19 20:34:00,306.27,306.3,306.12,306.26,-0.0032650928918898
2022-09-19 20:33:00,306.15,306.3,306.15,306.3,0.0489955903968754
2022-09-19 20:32:00,306.27,306.32,306.12,306.16,-0.0359160218108064
2022-09-19 20:31:00,306.09,306.31,306.09,306.28,0.0620732464307875
2022-09-19 20:30:00,305.89,306.19,305.81,306.08,0.0621138317695896
2022-09-19 20:29:00,305.92,306.03,305.8,305.9,-0.0065376569037783
2022-09-19 20:28:00,305.7,305.91,305.64,305.88,0.0588812561334664
2022-09-19 20:27:00,305.37,305.76,305.36,305.76,0.1277139208173646
2022-09-19 20:26:00,305.48,305.62,305.28,305.41,-0.0229147571035724
2022-09-19 20:25:00,305.22,305.63,305.16,305.49,0.0884607823864693
2022-09-19 20:24:00,305.33,305.42,305.18,305.23,-0.0327514492516182
2022-09-19 20:23:00,305.79,305.8,305.32,305.32,-0.1537002518068044
2022-09-19 20:22:00,306.21,306.27,305.78,305.78,-0.1404265046863286
2022-09-19 20:21:00,306.0,306.18,305.99,306.16,0.0522875816993545
2022-09-19 20:20:00,306.01,306.25,305.9,306.06,0.016339335315843
2022-09-19 20:19:00,306.15,306.16,305.72,305.98,-0.0555283357830994
2022-09-19 20:18:00,306.14,306.26,306.07,306.15,0.003266479388512
2022-09-19 20:17:00,305.98,306.25,305.97,306.16,0.0588273743381942
2022-09-19 20:16:00,305.69,306.05,305.62,306.03,0.1112237888056446
2022-09-19 20:15:00,305.43,305.69,305.38,305.65,0.0720295976164654
2022-09-19 20:14:00,305.58,305.62,305.44,305.49,-0.0294521892793949
2022-09-19 20:13:00,305.95,305.98,305.55,305.55,-0.1307403170452614
2022-09-19 20:12:00,305.79,306.04,305.73,305.96,0.0555937081003169
2022-09-19 20:11:00,305.83,305.99,305.71,305.8,-0.0098093712192959
2022-09-19 20:10:00,306.11,306.17,305.77,305.87,-0.078403188396331
2022-09-19 20:09:00,306.0,306.18,305.96,306.13,0.0424836601307174
2022-09-19 20:08:00,305.7,306.02,305.69,306.01,0.1014066077854112
2022-09-19 20:07:00,305.82,305.85,305.65,305.74,-0.0261591786017867
2022-09-19 20:06:00,305.77,305.83,305.59,305.81,0.0130817280962882
2022-09-19 20:05:00,305.64,305.74,305.53,305.73,0.0294464075382907
2022-09-19 20:04:00,305.81,305.98,305.6,305.68,-0.0425100552630703
2022-09-19 20:03:00,306.01,306.14,305.79,305.81,-0.0653573412633536
2022-09-19 20:02:00,306.21,306.45,306.01,306.08,-0.0424545246726088
2022-09-19 20:01:00,306.02,306.26,305.85,306.15,0.0424808836023774
2022-09-19 20:00:00,306.49,306.57,306.03,306.03,-0.1500864628536123
2022-09-19 19:59:00,306.4,306.57,306.22,306.47,0.0228459530026272
2022-09-19 19:58:00,306.55,306.61,306.39,306.4,-0.0489316587832438
2022-09-19 19:57:00,307.01,307.01,306.46,306.6,-0.1335461385622514
2022-09-19 19:56:00,306.78,306.97,306.77,306.97,0.0619336332225225
2022-09-19 19:55:00,306.81,306.95,306.72,306.76,-0.01629673087579
2022-09-19 19:54:00,306.71,306.91,306.51,306.86,0.0489061328290678
2022-09-19 19:53:00,306.61,306.65,306.44,306.61,0.0
2022-09-19 19:52:00,306.62,306.64,306.53,306.61,-0.0032613658600192
2022-09-19 19:51:00,306.62,306.65,306.39,306.62,0.0
2022-09-19 19:50:00,306.54,306.65,306.41,306.61,0.0228355190187229
2022-09-19 19:49:00,306.6,306.65,306.43,306.55,-0.0163078930202254
2022-09-19 19:48:00,306.69,306.74,306.5,306.56,-0.0423880791678879
2022-09-19 19:47:00,306.64,306.88,306.54,306.68,0.0130446125750131
2022-09-19 19:46:00,306.67,306.67,306.42,306.62,-0.0163041706068449
2022-09-19 19:45:00,306.12,306.68,306.09,306.68,0.1829347968117085
2022-09-19 19:44:00,306.0,306.15,305.88,306.14,0.0457516339869236
2022-09-19 19:43:00,305.95,305.97,305.78,305.96,0.0032685079261287
2022-09-19 19:42:00,305.99,306.01,305.85,305.9,-0.0294127259060857
2022-09-19 19:41:00,305.79,306.08,305.79,305.94,0.0490532718532251
2022-09-19 19:40:00,305.76,305.92,305.7,305.79,0.0098116169544837
2022-09-19 19:39:00,305.65,305.85,305.56,305.77,0.0392605921806002
2022-09-19 19:38:00,305.25,305.73,305.23,305.64,0.1277641277641233
2022-09-19 19:37:00,305.37,305.42,305.12,305.22,-0.0491207387759037
2022-09-19 19:36:00,305.55,305.55,305.26,305.38,-0.0556373752250092
2022-09-19 19:35:00,305.42,305.65,305.28,305.55,0.0425643376334213
2022-09-19 19:34:00,305.99,305.99,305.39,305.49,-0.1634040328115297
2022-09-19 19:33:00,305.96,306.03,305.7,306.03,0.0228788076872771
2022-09-19 19:32:00,305.98,306.05,305.93,305.98,0.0
2022-09-19 19:31:00,306.06,306.16,305.94,305.98,-0.0261386656211148
2022-09-19 19:30:00,306.01,306.15,305.87,306.06,0.016339335315843
2022-09-19 19:29:00,305.87,306.02,305.78,306.02,0.0490404420178432
2022-09-19 19:28:00,305.91,306.04,305.85,305.85,-0.0196136118466222
2022-09-19 19:27:00,305.88,306.01,305.77,305.93,0.0163462795867697
2022-09-19 19:26:00,305.77,306.02,305.75,305.84,0.0228930241684904
2022-09-19 19:25:00,306.02,306.06,305.77,305.8,-0.0718907260963239
2022-09-19 19:24:00,305.82,306.06,305.75,306.05,0.0752076384801576
2022-09-19 19:23:00,305.6,305.83,305.55,305.77,0.0556282722512955
2022-09-19 19:22:00,305.4,305.73,305.33,305.54,0.0458415193189401
2022-09-19 19:21:00,305.53,305.59,305.23,305.42,-0.0360030111609193
2022-09-19 19:20:00,305.49,305.57,305.3,305.57,0.0261874365772968
2022-09-19 19:19:00,305.21,305.48,305.19,305.46,0.0819108155040791
2022-09-19 19:18:00,305.39,305.45,305.08,305.23,-0.0523920233144399
2022-09-19 19:17:00,305.03,305.49,305.01,305.44,0.1344130085565436
2022-09-19 19:16:00,305.15,305.19,305.0,305.05,-0.0327707684745095
2022-09-19 19:15:00,305.25,305.25,304.99,305.12,-0.042588042588041
2022-09-19 19:14:00,305.4,305.54,305.27,305.31,-0.029469548133587
2022-09-19 19:13:00,305.06,305.35,304.93,305.35,0.095063266242713
2022-09-19 19:12:00,305.46,305.46,305.03,305.08,-0.1244025404308241
2022-09-19 19:11:00,305.9,305.93,305.44,305.47,-0.1405688133376757
2022-09-19 19:10:00,306.12,306.3,305.86,305.87,-0.0816673200052267
2022-09-19 19:09:00,306.07,306.41,306.01,306.18,0.0359394909661233
2022-09-19 19:08:00,306.42,306.46,306.01,306.07,-0.1142223092487509
2022-09-19 19:07:00,306.64,306.65,306.3,306.32,-0.1043569006000499
2022-09-19 19:06:00,306.5,306.78,306.39,306.6,0.0326264274062064
2022-09-19 19:05:00,306.92,306.93,306.42,306.51,-0.133585299100751
2022-09-19 19:04:00,307.41,307.58,306.9,306.98,-0.1398783383754616
2022-09-19 19:03:00,307.46,307.49,307.19,307.39,-0.0227671892278648
2022-09-19 19:02:00,307.45,307.47,307.27,307.47,0.0065051227842051
2022-09-19 19:01:00,307.36,307.53,307.2,307.42,0.0195210827693916
2022-09-19 19:00:00,307.4,307.61,307.18,307.35,-0.0162654521795558
2022-09-19 18:59:00,307.63,307.66,307.31,307.39,-0.0780157981991382
2022-09-19 18:58:00,307.28,307.76,307.25,307.63,0.1139026295235689
2022-09-19 18:57:00,307.34,307.52,307.25,307.28,-0.0195223530942937
2022-09-19 18:56:00,307.65,307.65,307.27,307.33,-0.1040143019665181
2022-09-19 18:55:00,307.54,307.66,307.35,307.59,0.0162580477336133
2022-09-19 18:54:00,307.51,307.61,307.34,307.53,0.0065038535332125
2022-09-19 18:53:00,307.55,307.59,307.38,307.53,-0.0065030076410465
2022-09-19 18:52:00,307.31,307.55,307.26,307.52,0.0683349061208485
2022-09-19 18:51:00,307.04,307.4,307.04,307.26,0.0716519020322988
2022-09-19 18:50:00,306.9,307.13,306.87,307.05,0.0488758553274793
2022-09-19 18:49:00,307.14,307.14,306.84,306.93,-0.0683727290486356
2022-09-19 18:48:00,307.02,307.11,306.99,307.11,0.0293140512018864
2022-09-19 18:47:00,307.2,307.22,306.87,307.02,-0.0585937500000022
2022-09-19 18:46:00,307.46,307.46,307.19,307.2,-0.0845638457035031
2022-09-19 18:45:00,307.58,307.58,307.29,307.43,-0.0487678002470828
