datetime,open,high,low,close,% change
2022-10-26 21:54:00,224.36,224.69,224.34,224.59,0.1025138170796887
2022-10-26 21:53:00,224.24,224.36,224.12,224.36,0.0535140920442403
2022-10-26 21:52:00,223.95,224.31,223.9,224.22,0.1205626255860728
2022-10-26 21:51:00,223.79,224.23,223.79,224.01,0.0983064480092939
2022-10-26 21:50:00,224.28,224.3,223.76,223.81,-0.2095594792224
2022-10-26 21:49:00,224.43,224.47,224.15,224.29,-0.0623802521944547
2022-10-26 21:48:00,224.86,224.87,224.41,224.44,-0.1867828871297767
2022-10-26 21:47:00,224.77,225.02,224.77,224.87,0.0444899230324306
2022-10-26 21:46:00,225.04,225.2,224.65,224.74,-0.1333096338428648
2022-10-26 21:45:00,224.96,225.36,224.83,225.02,0.0266714082503566
2022-10-26 21:44:00,225.05,225.06,224.74,224.98,-0.0311041990668836
2022-10-26 21:43:00,224.86,225.12,224.73,225.05,0.0844970203682281
2022-10-26 21:42:00,224.64,224.83,224.53,224.8,0.0712250712250823
2022-10-26 21:41:00,224.6,225.27,224.59,224.65,0.0222617987533443
2022-10-26 21:40:00,224.55,224.72,224.34,224.54,-0.0044533511467465
2022-10-26 21:39:00,224.18,224.53,224.17,224.48,0.1338210366669564
2022-10-26 21:38:00,224.32,224.66,223.94,224.12,-0.0891583452211076
2022-10-26 21:37:00,224.15,224.54,223.82,224.34,0.0847646665179557
2022-10-26 21:36:00,223.45,224.48,222.58,224.26,0.3624972029536819
2022-10-26 21:35:00,225.64,225.73,222.86,223.5,-0.9484134018790934
2022-10-26 21:34:00,225.64,225.65,225.28,225.65,0.0044318383265464
2022-10-26 21:33:00,225.72,225.81,225.57,225.66,-0.0265816055289749
2022-10-26 21:32:00,225.45,225.7,225.43,225.7,0.1108893324462186
2022-10-26 21:31:00,225.63,225.65,225.39,225.46,-0.0753445907015855
2022-10-26 21:30:00,225.62,225.73,225.43,225.58,-0.0177289247407109
2022-10-26 21:29:00,225.53,225.74,225.53,225.6,0.0310379993792369
2022-10-26 21:28:00,225.46,225.72,225.43,225.55,0.0399183890712336
2022-10-26 21:27:00,225.38,225.51,225.31,225.47,0.0399325583459062
2022-10-26 21:26:00,225.63,225.74,225.49,225.49,-0.0620484864601278
2022-10-26 21:25:00,225.4,225.86,225.4,225.64,0.1064773735581103
2022-10-26 21:24:00,225.25,225.37,225.19,225.34,0.0399556048834643
2022-10-26 21:23:00,225.56,225.58,225.19,225.23,-0.1463025359106279
2022-10-26 21:22:00,225.85,225.91,225.49,225.56,-0.1284038078370564
2022-10-26 21:21:00,225.77,225.97,225.7,225.85,0.0354342915356265
2022-10-26 21:20:00,225.96,225.96,225.62,225.76,-0.0885112409276053
2022-10-26 21:19:00,225.48,225.95,225.41,225.95,0.2084442079120094
2022-10-26 21:18:00,225.26,225.45,225.08,225.45,0.0843469768267769
2022-10-26 21:17:00,224.93,225.31,224.83,225.24,0.1378206553149878
2022-10-26 21:16:00,224.81,225.0,224.78,224.93,0.0533784084337905
2022-10-26 21:15:00,225.08,225.21,224.73,224.84,-0.1066287542207255
2022-10-26 21:14:00,224.71,225.02,224.69,225.02,0.1379555872012826
2022-10-26 21:13:00,224.55,224.73,224.4,224.73,0.0801603206412729
2022-10-26 21:12:00,224.47,224.76,224.47,224.54,0.0311845680937288
2022-10-26 21:11:00,224.67,224.74,224.39,224.51,-0.0712155605999895
2022-10-26 21:10:00,224.89,224.89,224.48,224.62,-0.1200586953621689
2022-10-26 21:09:00,224.58,225.01,224.56,224.9,0.1424882001959182
2022-10-26 21:08:00,224.84,224.84,224.48,224.59,-0.1111901796833303
2022-10-26 21:07:00,224.54,224.85,224.49,224.81,0.1202458359312417
2022-10-26 21:06:00,224.7,224.75,224.38,224.56,-0.0623052959501496
2022-10-26 21:05:00,224.59,224.93,224.59,224.7,0.04897813794024
2022-10-26 21:04:00,224.58,224.72,224.44,224.57,-0.0044527562561311
2022-10-26 21:03:00,224.52,224.73,224.52,224.58,0.0267236771779807
2022-10-26 21:02:00,225.02,225.02,224.51,224.51,-0.2266465203093144
2022-10-26 21:01:00,224.95,225.23,224.95,225.03,0.0355634585463491
2022-10-26 21:00:00,225.81,225.82,224.96,224.96,-0.3764226562153998
2022-10-26 20:59:00,225.97,226.0,225.76,225.81,-0.070805859184846
2022-10-26 20:58:00,225.81,226.1,225.68,225.98,0.0752845312430749
2022-10-26 20:57:00,225.2,225.74,224.97,225.74,0.2397868561278954
2022-10-26 20:56:00,225.48,225.53,225.2,225.2,-0.1241795281177936
2022-10-26 20:55:00,225.52,225.56,225.35,225.44,-0.0354735721887249
2022-10-26 20:54:00,225.71,225.71,225.52,225.54,-0.0753178857826484
2022-10-26 20:53:00,225.48,225.74,225.35,225.7,0.0975696292354084
2022-10-26 20:52:00,225.49,225.55,225.25,225.51,0.0088695729300553
2022-10-26 20:51:00,225.59,225.64,225.49,225.51,-0.0354625648300068
2022-10-26 20:50:00,225.49,225.6,225.39,225.57,0.0354782917202466
2022-10-26 20:49:00,225.5,225.63,225.31,225.5,0.0
2022-10-26 20:48:00,225.61,225.64,225.43,225.49,-0.0531891316874272
2022-10-26 20:47:00,225.54,225.69,225.51,225.6,0.0266028198989102
2022-10-26 20:46:00,225.36,225.6,225.25,225.54,0.0798722044728338
2022-10-26 20:45:00,225.05,225.47,225.05,225.36,0.1377471672961574
2022-10-26 20:44:00,225.51,225.52,225.09,225.09,-0.1862445124384672
2022-10-26 20:43:00,225.75,225.75,225.28,225.51,-0.106312292358808
2022-10-26 20:42:00,225.9,226.02,225.63,225.75,-0.0664010624170011
2022-10-26 20:41:00,226.1,226.1,225.86,225.89,-0.0928792569659477
2022-10-26 20:40:00,226.43,226.43,226.08,226.09,-0.1501567813452296
2022-10-26 20:39:00,226.29,226.4,226.09,226.37,0.0353528657916887
2022-10-26 20:38:00,226.49,226.55,226.27,226.3,-0.0838889134178099
2022-10-26 20:37:00,226.23,226.54,226.23,226.53,0.1326084073730324
2022-10-26 20:36:00,226.06,226.32,226.06,226.21,0.0663540652924027
2022-10-26 20:35:00,225.91,226.19,225.86,226.03,0.0531184985171106
2022-10-26 20:34:00,226.03,226.06,225.84,225.92,-0.0486661062690853
2022-10-26 20:33:00,225.83,226.08,225.83,225.97,0.0619935349599195
2022-10-26 20:32:00,225.74,226.02,225.7,225.81,0.0310091255426566
2022-10-26 20:31:00,225.79,226.0,225.68,225.73,-0.0265733646308526
2022-10-26 20:30:00,225.63,225.8,225.6,225.76,0.0576164517129794
2022-10-26 20:29:00,225.9,225.92,225.49,225.66,-0.1062416998672019
2022-10-26 20:28:00,225.74,226.08,225.74,225.86,0.0531585009302757
2022-10-26 20:27:00,226.26,226.27,225.64,225.75,-0.2254044020153765
2022-10-26 20:26:00,226.04,226.43,226.04,226.25,0.0929039108122491
2022-10-26 20:25:00,226.05,226.27,226.05,226.06,0.0044238000442339
2022-10-26 20:24:00,225.95,226.3,225.94,226.05,0.0442575791104327
2022-10-26 20:23:00,226.3,226.34,225.88,225.95,-0.1546619531595328
2022-10-26 20:22:00,226.0,226.37,225.83,226.35,0.1548672566371656
2022-10-26 20:21:00,226.66,226.91,226.02,226.02,-0.2823612459189916
2022-10-26 20:20:00,227.21,227.21,226.62,226.62,-0.2596716693807505
2022-10-26 20:19:00,227.48,227.62,227.19,227.19,-0.127483734833828
2022-10-26 20:18:00,227.4,227.64,227.32,227.46,0.0263852242744073
2022-10-26 20:17:00,227.39,227.48,227.18,227.42,0.0131931923127671
2022-10-26 20:16:00,227.49,227.49,227.23,227.42,-0.0307705833223533
2022-10-26 20:15:00,227.56,227.84,227.3,227.48,-0.0351555633679084
2022-10-26 20:14:00,227.55,227.63,227.37,227.57,0.008789277081952
2022-10-26 20:13:00,227.64,227.73,227.49,227.54,-0.0439290107186761
2022-10-26 20:12:00,227.8,227.86,227.42,227.64,-0.0702370500439091
2022-10-26 20:11:00,227.81,228.0,227.71,227.86,0.0219481146569559
2022-10-26 20:10:00,227.74,227.92,227.67,227.86,0.0526916659348399
2022-10-26 20:09:00,227.53,227.82,227.48,227.81,0.1230606952929289
2022-10-26 20:08:00,227.83,227.89,227.5,227.53,-0.1316771276829264
2022-10-26 20:07:00,227.93,228.02,227.78,227.83,-0.0438731189400229
2022-10-26 20:06:00,228.06,228.06,227.85,228.0,-0.0263088660878726
2022-10-26 20:05:00,227.63,228.09,227.63,228.05,0.1845099503580441
2022-10-26 20:04:00,227.61,227.64,227.45,227.63,0.0087869601511277
2022-10-26 20:03:00,227.38,227.63,227.33,227.62,0.1055501803148953
2022-10-26 20:02:00,227.55,227.55,227.2,227.33,-0.0966820479015596
2022-10-26 20:01:00,227.3,227.57,227.14,227.57,0.1187857457105067
2022-10-26 20:00:00,227.11,227.29,226.62,227.29,0.0792567478314378
2022-10-26 19:59:00,227.52,227.52,227.0,227.11,-0.180203938115329
2022-10-26 19:58:00,227.28,227.54,227.27,227.48,0.0879971840901041
2022-10-26 19:57:00,226.88,227.35,226.8,227.33,0.1983427362482445
2022-10-26 19:56:00,226.94,227.07,226.86,226.9,-0.017625804177312
2022-10-26 19:55:00,227.34,227.34,226.97,227.0,-0.1495557315034764
2022-10-26 19:54:00,227.27,227.31,226.93,227.3,0.0132001584019013
2022-10-26 19:53:00,227.31,227.38,227.09,227.28,-0.0131978355549694
2022-10-26 19:52:00,226.9,227.34,226.89,227.31,0.1806963420008799
2022-10-26 19:51:00,226.65,226.96,226.55,226.92,0.1191264063534003
2022-10-26 19:50:00,226.27,226.79,226.27,226.64,0.1635214566668034
2022-10-26 19:49:00,226.51,226.53,226.28,226.28,-0.1015407708268905
2022-10-26 19:48:00,226.41,226.55,226.29,226.51,0.044167660439024
2022-10-26 19:47:00,226.54,226.54,226.29,226.45,-0.0397280833406918
2022-10-26 19:46:00,226.48,226.65,226.31,226.54,0.0264924055104213
2022-10-26 19:45:00,226.53,226.75,226.37,226.5,-0.0132432790358897
2022-10-26 19:44:00,226.2,226.63,226.15,226.55,0.1547303271441303
2022-10-26 19:43:00,226.01,226.37,225.89,226.15,0.0619441617627604
2022-10-26 19:42:00,225.93,226.13,225.83,226.01,0.0354091975390537
2022-10-26 19:41:00,225.87,225.98,225.71,225.9,0.0132819763580825
2022-10-26 19:40:00,225.77,225.92,225.48,225.84,0.0310050050936763
2022-10-26 19:39:00,225.32,225.73,225.32,225.7,0.1686490324871274
2022-10-26 19:38:00,225.68,225.68,225.33,225.33,-0.1550868486352332
2022-10-26 19:37:00,225.21,225.61,225.02,225.6,0.173171706407347
2022-10-26 19:36:00,224.91,225.2,224.74,225.18,0.1200480192076876
2022-10-26 19:35:00,224.5,225.03,224.48,224.91,0.1826280623608002
2022-10-26 19:34:00,224.45,224.51,224.28,224.49,0.0178213410559235
2022-10-26 19:33:00,224.04,224.62,224.04,224.49,0.2008569898232534
2022-10-26 19:32:00,224.36,224.37,224.04,224.04,-0.1426279194152351
2022-10-26 19:31:00,224.03,224.44,224.01,224.38,0.1562290764629711
2022-10-26 19:30:00,224.65,224.86,224.03,224.07,-0.2581793901624805
2022-10-26 19:29:00,225.0,225.04,224.62,224.71,-0.1288888888888853
2022-10-26 19:28:00,224.78,225.06,224.62,225.03,0.1112198594180977
2022-10-26 19:27:00,225.62,225.62,224.67,224.81,-0.3590107259994691
2022-10-26 19:26:00,225.58,225.72,225.31,225.56,-0.0088660342228966
2022-10-26 19:25:00,225.77,225.82,225.57,225.58,-0.0841564423971288
2022-10-26 19:24:00,225.68,225.92,225.56,225.78,0.0443105281814934
2022-10-26 19:23:00,225.91,225.96,225.66,225.66,-0.1106635385773095
2022-10-26 19:22:00,225.85,226.01,225.75,225.96,0.0487048926278563
2022-10-26 19:21:00,226.05,226.05,225.68,225.82,-0.101747401017482
2022-10-26 19:20:00,226.22,226.46,225.96,225.98,-0.1060914154363049
2022-10-26 19:19:00,226.04,226.26,225.95,226.24,0.0884799150592891
2022-10-26 19:18:00,225.78,226.04,225.78,226.02,0.1062981663566343
2022-10-26 19:17:00,226.0,226.07,225.77,225.79,-0.0929203539823044
2022-10-26 19:16:00,225.75,226.22,225.75,226.04,0.1284606866002179
2022-10-26 19:15:00,226.04,226.16,225.54,225.8,-0.1061758980711293
2022-10-26 19:14:00,226.07,226.12,225.87,226.07,0.0
2022-10-26 19:13:00,225.88,226.23,225.69,226.1,0.0973968478838316
2022-10-26 19:12:00,226.26,226.26,225.69,225.9,-0.1591089896579091
2022-10-26 19:11:00,226.05,226.29,225.86,226.28,0.1017474010174694
2022-10-26 19:10:00,225.58,226.03,225.53,225.98,0.1773206844578319
2022-10-26 19:09:00,225.21,225.62,225.21,225.59,0.16873140624306
2022-10-26 19:08:00,225.69,225.78,225.11,225.23,-0.2038193982896929
2022-10-26 19:07:00,225.88,225.92,225.54,225.68,-0.0885425889852969
2022-10-26 19:06:00,225.3,226.07,225.3,225.88,0.2574345317354568
2022-10-26 19:05:00,225.74,225.87,225.17,225.31,-0.190484628333484
2022-10-26 19:04:00,225.76,225.95,225.71,225.74,-0.008858965272848
2022-10-26 19:03:00,225.84,225.88,225.61,225.74,-0.0442791356712691
2022-10-26 19:02:00,225.32,225.83,225.18,225.78,0.2041540919581075
2022-10-26 19:01:00,225.76,225.81,225.02,225.29,-0.2081856839121185
2022-10-26 19:00:00,225.99,226.07,225.49,225.86,-0.0575246692331498
2022-10-26 18:59:00,225.74,226.12,225.66,226.06,0.141756002480727
2022-10-26 18:58:00,225.64,225.88,225.31,225.84,0.0886367665307645
2022-10-26 18:57:00,226.4,226.47,225.56,225.57,-0.3666077738515956
2022-10-26 18:56:00,227.01,227.13,226.41,226.44,-0.2510902603409511
2022-10-26 18:55:00,227.01,227.13,226.82,227.02,0.0044050922866919
2022-10-26 18:54:00,227.31,227.34,226.83,227.04,-0.1187805199947253
2022-10-26 18:53:00,227.68,227.78,227.38,227.41,-0.1185874912157458
2022-10-26 18:52:00,227.63,227.84,227.33,227.68,0.0219654702807237
2022-10-26 18:51:00,227.63,227.71,227.48,227.61,-0.0087861881122794
2022-10-26 18:50:00,227.89,227.89,227.37,227.6,-0.1272543771117609
2022-10-26 18:49:00,228.01,228.1,227.9,227.9,-0.0482434980921824
2022-10-26 18:48:00,227.87,228.19,227.84,228.01,0.0614385395181403
2022-10-26 18:47:00,228.25,228.32,227.85,227.85,-0.1752464403066837
2022-10-26 18:46:00,228.31,228.4,228.2,228.27,-0.0175200385440813
2022-10-26 18:45:00,228.38,228.39,228.15,228.36,-0.008757334267441
