datetime,open,high,low,close,% change
2022-02-10 21:54:00,300.05,300.69,299.73,300.05,0.0
2022-02-10 21:53:00,300.83,300.92,299.81,299.96,-0.2891998803310855
2022-02-10 21:52:00,300.62,301.47,300.58,300.76,0.0465704211296608
2022-02-10 21:51:00,299.24,300.76,299.09,300.59,0.4511428953348368
2022-02-10 21:50:00,299.91,299.91,298.8,299.29,-0.2067286852722498
2022-02-10 21:49:00,299.94,300.28,299.42,300.13,0.0633460025338393
2022-02-10 21:48:00,300.32,300.44,299.9,299.9,-0.1398508257858337
2022-02-10 21:47:00,300.4,300.46,300.13,300.37,-0.0099866844207632
2022-02-10 21:46:00,300.56,300.75,300.32,300.33,-0.0765238221985687
2022-02-10 21:45:00,300.74,300.9,300.49,300.56,-0.0598523641683869
2022-02-10 21:44:00,301.29,301.32,300.65,300.8,-0.1626340071027943
2022-02-10 21:43:00,300.66,301.35,300.66,301.34,0.2261690946584015
2022-02-10 21:42:00,301.27,301.36,300.74,300.76,-0.169283367079361
2022-02-10 21:41:00,302.05,302.25,301.2,301.25,-0.2648568117861319
2022-02-10 21:40:00,301.79,302.12,301.56,302.03,0.0795254978627364
2022-02-10 21:39:00,301.66,301.94,301.51,301.76,0.0331499038652674
2022-02-10 21:38:00,301.55,302.34,301.46,301.74,0.063007793069142
2022-02-10 21:37:00,301.01,301.76,301.01,301.43,0.1395302481645181
2022-02-10 21:36:00,301.04,301.56,301.0,301.17,0.0431836300823795
2022-02-10 21:35:00,301.53,301.67,301.01,301.01,-0.1724538188571558
2022-02-10 21:34:00,301.74,302.0,301.54,301.57,-0.0563398952740823
2022-02-10 21:33:00,301.49,301.92,301.32,301.73,0.0796046303360008
2022-02-10 21:32:00,301.96,302.01,301.44,301.52,-0.1457146641939322
2022-02-10 21:31:00,302.21,302.48,301.83,301.83,-0.1257403792065105
2022-02-10 21:30:00,302.38,302.52,302.08,302.21,-0.056220649513862
2022-02-10 21:29:00,302.99,303.18,302.37,302.44,-0.1815241427109843
2022-02-10 21:28:00,303.2,303.26,302.63,302.91,-0.0956464379947109
2022-02-10 21:27:00,302.75,303.15,302.54,303.04,0.0957886044591314
2022-02-10 21:26:00,303.17,303.34,302.44,302.7,-0.1550285318468276
2022-02-10 21:25:00,303.14,303.33,302.79,303.24,0.0329880583228946
2022-02-10 21:24:00,302.38,303.21,302.38,303.11,0.2414180832065673
2022-02-10 21:23:00,302.5,302.72,302.3,302.42,-0.0264462809917302
2022-02-10 21:22:00,302.8,302.8,302.01,302.46,-0.112285336856021
2022-02-10 21:21:00,303.1,303.26,302.64,302.76,-0.1121741999340256
2022-02-10 21:20:00,303.1,303.49,302.81,303.1,0.0
2022-02-10 21:19:00,303.21,303.64,302.93,303.02,-0.0626628409353246
2022-02-10 21:18:00,303.51,303.69,303.11,303.29,-0.0724852558399955
2022-02-10 21:17:00,303.96,304.21,303.44,303.44,-0.1710751414659763
2022-02-10 21:16:00,303.79,304.12,303.46,304.03,0.0790019421310616
2022-02-10 21:15:00,303.66,304.08,303.28,303.7,0.0131726272804991
2022-02-10 21:14:00,303.64,303.87,303.51,303.73,0.0296403635884705
2022-02-10 21:13:00,303.88,304.17,303.62,303.7,-0.0592339081216292
2022-02-10 21:12:00,303.92,304.22,303.81,303.88,-0.0131613582521783
2022-02-10 21:11:00,303.55,304.09,303.55,303.93,0.1251853071981536
2022-02-10 21:10:00,303.75,304.12,303.41,303.7,-0.0164609053497979
2022-02-10 21:09:00,303.35,303.96,303.15,303.86,0.1681226306246879
2022-02-10 21:08:00,303.02,303.37,302.82,303.28,0.0858029172991851
2022-02-10 21:07:00,303.68,303.68,303.03,303.07,-0.2008693361433132
2022-02-10 21:06:00,303.44,303.64,303.23,303.45,0.0032955444239358
2022-02-10 21:05:00,303.12,303.78,302.86,303.49,0.1220638690947494
2022-02-10 21:04:00,302.92,303.34,302.65,303.01,0.0297108147365558
2022-02-10 21:03:00,302.74,303.21,302.66,302.84,0.0330316443152427
2022-02-10 21:02:00,302.86,303.06,302.66,302.8,-0.0198111338572285
2022-02-10 21:01:00,303.59,303.75,302.83,302.89,-0.2305741295826571
2022-02-10 21:00:00,303.83,303.83,303.34,303.58,-0.0822828555442188
2022-02-10 20:59:00,303.4,303.71,303.2,303.7,0.0988793671720538
2022-02-10 20:58:00,303.84,303.86,303.33,303.34,-0.1645602948920484
2022-02-10 20:57:00,304.0,304.0,303.49,303.68,-0.1052631578947346
2022-02-10 20:56:00,303.77,304.05,303.6,304.05,0.0921750008230008
2022-02-10 20:55:00,303.86,303.96,303.73,303.78,-0.0263279141710132
2022-02-10 20:54:00,303.74,303.93,303.69,303.89,0.0493843418713298
2022-02-10 20:53:00,304.65,304.65,303.71,303.71,-0.3085507959954038
2022-02-10 20:52:00,304.42,304.72,304.36,304.72,0.0985480586032492
2022-02-10 20:51:00,304.33,304.51,304.15,304.43,0.0328590674596729
2022-02-10 20:50:00,304.6,304.74,304.23,304.33,-0.0886408404464998
2022-02-10 20:49:00,305.36,305.49,304.46,304.57,-0.258711029604408
2022-02-10 20:48:00,305.45,305.84,305.33,305.36,-0.0294647241774349
2022-02-10 20:47:00,305.63,305.81,305.34,305.45,-0.0588947420083129
2022-02-10 20:46:00,305.33,305.6,305.13,305.4,0.0229260144761383
2022-02-10 20:45:00,305.18,305.48,305.0,305.29,0.0360443017235774
2022-02-10 20:44:00,305.54,305.56,304.95,305.13,-0.134188649603988
2022-02-10 20:43:00,305.85,306.08,305.52,305.54,-0.1013568742847808
2022-02-10 20:42:00,305.78,305.98,305.58,305.7,-0.0261626005624907
2022-02-10 20:41:00,305.77,306.43,305.77,305.98,0.0686790725054898
2022-02-10 20:40:00,305.28,305.75,305.28,305.74,0.1506813417190895
2022-02-10 20:39:00,305.51,305.6,305.12,305.29,-0.0720107361461066
2022-02-10 20:38:00,305.39,305.77,305.11,305.51,0.0392940174858392
2022-02-10 20:37:00,305.21,305.47,304.97,305.31,0.0327643262016391
2022-02-10 20:36:00,304.33,305.45,304.29,305.38,0.3450202083264914
2022-02-10 20:35:00,304.61,304.7,304.15,304.33,-0.0919208167821245
2022-02-10 20:34:00,304.33,304.63,304.31,304.51,0.0591463214274001
2022-02-10 20:33:00,304.56,304.68,304.17,304.34,-0.0722353559233081
2022-02-10 20:32:00,304.41,304.74,304.23,304.6,0.0624158207680423
2022-02-10 20:31:00,304.64,304.96,304.37,304.39,-0.0820640756302521
2022-02-10 20:30:00,304.65,305.21,304.49,304.61,-0.0131298211061754
2022-02-10 20:29:00,304.71,304.98,304.47,304.48,-0.0754816054609173
2022-02-10 20:28:00,304.81,304.87,304.59,304.68,-0.0426495193727225
2022-02-10 20:27:00,304.91,304.94,304.53,304.74,-0.0557541569643553
2022-02-10 20:26:00,304.36,304.97,304.23,304.91,0.1807070574319921
2022-02-10 20:25:00,304.06,304.42,303.91,304.35,0.095375912648826
2022-02-10 20:24:00,303.69,304.14,303.69,304.06,0.1218347657150398
2022-02-10 20:23:00,303.46,303.74,303.29,303.74,0.0922691623278289
2022-02-10 20:22:00,303.59,303.71,303.05,303.51,-0.0263513290951559
2022-02-10 20:21:00,303.65,303.65,302.93,303.52,-0.0428124485427286
2022-02-10 20:20:00,303.4,304.02,303.36,303.61,0.069215557020447
2022-02-10 20:19:00,303.36,303.63,303.31,303.36,0.0
2022-02-10 20:18:00,303.89,304.0,303.39,303.39,-0.1645332192569679
2022-02-10 20:17:00,303.66,304.22,303.58,303.93,0.0889152341434439
2022-02-10 20:16:00,303.92,304.13,303.57,303.59,-0.1085812055804293
2022-02-10 20:15:00,304.5,304.54,303.8,304.01,-0.160919540229888
2022-02-10 20:14:00,304.75,304.75,304.2,304.44,-0.1017227235438891
2022-02-10 20:13:00,304.35,305.01,304.35,304.7,0.1149991785772846
2022-02-10 20:12:00,304.25,304.69,304.2,304.35,0.0328677074774109
2022-02-10 20:11:00,304.55,304.79,304.24,304.24,-0.1017895255294704
2022-02-10 20:10:00,304.85,304.97,304.6,304.6,-0.0820075446941118
2022-02-10 20:09:00,304.8,305.02,304.61,304.83,0.0098425196850304
2022-02-10 20:08:00,304.96,305.02,304.42,304.74,-0.0721406086043974
2022-02-10 20:07:00,304.54,304.95,304.48,304.84,0.0985092270309169
2022-02-10 20:06:00,304.19,304.82,304.19,304.66,0.1545086952233891
2022-02-10 20:05:00,305.18,305.24,304.11,304.2,-0.3211219608100197
2022-02-10 20:04:00,305.59,305.6,305.02,305.07,-0.170162636211912
2022-02-10 20:03:00,305.97,305.98,305.37,305.47,-0.163414713860836
2022-02-10 20:02:00,306.02,306.06,305.56,305.75,-0.088229527481858
2022-02-10 20:01:00,306.66,306.76,305.95,306.0,-0.2152220700450091
2022-02-10 20:00:00,306.9,307.06,306.37,306.72,-0.0586510263929455
2022-02-10 19:59:00,305.92,306.84,305.77,306.84,0.3007322175732083
2022-02-10 19:58:00,305.7,306.2,305.63,305.92,0.0719659797186873
2022-02-10 19:57:00,305.37,305.78,305.31,305.68,0.1015161934702172
2022-02-10 19:56:00,305.67,305.72,305.37,305.37,-0.0981450583963134
2022-02-10 19:55:00,305.88,305.96,305.24,305.46,-0.13730874852884
2022-02-10 19:54:00,305.43,306.06,305.43,305.76,0.1080443964247074
2022-02-10 19:53:00,305.46,305.8,305.24,305.6,0.0458325148955814
2022-02-10 19:52:00,305.7,305.81,305.39,305.67,-0.0098135426889017
2022-02-10 19:51:00,306.08,306.08,305.63,305.66,-0.1372190277051617
2022-02-10 19:50:00,305.71,306.25,305.71,305.94,0.0752346995518688
2022-02-10 19:49:00,305.51,305.89,305.41,305.75,0.0785571667048571
2022-02-10 19:48:00,305.56,305.83,305.45,305.63,0.0229087576907949
2022-02-10 19:47:00,305.67,306.13,305.49,305.51,-0.0523440311447067
2022-02-10 19:46:00,305.21,305.85,305.14,305.64,0.1408866026670184
