datetime,open,high,low,close,% change
2020-05-12 21:54:00,270.05,270.08,269.6,269.69,-0.1333086465469408
2020-05-12 21:53:00,269.54,270.26,269.4,270.05,0.1892112487942386
2020-05-12 21:52:00,269.52,269.69,269.33,269.54,0.0074205995844607
2020-05-12 21:51:00,269.5,270.12,269.37,269.52,0.0074211502782863
2020-05-12 21:50:00,269.42,269.83,269.33,269.5,0.0296934154851102
2020-05-12 21:49:00,271.03,271.06,269.41,269.42,-0.5940301811607412
2020-05-12 21:48:00,271.33,271.9,271.03,271.03,-0.1105664688755432
2020-05-12 21:47:00,271.52,271.83,271.33,271.33,-0.0699764289923386
2020-05-12 21:46:00,270.63,271.55,270.63,271.52,0.3288622842995922
2020-05-12 21:45:00,270.77,270.8,270.29,270.63,-0.0517043985670444
2020-05-12 21:44:00,270.1,270.81,270.1,270.77,0.2480562754535205
2020-05-12 21:43:00,270.67,270.67,270.05,270.13,-0.1995049322052759
2020-05-12 21:42:00,270.9,271.17,270.67,270.67,-0.0849021779254194
2020-05-12 21:41:00,271.14,271.34,270.81,270.9,-0.0885151582208486
2020-05-12 21:40:00,271.77,271.88,270.81,271.14,-0.2318136659675444
2020-05-12 21:39:00,271.23,272.06,271.23,271.77,0.1990930206835392
2020-05-12 21:38:00,271.33,271.58,271.23,271.23,-0.0368554896251671
2020-05-12 21:37:00,270.59,271.67,270.59,271.33,0.2734764773273251
2020-05-12 21:36:00,271.4,271.49,270.4,270.59,-0.2984524686809147
2020-05-12 21:35:00,272.5,272.54,271.35,271.4,-0.4036697247706505
2020-05-12 21:34:00,272.66,273.02,272.5,272.5,-0.0586811413482083
2020-05-12 21:33:00,272.7,272.82,272.5,272.66,-0.0146681334800013
2020-05-12 21:32:00,273.07,273.28,272.66,272.75,-0.1171860695059849
2020-05-12 21:31:00,272.81,273.56,272.66,273.07,0.0953044243246181
2020-05-12 21:30:00,272.32,273.12,272.32,272.81,0.1799353701527648
2020-05-12 21:29:00,273.0,273.12,272.29,272.32,-0.2490842490842515
2020-05-12 21:28:00,272.87,273.15,272.84,273.01,0.0513064829405894
2020-05-12 21:27:00,272.16,273.01,272.16,272.87,0.2608759553203922
2020-05-12 21:26:00,271.16,272.3,271.04,272.16,0.3687859566307714
2020-05-12 21:25:00,272.47,272.48,271.16,271.16,-0.480786875619335
2020-05-12 21:24:00,273.37,273.38,272.47,272.47,-0.3292241284705627
2020-05-12 21:23:00,273.06,273.63,273.03,273.37,0.1135281623086509
2020-05-12 21:22:00,273.46,273.64,273.06,273.06,-0.1462736780516263
2020-05-12 21:21:00,273.91,273.95,273.01,273.46,-0.1642875397028387
2020-05-12 21:20:00,274.43,274.43,273.91,273.91,-0.1894836570345741
2020-05-12 21:19:00,274.47,274.61,274.34,274.43,-0.0145735417349876
2020-05-12 21:18:00,275.09,275.19,274.33,274.33,-0.2762732196735581
2020-05-12 21:17:00,275.0,275.21,274.86,275.08,0.0290909090909033
2020-05-12 21:16:00,275.06,275.29,275.0,275.0,-0.0218134225259951
2020-05-12 21:15:00,274.86,275.29,274.86,275.06,0.0727643163792434
2020-05-12 21:14:00,274.71,274.86,274.61,274.86,0.05460303592881
2020-05-12 21:13:00,275.09,275.17,274.71,274.71,-0.138136609836779
2020-05-12 21:12:00,274.98,275.22,274.9,275.07,0.0327296530656684
2020-05-12 21:11:00,275.19,275.19,274.9,274.98,-0.0763109124604744
2020-05-12 21:10:00,275.34,275.35,275.15,275.18,-0.0581099731241258
2020-05-12 21:09:00,275.76,275.85,275.27,275.34,-0.1523063533507455
2020-05-12 21:08:00,276.12,276.13,275.66,275.76,-0.1303780964797963
2020-05-12 21:07:00,275.89,276.15,275.84,276.11,0.0797419261299892
2020-05-12 21:06:00,276.12,276.12,275.87,275.98,-0.0507025930754694
2020-05-12 21:05:00,276.31,276.61,276.15,276.18,-0.047048604827909
2020-05-12 21:04:00,276.41,276.41,276.1,276.33,-0.0289425129337002
2020-05-12 21:03:00,276.23,276.46,276.2,276.39,0.0579227455381269
2020-05-12 21:02:00,276.13,276.25,276.0,276.23,0.0362148263499158
2020-05-12 21:01:00,275.66,276.23,275.66,276.13,0.1704998911702715
2020-05-12 21:00:00,276.0,276.0,275.66,275.66,-0.1231884057970923
2020-05-12 20:59:00,276.3,276.3,276.0,276.0,-0.1085776330076045
2020-05-12 20:58:00,276.18,276.49,276.18,276.3,0.0434499239626347
2020-05-12 20:57:00,276.29,276.38,276.14,276.18,-0.0398132397119018
2020-05-12 20:56:00,276.5,276.58,276.2,276.29,-0.0759493670886001
2020-05-12 20:55:00,276.6,276.8,276.39,276.5,-0.0361532899493936
2020-05-12 20:54:00,276.38,276.92,276.28,276.6,0.079600549967446
2020-05-12 20:53:00,276.21,276.5,276.05,276.38,0.0615473733753361
2020-05-12 20:52:00,275.5,276.28,275.42,276.21,0.257713248638831
2020-05-12 20:51:00,274.88,275.63,274.88,275.5,0.2255529685681041
2020-05-12 20:50:00,275.1,275.16,274.88,274.88,-0.079970919665586
2020-05-12 20:49:00,275.47,275.47,275.16,275.16,-0.1125349402838792
2020-05-12 20:48:00,275.33,275.5,275.26,275.47,0.0508480732212411
2020-05-12 20:47:00,275.21,275.43,275.1,275.33,0.0436030667490296
2020-05-12 20:46:00,275.08,275.38,275.08,275.2,0.0436236731132777
2020-05-12 20:45:00,275.26,275.3,274.88,275.08,-0.0653927196105525
2020-05-12 20:44:00,275.29,275.63,275.22,275.26,-0.0108975988957207
2020-05-12 20:43:00,275.0,275.27,274.75,275.27,0.0981818181818115
2020-05-12 20:42:00,275.56,275.58,275.03,275.03,-0.1923356074902125
2020-05-12 20:41:00,275.31,275.64,275.3,275.56,0.0908067269623333
2020-05-12 20:40:00,274.88,275.35,274.88,275.3,0.1527939464493655
2020-05-12 20:39:00,275.33,275.33,274.86,274.88,-0.1634402353539348
2020-05-12 20:38:00,274.98,275.57,274.98,275.33,0.1272819841442889
2020-05-12 20:37:00,274.66,275.17,274.59,274.98,0.1165076822252942
2020-05-12 20:36:00,274.43,274.71,274.43,274.63,0.0728783296286807
2020-05-12 20:35:00,274.93,274.95,274.33,274.4,-0.1927763430691556
2020-05-12 20:34:00,275.2,275.21,274.76,274.93,-0.0981104651162724
2020-05-12 20:33:00,275.18,275.4,275.13,275.2,0.0072679700559567
2020-05-12 20:32:00,275.0,275.18,274.94,275.18,0.0654545454545479
2020-05-12 20:31:00,275.32,275.4,275.0,275.0,-0.116228388783958
2020-05-12 20:30:00,275.66,275.7,275.14,275.32,-0.1233403468040455
2020-05-12 20:29:00,275.62,275.75,275.56,275.69,0.0253972861185665
2020-05-12 20:28:00,275.5,275.71,275.5,275.62,0.0435571687840306
2020-05-12 20:27:00,275.73,275.73,275.28,275.51,-0.0797881986000896
2020-05-12 20:26:00,275.84,275.84,275.62,275.73,-0.0398781902552047
2020-05-12 20:25:00,275.83,276.12,275.7,275.83,0.0
2020-05-12 20:24:00,275.82,275.89,275.6,275.83,0.0036255528968134
2020-05-12 20:23:00,275.31,275.82,275.31,275.82,0.1852457230031567
2020-05-12 20:22:00,275.06,275.38,275.06,275.31,0.0908892605249763
2020-05-12 20:21:00,275.19,275.33,275.1,275.1,-0.0327046767687688
2020-05-12 20:20:00,275.07,275.33,275.07,275.19,0.0436252590249771
2020-05-12 20:19:00,274.62,275.11,274.5,275.0,0.1383730245430032
2020-05-12 20:18:00,275.0,275.0,274.5,274.62,-0.1381818181818165
2020-05-12 20:17:00,275.33,275.42,274.91,275.0,-0.1198561725928827
2020-05-12 20:16:00,275.76,275.77,275.33,275.33,-0.1559326950971884
2020-05-12 20:15:00,275.67,275.91,275.58,275.75,0.0290202053179468
2020-05-12 20:14:00,275.94,276.03,275.66,275.67,-0.0978473581213241
2020-05-12 20:13:00,275.93,276.1,275.93,276.0,0.0253687529445849
2020-05-12 20:12:00,276.19,276.19,275.93,275.93,-0.0941380933415369
2020-05-12 20:11:00,276.4,276.4,276.19,276.19,-0.0759768451519462
2020-05-12 20:10:00,276.5,276.53,276.26,276.4,-0.0361663652802975
2020-05-12 20:09:00,276.66,276.71,276.5,276.5,-0.0578327188607044
2020-05-12 20:08:00,276.55,276.94,276.55,276.66,0.0397758090761213
2020-05-12 20:07:00,276.34,276.78,276.2,276.55,0.0759933415358024
2020-05-12 20:06:00,276.51,276.62,276.33,276.34,-0.0614805974467527
2020-05-12 20:05:00,276.69,276.76,276.5,276.51,-0.0650547544183045
2020-05-12 20:04:00,276.42,276.75,276.27,276.69,0.0976774473627023
2020-05-12 20:03:00,276.43,276.43,276.08,276.27,-0.0578808378251365
2020-05-12 20:02:00,276.47,276.83,276.43,276.43,-0.0144681158896156
2020-05-12 20:01:00,276.87,276.9,276.43,276.43,-0.1589193484306706
2020-05-12 20:00:00,277.34,277.39,276.87,276.87,-0.1694670801182557
2020-05-12 19:59:00,277.31,277.51,277.31,277.34,0.0108182178788982
2020-05-12 19:58:00,277.15,277.39,277.15,277.31,0.057730470864162
2020-05-12 19:57:00,277.16,277.21,276.9,277.15,-0.0036080242459401
2020-05-12 19:56:00,277.33,277.35,277.16,277.16,-0.0612988136876497
2020-05-12 19:55:00,277.53,277.68,277.17,277.33,-0.0720642813389502
2020-05-12 19:54:00,277.46,277.61,277.34,277.49,0.0108123693505476
2020-05-12 19:53:00,277.02,277.52,277.02,277.46,0.1588332972348558
2020-05-12 19:52:00,276.6,277.09,276.6,277.02,0.1518438177874038
2020-05-12 19:51:00,276.42,276.68,276.42,276.6,0.0651182982418084
2020-05-12 19:50:00,276.62,276.71,276.27,276.45,-0.0614561492299963
2020-05-12 19:49:00,276.67,276.71,276.5,276.62,-0.0180720714208303
2020-05-12 19:48:00,276.83,276.92,276.63,276.67,-0.057797204060242
2020-05-12 19:47:00,276.59,276.87,276.5,276.74,0.054231895585536
2020-05-12 19:46:00,276.5,276.67,276.36,276.53,0.0108499095840769
2020-05-12 19:45:00,276.12,276.58,276.01,276.5,0.1376213240620003
2020-05-12 19:44:00,276.62,276.79,275.9,276.08,-0.1952136504952716
2020-05-12 19:43:00,276.6,276.66,276.36,276.62,0.0072306579898705
2020-05-12 19:42:00,276.93,277.08,276.6,276.6,-0.1191636875744715
2020-05-12 19:41:00,276.71,277.06,276.66,276.93,0.0795056196017589
2020-05-12 19:40:00,276.98,277.01,276.6,276.81,-0.061376272655071
2020-05-12 19:39:00,276.89,277.11,276.76,276.98,0.032503882408188
2020-05-12 19:38:00,276.5,276.89,276.5,276.89,0.1410488245931234
2020-05-12 19:37:00,276.37,276.82,276.33,276.5,0.0470383905633735
2020-05-12 19:36:00,276.25,276.47,276.23,276.33,0.0289592760180937
2020-05-12 19:35:00,276.42,276.53,276.22,276.25,-0.0615006150061558
2020-05-12 19:34:00,276.2,276.5,276.2,276.42,0.0796524257784313
2020-05-12 19:33:00,276.0,276.69,276.0,276.2,0.0724637681159379
2020-05-12 19:32:00,275.83,276.16,275.67,276.0,0.0616321647391567
2020-05-12 19:31:00,275.28,275.88,275.17,275.83,0.1997965707643168
2020-05-12 19:30:00,275.55,275.57,275.07,275.28,-0.0979858464888545
2020-05-12 19:29:00,275.5,275.93,275.5,275.55,0.0181488203266828
2020-05-12 19:28:00,275.25,275.54,274.88,275.5,0.0908265213442325
2020-05-12 19:27:00,275.26,275.37,274.9,275.25,-0.0036329288672494
2020-05-12 19:26:00,274.66,275.48,274.37,275.26,0.2184519041724189
2020-05-12 19:25:00,275.52,275.58,274.33,274.56,-0.3484320557491215
2020-05-12 19:24:00,275.76,276.04,275.5,275.52,-0.0870322019147117
2020-05-12 19:23:00,277.12,277.19,275.75,275.76,-0.4907621247113213
2020-05-12 19:22:00,277.4,277.42,277.09,277.12,-0.1009372746935734
2020-05-12 19:21:00,277.22,277.52,277.22,277.4,0.0649303802034304
2020-05-12 19:20:00,277.45,277.46,277.19,277.22,-0.0828978194269098
2020-05-12 19:19:00,277.06,277.55,276.83,277.33,0.0974518154912227
2020-05-12 19:18:00,277.4,277.4,277.06,277.06,-0.1225666906993421
2020-05-12 19:17:00,277.53,277.56,277.08,277.33,-0.0720642813389502
2020-05-12 19:16:00,278.42,278.53,277.5,277.53,-0.319660943897724
2020-05-12 19:15:00,278.26,278.45,278.21,278.35,0.032343851074546
2020-05-12 19:14:00,278.34,278.56,278.26,278.26,-0.028741826543071
2020-05-12 19:13:00,278.61,278.61,278.16,278.34,-0.0969096586626605
2020-05-12 19:12:00,278.54,278.81,278.51,278.61,0.0251310404250711
2020-05-12 19:11:00,278.51,278.66,278.46,278.54,0.0107716060464721
2020-05-12 19:10:00,279.03,279.04,278.51,278.51,-0.1863598896175973
2020-05-12 19:09:00,278.94,279.12,278.84,279.03,0.0322650032264913
2020-05-12 19:08:00,278.53,279.08,278.53,278.94,0.1472013786665799
2020-05-12 19:07:00,278.62,278.72,278.52,278.53,-0.0323020601536256
2020-05-12 19:06:00,278.38,278.79,278.38,278.6,0.0790286658524417
2020-05-12 19:05:00,278.18,278.61,278.11,278.38,0.071895894744406
2020-05-12 19:04:00,278.59,278.61,278.09,278.18,-0.1471696758677512
2020-05-12 19:03:00,278.77,278.9,278.59,278.59,-0.0645693582523251
2020-05-12 19:02:00,278.8,278.89,278.74,278.77,-0.0107604017216748
2020-05-12 19:01:00,278.84,278.99,278.78,278.78,-0.0215177162530491
2020-05-12 19:00:00,279.01,279.06,278.77,278.79,-0.0788502204221965
2020-05-12 18:59:00,279.18,279.18,278.95,279.01,-0.0608926140841091
2020-05-12 18:58:00,279.35,279.35,279.18,279.18,-0.0608555575443049
2020-05-12 18:57:00,279.33,279.4,279.25,279.33,0.0
2020-05-12 18:56:00,279.2,279.33,279.16,279.33,0.0465616045845255
2020-05-12 18:55:00,279.33,279.6,279.2,279.2,-0.0465399348440895
2020-05-12 18:54:00,279.38,279.44,279.26,279.33,-0.0178967714224394
2020-05-12 18:53:00,279.15,279.5,279.13,279.38,0.0823929786853011
2020-05-12 18:52:00,279.5,279.5,279.13,279.15,-0.1252236135957147
2020-05-12 18:51:00,279.6,279.6,279.5,279.5,-0.0357653791130267
2020-05-12 18:50:00,279.65,279.65,279.45,279.55,-0.0357589844448295
2020-05-12 18:49:00,279.53,279.67,279.5,279.63,0.0357743354917263
2020-05-12 18:48:00,279.52,279.62,279.45,279.53,0.0035775615340551
2020-05-12 18:47:00,279.45,279.61,279.41,279.52,0.0250492037931627
2020-05-12 18:46:00,279.68,279.69,279.35,279.45,-0.0822368421052696
2020-05-12 18:45:00,279.86,279.88,279.66,279.68,-0.0643178732223278
2020-05-12 18:44:00,279.66,279.84,279.66,279.82,0.0572123292569434
2020-05-12 18:43:00,279.66,279.76,279.5,279.66,0.0
2020-05-12 18:42:00,279.67,279.8,279.66,279.66,-0.0035756427217759
2020-05-12 18:41:00,279.65,279.83,279.6,279.7,0.0178794922224249
2020-05-12 18:40:00,279.85,279.85,279.59,279.65,-0.0714668572449689
2020-05-12 18:39:00,279.78,279.89,279.78,279.85,0.0250196583029701
2020-05-12 18:38:00,279.83,279.91,279.62,279.78,-0.0178679912804243
2020-05-12 18:37:00,279.53,279.93,279.5,279.83,0.1073230064751588
2020-05-12 18:36:00,279.5,279.61,279.49,279.53,0.0107334525939079
2020-05-12 18:35:00,279.56,279.61,279.35,279.5,-0.0214622978966956
2020-05-12 18:34:00,279.36,279.61,279.19,279.56,0.0715922107674644
2020-05-12 18:33:00,279.2,279.51,279.19,279.36,0.0573065902578886
2020-05-12 18:32:00,279.13,279.23,279.12,279.2,0.025077920682117
2020-05-12 18:31:00,279.26,279.36,279.09,279.11,-0.0537133853756274
2020-05-12 18:30:00,279.35,279.43,279.06,279.26,-0.0322176481116992
2020-05-12 18:29:00,279.41,279.41,279.28,279.34,-0.0250527898071114
2020-05-12 18:28:00,279.28,279.56,279.28,279.41,0.046548266972233
2020-05-12 18:27:00,279.09,279.41,279.09,279.28,0.0680783976495029
2020-05-12 18:26:00,278.76,279.27,278.76,279.09,0.1183814033577213
2020-05-12 18:25:00,278.67,278.9,278.62,278.76,0.0322962643987422
2020-05-12 18:24:00,278.84,278.96,278.67,278.69,-0.0537942906326127
2020-05-12 18:23:00,278.7,278.88,278.66,278.81,0.0394689630427031
2020-05-12 18:22:00,278.67,278.84,278.5,278.66,-0.0035884738220802
2020-05-12 18:21:00,278.47,278.88,278.47,278.67,0.0718210220131391
2020-05-12 18:20:00,278.39,278.5,278.17,278.48,0.0323287474406522
2020-05-12 18:19:00,278.66,278.66,278.16,278.39,-0.0968922701500174
2020-05-12 18:18:00,278.66,278.83,278.61,278.66,0.0
2020-05-12 18:17:00,278.48,278.83,278.43,278.66,0.064636598678543
2020-05-12 18:16:00,278.9,278.93,278.35,278.48,-0.1505916098960054
2020-05-12 18:15:00,278.99,279.03,278.9,278.93,-0.0215061471737346
2020-05-12 18:14:00,279.19,279.29,278.98,278.98,-0.0752175937533506
2020-05-12 18:13:00,278.87,279.21,278.78,279.17,0.1075770072076635
2020-05-12 18:12:00,278.95,278.97,278.84,278.87,-0.0286789747266478
2020-05-12 18:11:00,279.14,279.14,278.92,278.95,-0.0680662033388255
2020-05-12 18:10:00,279.38,279.43,279.08,279.14,-0.0859045028276931
2020-05-12 18:09:00,279.35,279.38,279.23,279.38,0.0107392160372195
2020-05-12 18:08:00,279.56,279.77,279.25,279.35,-0.0751180426384245
