datetime,open,high,low,close,% change
2024-02-12 20:57:00,188.05,188.05,187.79,187.83,-0.116990162190906
2024-02-12 20:56:00,187.85,188.07,187.79,188.04,0.1011445302102729
2024-02-12 20:55:00,187.9,187.95,187.75,187.85,-0.0266098988823902
2024-02-12 20:54:00,188.03,188.07,187.9,187.9,-0.0691379035260306
2024-02-12 20:53:00,188.14,188.19,188.0,188.03,-0.0584670989688451
2024-02-12 20:52:00,188.16,188.27,187.99,188.14,-0.0106292517006857
2024-02-12 20:51:00,188.12,188.26,187.98,188.16,0.0212630236019519
2024-02-12 20:50:00,188.46,188.47,188.08,188.08,-0.2016342990555001
2024-02-12 20:49:00,188.58,188.65,188.46,188.46,-0.0636334712058566
2024-02-12 20:48:00,188.47,188.65,188.42,188.57,0.0530588422560589
2024-02-12 20:47:00,188.48,188.59,188.4,188.47,-0.0053056027164637
2024-02-12 20:46:00,188.69,188.72,188.48,188.48,-0.1112936562615973
2024-02-12 20:45:00,188.76,188.77,188.59,188.74,-0.01059546514091
2024-02-12 20:44:00,188.83,188.88,188.74,188.77,-0.0317746120849453
2024-02-12 20:43:00,188.8,188.85,188.75,188.83,0.0158898305084751
2024-02-12 20:42:00,188.84,188.86,188.67,188.77,-0.037068417708109
2024-02-12 20:41:00,188.72,188.98,188.69,188.79,0.0370919881305601
2024-02-12 20:40:00,188.63,188.74,188.53,188.66,0.0159041509834072
2024-02-12 20:39:00,188.49,188.66,188.42,188.63,0.0742744973208055
2024-02-12 20:38:00,188.38,188.55,188.38,188.5,0.063701029833318
2024-02-12 20:37:00,188.09,188.48,188.02,188.38,0.154181508852141
2024-02-12 20:36:00,188.33,188.33,187.97,188.12,-0.1115063983433377
2024-02-12 20:35:00,188.26,188.36,188.11,188.34,0.0424944226070394
2024-02-12 20:34:00,188.3,188.44,188.14,188.26,-0.0212426978226343
2024-02-12 20:33:00,188.48,188.55,188.27,188.37,-0.0583616298811466
2024-02-12 20:32:00,188.53,188.53,188.38,188.48,-0.0265209780936781
2024-02-12 20:31:00,188.5,188.55,188.34,188.53,0.0159151193633958
2024-02-12 20:30:00,188.5,188.58,188.32,188.49,-0.0053050397877935
2024-02-12 20:29:00,188.25,188.5,188.25,188.5,0.1328021248339973
2024-02-12 20:28:00,187.95,188.31,187.95,188.26,0.1649374833732388
2024-02-12 20:27:00,187.91,188.07,187.8,187.9,-0.0053216965568574
2024-02-12 20:26:00,187.84,187.94,187.67,187.93,0.0479131175468501
2024-02-12 20:25:00,187.58,187.84,187.57,187.83,0.1332764687066851
2024-02-12 20:24:00,187.68,187.73,187.57,187.65,-0.0159846547314584
2024-02-12 20:23:00,187.69,187.83,187.6,187.73,0.0213117374393905
2024-02-12 20:22:00,187.61,187.8,187.57,187.69,0.0426416502318554
2024-02-12 20:21:00,187.43,187.61,187.28,187.61,0.0960358533852674
2024-02-12 20:20:00,187.34,187.52,187.25,187.43,0.0480409949823867
2024-02-12 20:19:00,187.35,187.47,187.25,187.33,-0.0106752068321226
2024-02-12 20:18:00,187.69,187.73,187.35,187.35,-0.1811497682348571
2024-02-12 20:17:00,187.72,187.85,187.67,187.69,-0.0159812486682298
2024-02-12 20:16:00,188.03,188.1,187.72,187.72,-0.1648673084082339
2024-02-12 20:15:00,188.4,188.4,187.97,188.04,-0.1910828025477779
2024-02-12 20:14:00,188.51,188.55,188.4,188.4,-0.0583523420508117
2024-02-12 20:13:00,188.48,188.64,188.42,188.55,0.0371392190152916
2024-02-12 20:12:00,188.62,188.7,188.45,188.46,-0.0848266355635651
2024-02-12 20:11:00,188.52,188.65,188.44,188.63,0.0583492467642612
2024-02-12 20:10:00,188.44,188.7,188.42,188.52,0.0424538314582957
2024-02-12 20:09:00,188.19,188.42,188.17,188.41,0.1169031298156112
2024-02-12 20:08:00,188.22,188.32,188.16,188.22,0.0
2024-02-12 20:07:00,188.42,188.45,188.21,188.22,-0.1061458443901861
2024-02-12 20:06:00,188.16,188.52,188.15,188.42,0.1381802721088387
2024-02-12 20:05:00,188.5,188.5,188.1,188.15,-0.1856763925729412
2024-02-12 20:04:00,188.54,188.58,188.47,188.5,-0.0212156571549761
2024-02-12 20:03:00,188.46,188.66,188.39,188.54,0.0424493261169394
2024-02-12 20:02:00,188.83,188.83,188.44,188.47,-0.190647672509672
2024-02-12 20:01:00,188.86,188.9,188.69,188.83,-0.015884782378482
2024-02-12 20:00:00,188.64,188.86,188.62,188.86,0.1166242578456463
2024-02-12 19:59:00,188.8,188.82,188.66,188.66,-0.0741525423728891
2024-02-12 19:58:00,188.83,188.93,188.7,188.8,-0.0158873060424726
2024-02-12 19:57:00,188.91,188.95,188.8,188.83,-0.0423482081414345
2024-02-12 19:56:00,188.85,188.94,188.67,188.91,0.0317712470214467
2024-02-12 19:55:00,188.75,188.89,188.63,188.85,0.0529801324503281
2024-02-12 19:54:00,188.71,188.71,188.52,188.71,0.0
2024-02-12 19:53:00,188.75,188.75,188.66,188.69,-0.0317880794701998
2024-02-12 19:52:00,188.78,188.81,188.63,188.75,-0.0158915139315611
2024-02-12 19:51:00,188.76,188.87,188.67,188.8,0.0211909302818502
2024-02-12 19:50:00,188.86,188.94,188.73,188.77,-0.047654347135446
2024-02-12 19:49:00,188.59,188.87,188.59,188.87,0.1484702264170959
2024-02-12 19:48:00,188.7,188.78,188.59,188.63,-0.037095919448857
2024-02-12 19:47:00,188.72,188.86,188.68,188.72,0.0
2024-02-12 19:46:00,188.74,188.95,188.72,188.72,-0.010596587898702
2024-02-12 19:45:00,188.42,188.87,188.42,188.74,0.1698333510243188
2024-02-12 19:44:00,188.34,188.46,188.19,188.42,0.0424763725177785
2024-02-12 19:43:00,188.37,188.5,188.21,188.34,-0.0159261028826252
2024-02-12 19:42:00,188.35,188.5,188.3,188.36,0.0053092646668539
2024-02-12 19:41:00,188.29,188.39,188.21,188.34,0.0265547825163372
2024-02-12 19:40:00,188.06,188.42,187.98,188.29,0.1223013931723863
2024-02-12 19:39:00,188.35,188.36,187.96,188.13,-0.1168038226705595
2024-02-12 19:38:00,188.44,188.5,188.23,188.38,-0.031840373593718
2024-02-12 19:37:00,188.62,188.62,188.38,188.42,-0.1060332944544677
2024-02-12 19:36:00,188.51,188.72,188.5,188.61,0.0530475836825753
2024-02-12 19:35:00,188.6,188.6,188.34,188.51,-0.0477200424178172
2024-02-12 19:34:00,188.86,188.95,188.62,188.68,-0.095308694270892
2024-02-12 19:33:00,188.98,189.01,188.86,188.86,-0.063498782939981
2024-02-12 19:32:00,188.77,189.01,188.77,188.99,0.1165439423637224
2024-02-12 19:31:00,188.61,188.89,188.6,188.77,0.0848311330258186
2024-02-12 19:30:00,188.75,188.75,188.52,188.59,-0.084768211920528
2024-02-12 19:29:00,188.83,188.84,188.71,188.74,-0.047661918127418
2024-02-12 19:28:00,188.92,189.0,188.82,188.84,-0.042345966546678
2024-02-12 19:27:00,189.0,189.09,188.89,188.91,-0.0476190476190494
2024-02-12 19:26:00,189.26,189.28,188.99,189.0,-0.1373771531226835
2024-02-12 19:25:00,189.41,189.47,189.2,189.26,-0.079193284409485
2024-02-12 19:24:00,189.28,189.45,189.16,189.4,0.0633981403212196
2024-02-12 19:23:00,189.5,189.55,189.23,189.23,-0.1424802110817996
2024-02-12 19:22:00,189.69,189.7,189.51,189.52,-0.0896199061626799
2024-02-12 19:21:00,189.97,190.02,189.64,189.69,-0.1473916934252782
2024-02-12 19:20:00,189.99,190.05,189.94,189.97,-0.0105268698352598
2024-02-12 19:19:00,189.86,190.06,189.86,190.0,0.0737385441904489
2024-02-12 19:18:00,189.82,189.95,189.82,189.9,0.0421451901801772
2024-02-12 19:17:00,189.96,189.98,189.82,189.82,-0.0736997262581674
2024-02-12 19:16:00,190.08,190.1,189.98,189.98,-0.0526094276094395
2024-02-12 19:15:00,189.98,190.1,189.94,190.08,0.0526371196968221
2024-02-12 19:14:00,189.9,190.05,189.88,189.98,0.042127435492356
2024-02-12 19:13:00,189.87,189.99,189.83,189.87,0.0
2024-02-12 19:12:00,189.6,189.9,189.55,189.87,0.1424050632911446
2024-02-12 19:11:00,189.53,189.68,189.53,189.56,0.015828628713133
2024-02-12 19:10:00,189.67,189.77,189.48,189.52,-0.0790847261032199
2024-02-12 19:09:00,189.28,189.68,189.23,189.65,0.1954775993237555
2024-02-12 19:08:00,189.38,189.4,189.22,189.28,-0.0528038863660335
2024-02-12 19:07:00,189.55,189.59,189.42,189.43,-0.0633078343445025
2024-02-12 19:06:00,189.61,189.73,189.53,189.55,-0.0316439006381531
2024-02-12 19:05:00,189.64,189.85,189.58,189.61,-0.0158194473739573
2024-02-12 19:04:00,189.69,189.74,189.56,189.64,-0.0263587959302079
2024-02-12 19:03:00,189.52,189.76,189.52,189.69,0.0897002954833196
2024-02-12 19:02:00,189.52,189.62,189.47,189.52,0.0
2024-02-12 19:01:00,189.53,189.66,189.46,189.52,-0.0052762095710393
2024-02-12 19:00:00,189.73,189.79,189.53,189.53,-0.1054129552521945
2024-02-12 18:59:00,189.54,189.8,189.51,189.71,0.0896908304315795
2024-02-12 18:58:00,189.62,189.69,189.51,189.54,-0.0421896424427869
2024-02-12 18:57:00,189.53,189.6,189.42,189.6,0.0369334669973055
2024-02-12 18:56:00,189.2,189.53,189.17,189.53,0.1744186046511694
2024-02-12 18:55:00,189.3,189.44,189.16,189.19,-0.0581088219757071
2024-02-12 18:54:00,189.31,189.52,189.25,189.3,-0.0052823411335856
2024-02-12 18:53:00,189.38,189.45,189.34,189.34,-0.0211215545464104
2024-02-12 18:52:00,189.37,189.48,189.3,189.4,0.0158420024291076
2024-02-12 18:51:00,189.3,189.54,189.27,189.37,0.0369783412572599
2024-02-12 18:50:00,189.08,189.33,189.0,189.33,0.1322191664903744
2024-02-12 18:49:00,188.86,189.13,188.86,189.05,0.1006036217303811
2024-02-12 18:48:00,188.71,188.91,188.71,188.86,0.0794870436118942
2024-02-12 18:47:00,188.73,188.83,188.7,188.71,-0.0105971493668106
2024-02-12 18:46:00,188.77,188.87,188.7,188.72,-0.0264872596281249
2024-02-12 18:45:00,188.75,188.97,188.7,188.8,0.0264900662251715
2024-02-12 18:44:00,188.96,189.03,188.69,188.79,-0.0899661303979762
2024-02-12 18:43:00,189.01,189.08,188.9,188.94,-0.0370350775091228
2024-02-12 18:42:00,188.93,189.05,188.87,188.99,0.0317577938919188
2024-02-12 18:41:00,188.81,189.08,188.76,188.93,0.0635559557226865
2024-02-12 18:40:00,188.71,188.88,188.63,188.81,0.0529913624079244
2024-02-12 18:39:00,188.91,188.95,188.67,188.78,-0.0688158382298425
2024-02-12 18:38:00,189.06,189.19,188.94,188.94,-0.0634719136781998
2024-02-12 18:37:00,188.87,189.08,188.86,189.06,0.1005982951236287
2024-02-12 18:36:00,188.81,188.93,188.77,188.82,0.0052963296435521
2024-02-12 18:35:00,188.93,188.98,188.79,188.81,-0.0635155877838376
2024-02-12 18:34:00,188.77,189.12,188.77,188.99,0.1165439423637224
2024-02-12 18:33:00,188.69,188.84,188.69,188.79,0.0529969791721841
2024-02-12 18:32:00,188.53,188.8,188.5,188.69,0.0848671298997489
2024-02-12 18:31:00,188.63,188.71,188.49,188.54,-0.0477124529502218
2024-02-12 18:30:00,188.27,188.69,188.14,188.63,0.191214744781423
2024-02-12 18:29:00,187.94,188.33,187.86,188.3,0.1915504948387856
2024-02-12 18:28:00,187.95,188.12,187.81,187.91,-0.0212822559191231
2024-02-12 18:27:00,187.84,188.02,187.67,187.95,0.0585604770016957
2024-02-12 18:26:00,188.09,188.14,187.71,187.83,-0.1382316975915736
2024-02-12 18:25:00,188.35,188.35,188.08,188.08,-0.1433501460047686
2024-02-12 18:24:00,188.11,188.35,188.05,188.3,0.1010047312742532
2024-02-12 18:23:00,188.44,188.44,188.09,188.12,-0.1698153258331528
2024-02-12 18:22:00,188.65,188.67,188.42,188.45,-0.1060164325470538
2024-02-12 18:21:00,188.88,188.9,188.55,188.65,-0.1217704362558183
2024-02-12 18:20:00,189.05,189.13,188.96,188.97,-0.0423168473948756
2024-02-12 18:19:00,188.99,189.19,188.99,189.11,0.0634954230382583
2024-02-12 18:18:00,188.99,189.09,188.79,188.99,0.0
2024-02-12 18:17:00,189.23,189.31,188.99,189.0,-0.1215452095333666
2024-02-12 18:16:00,189.33,189.43,189.15,189.23,-0.0528178312998588
2024-02-12 18:15:00,189.48,189.51,189.33,189.33,-0.0791640278657258
2024-02-12 18:14:00,189.37,189.6,189.16,189.48,0.0580873422400513
2024-02-12 18:13:00,189.17,189.48,189.11,189.37,0.1057250092509473
2024-02-12 18:12:00,189.31,189.33,188.86,189.17,-0.0739527758702735
2024-02-12 18:11:00,189.81,189.81,189.31,189.34,-0.2476160370897207
2024-02-12 18:10:00,189.91,190.0,189.78,189.81,-0.052656521510186
2024-02-12 18:09:00,190.12,190.18,189.85,189.92,-0.1051967178624116
2024-02-12 18:08:00,190.14,190.25,190.03,190.13,-0.0052592826338439
2024-02-12 18:07:00,190.15,190.31,190.05,190.14,-0.0052590060478671
2024-02-12 18:06:00,190.47,190.5,190.13,190.13,-0.1785058014385485
2024-02-12 18:05:00,190.56,190.73,190.46,190.47,-0.0472292191435786
2024-02-12 18:04:00,190.46,190.55,190.39,190.55,0.047254016591412
2024-02-12 18:03:00,190.42,190.55,190.39,190.46,0.021006196828075
2024-02-12 18:02:00,190.58,190.58,190.37,190.38,-0.1049428061706459
2024-02-12 18:01:00,191.05,191.09,190.54,190.58,-0.2460088981941893
2024-02-12 18:00:00,191.09,191.11,190.96,191.05,-0.0209325448741389
2024-02-12 17:59:00,191.08,191.11,190.98,191.09,0.0052334100900098
2024-02-12 17:58:00,190.99,191.14,190.95,191.11,0.0628305146866351
2024-02-12 17:57:00,191.04,191.13,190.98,190.99,-0.0261725293132239
2024-02-12 17:56:00,191.04,191.08,191.0,191.04,0.0
2024-02-12 17:55:00,191.07,191.13,191.01,191.04,-0.0157010519704826
2024-02-12 17:54:00,190.92,191.08,190.91,191.07,0.0785669390320582
2024-02-12 17:53:00,190.86,191.06,190.86,190.92,0.0314366551398794
2024-02-12 17:52:00,190.7,190.86,190.64,190.86,0.0839014158364053
2024-02-12 17:51:00,191.05,191.11,190.68,190.69,-0.1884323475530037
2024-02-12 17:50:00,191.06,191.31,191.04,191.06,0.0
2024-02-12 17:49:00,191.6,191.61,191.08,191.08,-0.2713987473903871
2024-02-12 17:48:00,191.67,191.73,191.59,191.61,-0.0313038034121009
2024-02-12 17:47:00,191.58,191.65,191.53,191.65,0.0365382607787833
2024-02-12 17:46:00,191.76,191.84,191.58,191.58,-0.0938673341676983
2024-02-12 17:45:00,191.64,191.77,191.59,191.76,0.0626174076393261
2024-02-12 17:44:00,191.68,191.78,191.58,191.61,-0.0365191986644371
2024-02-12 17:43:00,191.91,191.91,191.79,191.82,-0.0468969829607646
2024-02-12 17:42:00,191.61,191.94,191.6,191.91,0.1565680288085084
2024-02-12 17:41:00,191.66,191.8,191.61,191.61,-0.0260878639256928
2024-02-12 17:40:00,191.59,191.72,191.59,191.72,0.0678532282478185
2024-02-12 17:39:00,191.8,191.89,191.59,191.59,-0.1094890510948946
2024-02-12 17:38:00,191.61,191.88,191.61,191.8,0.0991597515787264
2024-02-12 17:37:00,191.55,191.68,191.54,191.68,0.0678673975463301
2024-02-12 17:36:00,191.51,191.74,191.49,191.54,0.0156649783301139
2024-02-12 17:35:00,191.69,191.73,191.45,191.5,-0.0991183681986529
2024-02-12 17:34:00,191.85,191.93,191.63,191.69,-0.0833984884023959
2024-02-12 17:02:00,190.7,190.94,190.7,190.87,0.0891452543261751
2024-02-12 17:01:00,190.44,190.77,190.4,190.67,0.120772946859898
2024-02-12 17:00:00,190.63,190.63,190.35,190.39,-0.1258983370928023
2024-02-12 16:59:00,191.0,191.04,190.38,190.64,-0.1884816753926773
2024-02-12 16:58:00,191.54,191.62,191.01,191.01,-0.2767046047822915
2024-02-12 16:57:00,191.81,191.99,191.54,191.55,-0.1355508054845894
2024-02-12 16:56:00,191.91,192.13,191.78,191.81,-0.0521077588452891
2024-02-12 16:55:00,191.9,191.96,191.86,191.91,0.0052110474205267
2024-02-12 16:54:00,192.02,192.24,191.89,191.89,-0.0677012811165627
2024-02-12 16:53:00,191.92,192.19,191.86,192.03,0.0573155481450675
2024-02-12 16:52:00,191.79,191.93,191.69,191.91,0.0625684342249359
2024-02-12 16:51:00,191.73,191.94,191.58,191.79,0.0312940071976228
2024-02-12 16:50:00,191.89,192.02,191.6,191.69,-0.1042263796966953
2024-02-12 16:49:00,191.82,191.9,191.68,191.83,0.0052132207277756
2024-02-12 16:48:00,191.9,192.09,191.76,191.81,-0.0468994267847855
2024-02-12 16:47:00,191.8,191.8,191.63,191.79,-0.005213764337862
2024-02-12 16:46:00,191.84,191.89,191.75,191.78,-0.0312760633861563
2024-02-12 16:45:00,191.59,191.9,191.55,191.85,0.135706456495637
2024-02-12 16:44:00,192.09,192.21,191.54,191.56,-0.2759123327606856
2024-02-12 16:43:00,192.43,192.54,192.09,192.09,-0.17668762666944
2024-02-12 16:42:00,192.6,192.69,192.37,192.44,-0.0830737279335392
2024-02-12 16:41:00,192.7,192.88,192.59,192.6,-0.0518941359626332
2024-02-12 16:40:00,192.64,192.83,192.62,192.7,0.0311461794019945
2024-02-12 16:39:00,192.83,193.04,192.63,192.66,-0.0881605559301021
2024-02-12 16:38:00,192.68,193.0,192.68,192.89,0.1089889973012142
2024-02-12 16:37:00,192.6,192.88,192.45,192.77,0.0882658359293955
2024-02-12 16:36:00,192.44,192.74,192.44,192.62,0.093535647474541
2024-02-12 16:35:00,192.79,192.86,192.43,192.47,-0.1659837128481732
2024-02-12 16:34:00,193.12,193.29,192.79,192.85,-0.1398094449047277
2024-02-12 16:33:00,192.91,193.07,192.82,193.07,0.0829402311958927
2024-02-12 16:32:00,192.78,193.02,192.72,192.91,0.067434381159869
2024-02-12 16:31:00,192.91,193.04,192.72,192.78,-0.0673889378466618
2024-02-12 16:30:00,192.54,193.07,192.39,192.91,0.1921678612236442
2024-02-12 16:29:00,192.09,192.61,191.99,192.45,0.1874121505544199
2024-02-12 16:28:00,192.01,192.18,191.98,192.06,0.0260403104005058
2024-02-12 16:27:00,192.07,192.18,191.79,192.05,-0.0104128703076908
2024-02-12 16:26:00,191.97,192.11,191.74,191.89,-0.0416731781007514
2024-02-12 16:25:00,192.32,192.34,191.98,191.99,-0.1715890183028203
2024-02-12 16:24:00,192.26,192.42,192.05,192.32,0.0312077395194019
2024-02-12 16:23:00,192.37,192.37,192.18,192.25,-0.062379788948383
2024-02-12 16:22:00,192.42,192.54,192.24,192.38,-0.0207878598898202
2024-02-12 16:21:00,191.99,192.56,191.99,192.47,0.2500130215115317
2024-02-12 16:20:00,192.26,192.38,191.99,191.99,-0.1404348278372942
2024-02-12 16:19:00,192.29,192.43,192.12,192.26,-0.0156014353320511
2024-02-12 16:18:00,192.4,192.43,192.1,192.3,-0.051975051975049
2024-02-12 16:17:00,192.13,192.42,192.1,192.4,0.1405298495810182
2024-02-12 16:16:00,192.07,192.13,191.79,192.13,0.0312386109231021
2024-02-12 16:15:00,192.49,192.61,192.03,192.08,-0.2129980778222227
2024-02-12 16:14:00,192.7,192.7,192.49,192.49,-0.1089776855215254
2024-02-12 16:13:00,192.98,193.01,192.75,192.75,-0.1191833350606227
2024-02-12 16:12:00,193.03,193.03,192.82,192.97,-0.031083251308088
2024-02-12 16:11:00,193.56,193.62,193.02,193.03,-0.2738169043190748
2024-02-12 16:10:00,193.64,193.73,193.37,193.51,-0.0671348894856411
2024-02-12 16:09:00,193.46,193.73,193.23,193.72,0.1343947069161536
2024-02-12 16:08:00,193.36,193.59,193.36,193.45,0.0465453040959738
2024-02-12 16:07:00,193.63,193.73,193.36,193.36,-0.1394412022930237
2024-02-12 16:06:00,194.12,194.12,193.56,193.63,-0.2524211827735468
2024-02-12 16:05:00,194.58,194.64,194.1,194.1,-0.2466851680542801
2024-02-12 16:04:00,194.08,194.67,194.08,194.59,0.2627782357790555
2024-02-12 16:03:00,194.03,194.21,193.86,194.07,0.0206153687574045
2024-02-12 16:02:00,193.66,194.13,193.62,194.07,0.2117112465145082
2024-02-12 16:01:00,193.8,193.92,193.52,193.66,-0.0722394220846309
2024-02-12 16:00:00,194.22,194.48,193.77,193.83,-0.2008032128513985
2024-02-12 15:59:00,193.99,194.23,193.89,194.2,0.108253002732089
2024-02-12 15:58:00,194.23,194.37,193.97,194.0,-0.1184163105596405
2024-02-12 15:57:00,194.22,194.53,194.18,194.24,0.0102976006590517
2024-02-12 15:56:00,193.65,194.32,193.58,194.22,0.2943454686289662
2024-02-12 15:55:00,193.61,193.83,193.37,193.61,0.0
2024-02-12 15:54:00,193.26,193.76,193.13,193.59,0.1707544240919034
2024-02-12 15:53:00,193.37,193.54,193.23,193.29,-0.0413714640326899
2024-02-12 15:52:00,193.14,193.48,193.08,193.34,0.1035518276897675
2024-02-12 15:51:00,192.53,193.18,192.53,193.14,0.3168337401963254
2024-02-12 15:50:00,192.21,192.74,192.05,192.53,0.1664845741636716
2024-02-12 15:49:00,192.46,192.7,192.14,192.14,-0.1662683154941398
2024-02-12 15:48:00,192.86,192.95,192.47,192.55,-0.1607383594317132
2024-02-12 15:47:00,193.09,193.09,192.51,192.87,-0.1139365062924019
2024-02-12 15:46:00,193.63,193.97,193.08,193.1,-0.2737179156122507
2024-02-12 15:45:00,194.2,194.4,193.6,193.6,-0.3089598352214183
2024-02-12 15:44:00,194.06,194.43,194.05,194.2,0.0721426362980451
2024-02-12 15:43:00,194.12,194.34,193.93,194.06,-0.0309087162579859
2024-02-12 15:42:00,193.93,194.39,193.67,194.17,0.1237559944309702
2024-02-12 15:41:00,193.54,194.0,193.52,193.97,0.2221762943060901
2024-02-12 15:40:00,193.19,193.89,193.18,193.58,0.2018738029918809
2024-02-12 15:39:00,192.82,193.28,192.54,193.28,0.2385644642671963
2024-02-12 15:38:00,192.71,193.16,192.55,192.74,0.0155674329303103
2024-02-12 15:37:00,193.26,193.36,192.63,192.64,-0.3208113422332632
2024-02-12 15:36:00,192.97,193.47,192.78,193.24,0.139918121987879
2024-02-12 15:35:00,193.25,193.79,193.04,193.14,-0.0569210866752981
