datetime,open,high,low,close,% change
2024-02-13 21:54:00,183.1,183.16,182.97,183.12,0.0109229929000602
2024-02-13 21:53:00,182.96,183.11,182.95,183.08,0.0655881066899893
2024-02-13 21:52:00,183.03,183.07,182.85,182.96,-0.0382450964322751
2024-02-13 21:51:00,182.8,183.03,182.79,183.03,0.1258205689277843
2024-02-13 21:50:00,182.9,183.0,182.79,182.89,-0.0054674685620663
2024-02-13 21:49:00,182.92,183.0,182.85,182.89,-0.0164006122895261
2024-02-13 21:48:00,183.02,183.08,182.9,182.9,-0.0655666047426535
2024-02-13 21:47:00,182.99,183.13,182.92,183.0,0.0054647794961423
2024-02-13 21:46:00,183.12,183.14,182.92,182.97,-0.0819134993446951
2024-02-13 21:45:00,183.1,183.14,183.05,183.11,0.0054614964500378
2024-02-13 21:44:00,183.11,183.13,183.03,183.07,-0.0218447927475399
2024-02-13 21:43:00,183.02,183.16,183.01,183.11,0.0491749535569901
2024-02-13 21:42:00,182.7,183.04,182.66,183.01,0.1696770662287916
2024-02-13 21:41:00,182.74,182.74,182.64,182.66,-0.0437780453102837
2024-02-13 21:40:00,182.62,182.74,182.57,182.74,0.0657102179388919
2024-02-13 21:39:00,182.62,182.68,182.6,182.6,-0.0109517029898205
2024-02-13 21:38:00,182.73,182.76,182.61,182.61,-0.0656706616319028
2024-02-13 21:37:00,182.63,182.81,182.61,182.67,0.0219022066473153
2024-02-13 21:36:00,182.77,182.77,182.62,182.62,-0.0820703616567301
2024-02-13 21:35:00,182.73,182.83,182.64,182.76,0.0164176654079796
2024-02-13 21:34:00,182.58,182.8,182.58,182.73,0.0821557673348544
2024-02-13 21:33:00,182.57,182.66,182.51,182.58,0.005477351152993
2024-02-13 21:32:00,182.39,182.67,182.39,182.57,0.0986896211415137
2024-02-13 21:31:00,182.41,182.47,182.39,182.39,-0.0109643111671565
2024-02-13 21:30:00,182.42,182.53,182.41,182.45,0.0164455651792572
2024-02-13 21:29:00,182.35,182.48,182.29,182.4,0.0274197970935077
2024-02-13 21:28:00,182.19,182.46,182.19,182.35,0.0878204072671368
2024-02-13 21:27:00,182.15,182.26,182.08,182.18,0.0164699423552023
2024-02-13 21:26:00,182.21,182.33,182.1,182.15,-0.0329290379232765
2024-02-13 21:25:00,182.3,182.42,182.19,182.2,-0.0548546352166882
2024-02-13 21:24:00,182.43,182.43,182.27,182.3,-0.071260209395382
2024-02-13 21:23:00,182.35,182.61,182.31,182.42,0.0383877159308983
2024-02-13 21:22:00,182.47,182.5,182.32,182.38,-0.0493231764125628
2024-02-13 21:21:00,182.56,182.57,182.41,182.48,-0.043821209465388
2024-02-13 21:20:00,182.64,182.67,182.5,182.57,-0.0383267630310956
2024-02-13 21:19:00,182.55,182.72,182.5,182.69,0.0766913174472672
2024-02-13 21:18:00,182.45,182.61,182.4,182.54,0.049328583173474
2024-02-13 21:17:00,182.52,182.53,182.43,182.45,-0.0383519614288963
2024-02-13 21:16:00,182.63,182.66,182.49,182.49,-0.0766577232656115
2024-02-13 21:15:00,182.55,182.65,182.54,182.64,0.0493015612160914
2024-02-13 21:14:00,182.67,182.68,182.51,182.54,-0.0711665845513743
2024-02-13 21:13:00,182.92,182.94,182.62,182.67,-0.1366717690793789
2024-02-13 21:12:00,182.74,182.94,182.61,182.93,0.1039728576119063
2024-02-13 21:11:00,182.84,182.86,182.72,182.73,-0.0601618901772115
2024-02-13 21:10:00,182.74,182.95,182.73,182.89,0.0820838349567567
2024-02-13 21:09:00,182.76,182.76,182.62,182.72,-0.0218866272707332
2024-02-13 21:08:00,182.68,182.84,182.59,182.8,0.0656886358659976
2024-02-13 21:07:00,182.68,182.72,182.59,182.68,0.0
2024-02-13 21:06:00,182.45,182.79,182.45,182.71,0.1425047958344858
