datetime,open,high,low,close,% change
2021-06-17 21:54:00,206.06,206.14,205.85,205.98,-0.0388236435989578
2021-06-17 21:53:00,206.28,206.28,205.99,206.05,-0.1114989334884573
2021-06-17 21:52:00,206.31,206.32,206.21,206.23,-0.0387765983229181
2021-06-17 21:51:00,206.36,206.46,206.23,206.29,-0.0339213025780294
2021-06-17 21:50:00,206.33,206.6,206.06,206.35,0.0096932099064517
2021-06-17 21:49:00,206.45,206.48,206.32,206.33,-0.0581254541050986
2021-06-17 21:48:00,206.41,206.5,206.33,206.5,0.0436025386366956
2021-06-17 21:47:00,206.32,206.41,206.21,206.38,0.0290810391624671
2021-06-17 21:46:00,206.16,206.34,206.06,206.21,0.0242530073729197
2021-06-17 21:45:00,206.16,206.21,205.97,206.21,0.0242530073729197
2021-06-17 21:44:00,206.17,206.18,206.07,206.16,-0.0048503662026438
2021-06-17 21:43:00,206.17,206.21,206.08,206.08,-0.0436532958238225
2021-06-17 21:42:00,206.13,206.25,206.02,206.19,0.0291078445641111
2021-06-17 21:41:00,206.04,206.16,206.02,206.12,0.038827412152986
2021-06-17 21:40:00,205.91,206.11,205.85,206.03,0.0582778883978459
2021-06-17 21:39:00,205.87,206.01,205.73,205.91,0.0194297372128003
2021-06-17 21:38:00,205.9,205.96,205.78,205.94,0.0194269062651734
2021-06-17 21:37:00,205.75,205.95,205.73,205.89,0.0680437424058257
2021-06-17 21:36:00,205.81,205.98,205.65,205.75,-0.0291531023759789
2021-06-17 21:35:00,205.91,206.0,205.75,205.77,-0.0679908697974777
2021-06-17 21:34:00,205.98,206.09,205.86,205.88,-0.0485484027575465
2021-06-17 21:33:00,205.93,206.17,205.92,206.02,0.0437041713203532
2021-06-17 21:32:00,206.1,206.24,205.86,205.89,-0.1018922852984026
2021-06-17 21:31:00,206.13,206.26,206.08,206.1,-0.0145539222820555
2021-06-17 21:30:00,205.78,206.22,205.77,206.13,0.1700845563222831
2021-06-17 21:29:00,205.8,205.87,205.7,205.82,0.0097181729834702
2021-06-17 21:28:00,206.02,206.06,205.76,205.81,-0.1019318512765789
2021-06-17 21:27:00,206.06,206.12,205.98,206.03,-0.0145588663496074
2021-06-17 21:26:00,206.23,206.24,205.99,206.07,-0.0775832808029853
2021-06-17 21:25:00,206.12,206.28,206.12,206.23,0.0533669706966743
2021-06-17 21:24:00,206.14,206.23,206.08,206.13,-0.0048510720869268
2021-06-17 21:23:00,206.18,206.25,206.14,206.14,-0.0194005238141529
2021-06-17 21:22:00,206.14,206.23,206.09,206.14,0.0
2021-06-17 21:21:00,206.27,206.33,206.05,206.11,-0.0775682358074351
2021-06-17 21:20:00,206.34,206.42,206.3,206.3,-0.0193854802752699
2021-06-17 21:19:00,206.38,206.44,206.33,206.33,-0.024227153793964
2021-06-17 21:18:00,206.33,206.4,206.33,206.38,0.024233024766143
2021-06-17 21:17:00,206.4,206.51,206.34,206.38,-0.0096899224806251
2021-06-17 21:16:00,206.37,206.41,206.31,206.38,0.0048456655521591
2021-06-17 21:15:00,206.45,206.49,206.32,206.4,-0.0242189392104543
2021-06-17 21:14:00,206.42,206.52,206.32,206.47,0.0242224590640496
2021-06-17 21:13:00,206.37,206.51,206.36,206.4,0.0145369966564913
2021-06-17 21:12:00,206.39,206.45,206.33,206.37,-0.0096903919763466
2021-06-17 21:11:00,206.15,206.41,206.12,206.41,0.1261217560029061
2021-06-17 21:10:00,206.06,206.15,206.06,206.12,0.0291177326992149
2021-06-17 21:09:00,206.0,206.07,205.96,206.05,0.0242718446601996
2021-06-17 21:08:00,206.1,206.12,205.93,206.02,-0.0388161086850966
2021-06-17 21:07:00,206.15,206.15,205.97,206.06,-0.043657530924086
2021-06-17 21:06:00,206.31,206.31,205.92,206.16,-0.0727061218554629
2021-06-17 21:05:00,206.4,206.42,206.23,206.25,-0.0726744186046539
2021-06-17 21:04:00,206.24,206.45,206.16,206.43,0.0921256788207902
2021-06-17 21:03:00,205.85,206.23,205.85,206.23,0.1846004372115596
2021-06-17 21:02:00,205.92,205.92,205.73,205.8,-0.0582750582750466
2021-06-17 21:01:00,206.1,206.11,205.83,205.92,-0.087336244541488
2021-06-17 21:00:00,206.17,206.29,206.07,206.11,-0.0291021972158771
2021-06-17 20:59:00,206.42,206.42,206.1,206.17,-0.1211122953202209
2021-06-17 20:58:00,206.46,206.5,206.36,206.42,-0.0193742129226099
2021-06-17 20:57:00,206.39,206.46,206.32,206.46,0.0339163719172545
2021-06-17 20:56:00,206.31,206.41,206.29,206.38,0.0339295235325448
2021-06-17 20:55:00,206.38,206.38,206.25,206.3,-0.0387634460703479
2021-06-17 20:54:00,206.34,206.39,206.22,206.39,0.024231850344084
