datetime,open,high,low,close,% change
2019-03-01 21:54:00,98.16,98.29,98.13,98.14,-0.0203748981255053
2019-03-01 21:53:00,98.12,98.2,98.05,98.16,0.0407664084794048
2019-03-01 21:52:00,98.12,98.15,98.1,98.12,0.0
2019-03-01 21:51:00,98.09,98.16,98.09,98.12,0.0305841574064646
2019-03-01 21:50:00,98.17,98.17,98.04,98.09,-0.0814912906183134
2019-03-01 21:49:00,98.1,98.21,98.09,98.16,0.0611620795107056
2019-03-01 21:48:00,98.06,98.14,98.02,98.1,0.0407913522333184
2019-03-01 21:47:00,98.24,98.24,98.01,98.06,-0.1832247557003182
2019-03-01 21:46:00,98.18,98.27,98.18,98.24,0.0611122428192993
2019-03-01 21:45:00,98.03,98.25,98.03,98.18,0.1530143833520408
2019-03-01 21:44:00,98.0,98.11,98.0,98.03,0.0306122448979603
2019-03-01 21:43:00,98.17,98.21,98.0,98.0,-0.1731689925639214
2019-03-01 21:42:00,98.27,98.27,98.17,98.17,-0.1017604558868365
2019-03-01 21:41:00,98.25,98.3,98.23,98.26,0.0101781170483512
2019-03-01 21:40:00,98.2,98.26,98.16,98.25,0.0509164969450072
2019-03-01 21:39:00,98.26,98.28,98.1,98.19,-0.071239568491764
2019-03-01 21:38:00,98.28,98.34,98.25,98.26,-0.0203500203500163
2019-03-01 21:37:00,98.33,98.36,98.25,98.28,-0.0508491813281777
2019-03-01 21:36:00,98.26,98.37,98.25,98.31,0.0508854060655375
2019-03-01 21:35:00,98.23,98.35,98.21,98.26,0.0305405680545669
2019-03-01 21:34:00,98.3,98.41,98.2,98.23,-0.0712105798575719
2019-03-01 21:33:00,98.38,98.44,98.28,98.3,-0.0813173409229501
2019-03-01 21:32:00,98.28,98.47,98.28,98.37,0.091575091575095
2019-03-01 21:31:00,98.2,98.3,98.19,98.28,0.0814663951120145
2019-03-01 21:30:00,98.13,98.25,98.13,98.2,0.0713339447671531
2019-03-01 21:29:00,97.93,98.18,97.93,98.13,0.2042275094455107
2019-03-01 21:28:00,97.95,98.0,97.9,97.93,-0.0204185809086227
2019-03-01 21:27:00,97.9,98.0,97.87,97.95,0.0510725229826324
2019-03-01 21:26:00,97.85,97.94,97.78,97.9,0.0510986203372625
2019-03-01 21:25:00,97.87,97.96,97.8,97.85,-0.0204352712782366
2019-03-01 21:24:00,97.94,97.98,97.8,97.87,-0.0714723299979509
2019-03-01 21:23:00,98.0,98.0,97.9,97.94,-0.0612244897959206
2019-03-01 21:22:00,97.91,98.03,97.9,98.0,0.0919211520784428
2019-03-01 21:21:00,97.87,97.97,97.81,97.91,0.0408705425564443
2019-03-01 21:20:00,97.84,97.91,97.83,97.87,0.0306623058053977
2019-03-01 21:19:00,97.91,97.99,97.83,97.84,-0.0714942293943347
2019-03-01 21:18:00,97.86,97.95,97.77,97.9,0.0408747189863133
2019-03-01 21:17:00,98.01,98.01,97.8,97.86,-0.1530456075910679
2019-03-01 21:16:00,97.98,98.07,97.93,98.01,0.0306184935701175
2019-03-01 21:15:00,98.05,98.09,97.98,97.98,-0.071392146863838
2019-03-01 21:14:00,98.05,98.12,98.03,98.05,0.0
2019-03-01 21:13:00,98.02,98.1,98.0,98.05,0.0306059987757612
2019-03-01 21:12:00,98.1,98.12,97.99,98.0,-0.1019367991844998
2019-03-01 21:11:00,98.03,98.14,97.98,98.09,0.0612057533408163
2019-03-01 21:10:00,98.11,98.11,97.94,98.03,-0.0815411273060832
2019-03-01 21:09:00,98.24,98.25,98.11,98.11,-0.1323289902280084
2019-03-01 21:08:00,98.28,98.34,98.23,98.24,-0.040700040700047
2019-03-01 21:07:00,98.25,98.29,98.25,98.28,0.0305343511450393
2019-03-01 21:06:00,98.28,98.35,98.21,98.27,-0.0101750101750153
2019-03-01 21:05:00,98.34,98.35,98.27,98.27,-0.0711816148057833
2019-03-01 21:04:00,98.35,98.41,98.28,98.34,-0.0101677681748763
2019-03-01 21:03:00,98.46,98.49,98.22,98.36,-0.1015640869388526
2019-03-01 21:02:00,98.45,98.54,98.41,98.44,-0.0101574403250432
2019-03-01 21:01:00,98.42,98.45,98.39,98.45,0.030481609428979
2019-03-01 21:00:00,98.46,98.48,98.37,98.42,-0.0406256347755352
2019-03-01 20:59:00,98.42,98.5,98.38,98.43,0.0101605364763311
2019-03-01 20:58:00,98.48,98.53,98.44,98.44,-0.0406173842404612
2019-03-01 20:57:00,98.48,98.52,98.42,98.48,0.0
2019-03-01 20:56:00,98.38,98.55,98.38,98.48,0.1016466761536984
2019-03-01 20:55:00,98.47,98.53,98.33,98.38,-0.0913983954503944
2019-03-01 20:54:00,98.53,98.56,98.4,98.47,-0.0608951588348749
2019-03-01 20:53:00,98.71,98.73,98.51,98.53,-0.1823523452537662
2019-03-01 20:52:00,98.76,98.82,98.71,98.73,-0.0303766707168905
2019-03-01 20:51:00,98.59,98.83,98.59,98.76,0.1724312810629898
2019-03-01 20:50:00,98.62,98.64,98.56,98.59,-0.0304197931454077
2019-03-01 20:49:00,98.66,98.73,98.62,98.62,-0.04054327995134
2019-03-01 20:48:00,98.62,98.66,98.49,98.66,0.0405597241938674
2019-03-01 20:47:00,98.91,98.96,98.5,98.62,-0.2931958345971004
2019-03-01 20:46:00,98.92,99.0,98.82,98.88,-0.0404367165386233
2019-03-01 20:45:00,98.53,99.05,98.53,98.92,0.3958185324266726
2019-03-01 20:44:00,98.72,98.72,98.51,98.53,-0.1924635332252813
2019-03-01 20:43:00,98.89,98.89,98.66,98.72,-0.1719081808069589
2019-03-01 20:42:00,98.74,98.99,98.71,98.87,0.1316589021673178
2019-03-01 20:41:00,98.68,98.73,98.58,98.71,0.0304012971219972
2019-03-01 20:40:00,98.53,98.7,98.53,98.67,0.1420887039480367
2019-03-01 20:39:00,98.6,98.6,98.51,98.54,-0.0608519269776755
2019-03-01 20:38:00,98.26,98.7,98.26,98.6,0.3460207612456637
2019-03-01 20:37:00,98.27,98.39,98.19,98.26,-0.0101760455886749
2019-03-01 20:36:00,98.03,98.42,97.93,98.27,0.2448230133632509
2019-03-01 20:35:00,97.73,98.12,97.73,98.03,0.3069681776322492
2019-03-01 20:34:00,97.68,97.72,97.68,97.71,0.0307125307125173
2019-03-01 20:33:00,97.75,97.77,97.61,97.68,-0.0716112531969239
2019-03-01 20:32:00,97.79,97.83,97.75,97.75,-0.0409039779118583
2019-03-01 20:31:00,97.72,97.85,97.71,97.79,0.0716332378223571
2019-03-01 20:30:00,97.78,97.8,97.68,97.71,-0.0715892820617788
2019-03-01 20:29:00,97.84,97.87,97.78,97.78,-0.0613246116107954
2019-03-01 20:28:00,97.76,97.88,97.75,97.84,0.081833060556463
2019-03-01 20:27:00,97.8,97.85,97.73,97.76,-0.0408997955010143
2019-03-01 20:26:00,97.96,97.96,97.8,97.8,-0.1633319722335612
2019-03-01 20:25:00,97.96,98.0,97.92,97.96,0.0
2019-03-01 20:24:00,97.95,98.06,97.91,97.95,0.0
2019-03-01 20:23:00,97.88,97.98,97.84,97.95,0.0715161422149646
2019-03-01 20:22:00,97.77,97.96,97.77,97.88,0.1125089495755338
2019-03-01 20:21:00,97.68,97.79,97.61,97.77,0.092137592137581
2019-03-01 20:20:00,97.62,97.74,97.61,97.67,0.0512190124974361
2019-03-01 20:19:00,97.69,97.69,97.6,97.62,-0.0716552359504485
2019-03-01 20:18:00,97.61,97.74,97.61,97.69,0.0819588156951114
2019-03-01 20:17:00,97.57,97.66,97.56,97.6,0.0307471558880815
2019-03-01 20:16:00,97.66,97.66,97.56,97.57,-0.0921564611918937
2019-03-01 20:15:00,97.7,97.72,97.58,97.66,-0.0409416581371609
2019-03-01 20:14:00,97.58,97.73,97.56,97.7,0.1229760196761678
2019-03-01 20:13:00,97.5,97.66,97.47,97.58,0.0820512820512803
2019-03-01 20:12:00,97.53,97.53,97.48,97.5,-0.0307597662257778
2019-03-01 20:11:00,97.6,97.62,97.53,97.53,-0.0717213114754028
2019-03-01 20:10:00,97.73,97.78,97.6,97.6,-0.1330195436406525
2019-03-01 20:09:00,97.83,97.84,97.73,97.73,-0.1022181334968765
2019-03-01 20:08:00,97.71,97.84,97.69,97.83,0.122812404052814
2019-03-01 20:07:00,97.67,97.76,97.67,97.71,0.0409542336438947
