datetime,open,high,low,close,% change
2020-04-23 21:54:00,235.07,235.1,234.73,234.76,-0.1318756115199737
2020-04-23 21:53:00,234.52,235.07,234.36,235.07,0.2345215759849833
2020-04-23 21:52:00,234.84,235.05,234.52,234.52,-0.1362629875659994
2020-04-23 21:51:00,235.3,235.4,234.84,234.84,-0.1954951126221878
2020-04-23 21:50:00,235.5,235.71,235.16,235.3,-0.0849256900212265
2020-04-23 21:49:00,235.51,235.6,235.31,235.5,-0.0042461041993931
2020-04-23 21:48:00,235.85,235.95,235.22,235.52,-0.1399194403222319
2020-04-23 21:47:00,235.91,235.97,235.75,235.85,-0.0254334280022051
2020-04-23 21:46:00,235.54,235.95,235.52,235.87,0.1401035917466301
2020-04-23 21:45:00,234.83,235.58,234.75,235.52,0.2938295788442693
2020-04-23 21:44:00,235.69,235.8,234.75,234.83,-0.3648860791717872
2020-04-23 21:43:00,235.61,235.75,235.33,235.69,0.0339544161962497
2020-04-23 21:42:00,235.57,235.87,235.57,235.57,0.0
2020-04-23 21:41:00,235.67,235.86,235.46,235.57,-0.0424322145372742
2020-04-23 21:40:00,235.47,236.08,235.4,235.67,0.0849365099588009
2020-04-23 21:39:00,234.81,235.48,234.76,235.39,0.2470082194114322
2020-04-23 21:38:00,234.67,234.91,234.6,234.76,0.0383517279584111
2020-04-23 21:37:00,235.26,235.42,234.47,234.77,-0.208280200629083
2020-04-23 21:36:00,235.57,235.57,235.0,235.25,-0.1358407267478852
2020-04-23 21:35:00,235.98,236.17,235.39,235.57,-0.1737435375879297
2020-04-23 21:34:00,236.12,236.38,235.97,235.98,-0.0592918854819645
2020-04-23 21:33:00,236.01,236.23,235.86,236.12,0.0466081945680325
2020-04-23 21:32:00,236.45,236.48,236.0,236.01,-0.1860858532459284
2020-04-23 21:31:00,236.11,236.6,236.0,236.45,0.1440006776502371
2020-04-23 21:30:00,237.25,237.25,236.11,236.11,-0.480505795574283
2020-04-23 21:29:00,237.14,237.31,237.09,237.25,0.0463861010373676
2020-04-23 21:28:00,237.23,237.36,237.11,237.14,-0.0379378662057932
2020-04-23 21:27:00,237.22,237.4,237.09,237.23,0.0042154961638946
2020-04-23 21:26:00,236.97,237.44,236.97,237.2,0.0970586994134235
2020-04-23 21:25:00,236.66,237.01,236.53,236.97,0.1309896053409965
2020-04-23 21:24:00,236.58,236.71,236.33,236.66,0.0338151999323628
2020-04-23 21:23:00,236.77,236.91,236.58,236.58,-0.0802466528698727
2020-04-23 21:22:00,236.66,236.89,236.36,236.77,0.046480182540359
2020-04-23 21:21:00,236.7,236.86,236.6,236.66,-0.016899028305869
2020-04-23 21:20:00,236.85,237.12,236.6,236.7,-0.0633312222925926
2020-04-23 21:19:00,237.0,237.25,236.66,236.85,-0.0632911392405087
2020-04-23 21:18:00,236.6,237.06,236.41,237.0,0.1690617075232484
2020-04-23 21:17:00,237.09,237.14,236.6,236.6,-0.2066725715972875
2020-04-23 21:16:00,237.6,237.7,237.08,237.08,-0.2188552188552112
2020-04-23 21:15:00,237.67,237.74,237.55,237.6,-0.0294526023477902
2020-04-23 21:14:00,237.55,237.67,237.21,237.67,0.0505156809092722
2020-04-23 21:13:00,237.34,237.88,237.33,237.55,0.0884806606556029
2020-04-23 21:12:00,237.29,237.45,237.21,237.33,0.0168570104092125
2020-04-23 21:11:00,237.62,237.69,237.25,237.29,-0.1388771988889876
2020-04-23 21:10:00,238.23,238.3,237.6,237.62,-0.2560550728287727
2020-04-23 21:09:00,238.33,238.33,238.2,238.23,-0.0419586287920206
2020-04-23 21:08:00,238.44,238.54,238.23,238.33,-0.0461331991276569
2020-04-23 21:07:00,238.29,238.47,238.22,238.23,-0.0251794032481439
2020-04-23 21:06:00,238.18,238.36,238.16,238.29,0.0461835586531132
2020-04-23 21:05:00,238.66,238.68,238.16,238.16,-0.2095030587446577
2020-04-23 21:04:00,238.82,238.9,238.46,238.66,-0.0669960639812396
2020-04-23 21:03:00,239.0,239.0,238.8,238.82,-0.0753138075313836
2020-04-23 21:02:00,238.97,239.19,238.97,239.0,0.0125538770556978
2020-04-23 21:01:00,238.83,239.03,238.82,238.97,0.0586191014529105
2020-04-23 21:00:00,239.21,239.42,238.83,238.83,-0.158856235107226
2020-04-23 20:59:00,239.26,239.42,239.14,239.2,-0.0250773217420389
2020-04-23 20:58:00,239.43,239.55,239.06,239.26,-0.0710019629954541
2020-04-23 20:57:00,239.58,239.59,239.35,239.43,-0.0626095667418005
2020-04-23 20:56:00,239.3,239.61,239.3,239.58,0.1170079398244885
2020-04-23 20:55:00,239.06,239.35,239.06,239.3,0.1003932067263486
2020-04-23 20:54:00,238.83,239.12,238.82,239.06,0.0963028095297867
2020-04-23 20:53:00,238.8,238.95,238.71,238.83,0.0125628140703522
2020-04-23 20:52:00,238.72,238.96,238.62,238.8,0.0335120643431687
2020-04-23 20:51:00,238.69,238.86,238.69,238.72,0.0125686036281373
2020-04-23 20:50:00,238.34,238.76,238.34,238.76,0.1762188470252527
2020-04-23 20:49:00,238.58,238.58,238.1,238.34,-0.100595188196835
2020-04-23 20:48:00,238.76,238.85,238.58,238.58,-0.0753895124811435
2020-04-23 20:47:00,238.87,238.88,238.68,238.85,-0.0083727550550551
2020-04-23 20:46:00,238.43,238.96,238.43,238.87,0.184540536006374
2020-04-23 20:45:00,238.48,238.66,238.33,238.43,-0.0209661187520894
2020-04-23 20:44:00,238.51,238.55,238.4,238.48,-0.0125780889690164
2020-04-23 20:43:00,238.65,238.84,238.5,238.51,-0.0586633144772741
2020-04-23 20:42:00,238.61,238.79,238.4,238.65,0.0167637567578861
2020-04-23 20:41:00,238.17,238.66,238.17,238.6,0.180543309400851
2020-04-23 20:40:00,238.17,238.43,238.03,238.17,0.0
2020-04-23 20:39:00,237.95,238.34,237.95,238.17,0.0924563984030253
2020-04-23 20:38:00,238.5,238.58,237.91,237.94,-0.2348008385744244
2020-04-23 20:37:00,238.71,238.75,238.5,238.5,-0.087972854090741
2020-04-23 20:36:00,238.92,238.92,238.59,238.71,-0.0878955298844716
2020-04-23 20:35:00,238.7,238.92,238.5,238.92,0.092165898617511
2020-04-23 20:34:00,239.06,239.16,238.7,238.7,-0.1505898100895229
2020-04-23 20:33:00,238.98,239.29,238.98,239.06,0.0334756046531142
2020-04-23 20:32:00,238.95,239.05,238.76,238.98,0.0125549278091655
2020-04-23 20:31:00,238.72,238.95,238.4,238.95,0.0963471849865909
2020-04-23 20:30:00,238.59,238.81,238.4,238.72,0.0544867764784758
2020-04-23 20:29:00,238.29,238.7,238.29,238.66,0.1552729866968838
2020-04-23 20:28:00,238.33,238.4,238.12,238.3,-0.0125875886376038
2020-04-23 20:27:00,238.73,238.73,238.3,238.33,-0.1675533028944738
2020-04-23 20:26:00,238.91,239.09,238.67,238.67,-0.1004562387509979
2020-04-23 20:25:00,238.59,239.03,238.53,238.92,0.1383125864453598
2020-04-23 20:24:00,238.66,238.72,238.43,238.59,-0.0293304282242492
2020-04-23 20:23:00,238.08,238.74,238.08,238.64,0.2352150537634298
2020-04-23 20:22:00,238.11,238.15,237.93,238.08,-0.0125992188484318
2020-04-23 20:21:00,237.84,238.29,237.84,238.09,0.1051126807938109
2020-04-23 20:20:00,237.8,238.03,237.66,237.95,0.0630782169890568
2020-04-23 20:19:00,237.77,237.92,237.7,237.8,0.012617235143206
2020-04-23 20:18:00,238.09,238.2,237.71,237.71,-0.1596035112772462
2020-04-23 20:17:00,238.37,238.37,238.05,238.09,-0.1174644460292826
2020-04-23 20:16:00,237.78,238.37,237.66,238.37,0.2481285221633457
2020-04-23 20:15:00,237.55,237.89,237.43,237.78,0.0968217217427866
2020-04-23 20:14:00,237.27,237.68,237.26,237.53,0.1095798035992712
2020-04-23 20:13:00,237.37,237.39,237.07,237.25,-0.0505539874457616
2020-04-23 20:12:00,236.59,237.33,236.59,237.31,0.3043239359229041
