datetime,open,high,low,close,% change
2018-05-14 21:54:00,97.33,97.35,97.23,97.23,-0.1027432446316596
2018-05-14 21:53:00,97.35,97.37,97.33,97.33,-0.0205444273240842
2018-05-14 21:52:00,97.36,97.37,97.34,97.36,0.0
2018-05-14 21:51:00,97.44,97.44,97.33,97.36,-0.0821018062397355
2018-05-14 21:50:00,97.46,97.52,97.41,97.44,-0.0205212394828606
2018-05-14 21:49:00,97.4,97.51,97.37,97.51,0.1129363449691985
2018-05-14 21:48:00,97.48,97.55,97.4,97.4,-0.0820681165367237
2018-05-14 21:47:00,97.36,97.48,97.36,97.48,0.1232539030402676
2018-05-14 21:46:00,97.39,97.41,97.35,97.35,-0.0410719786425775
2018-05-14 21:45:00,97.5,97.5,97.4,97.4,-0.1025641025640967
2018-05-14 21:44:00,97.43,97.5,97.43,97.5,0.0718464538643058
2018-05-14 21:43:00,97.43,97.46,97.37,97.43,0.0
2018-05-14 21:42:00,97.43,97.47,97.41,97.43,0.0
2018-05-14 21:41:00,97.35,97.44,97.35,97.43,0.0821777092963662
2018-05-14 21:40:00,97.45,97.45,97.35,97.36,-0.0923550538737849
2018-05-14 21:39:00,97.44,97.5,97.4,97.43,-0.0102627257799578
2018-05-14 21:38:00,97.4,97.45,97.4,97.44,0.0410677618069733
2018-05-14 21:37:00,97.55,97.55,97.36,97.36,-0.1947719118400797
2018-05-14 21:36:00,97.5,97.55,97.48,97.53,0.0307692307692319
2018-05-14 21:35:00,97.59,97.59,97.49,97.49,-0.1024695153192012
2018-05-14 21:34:00,97.69,97.69,97.59,97.59,-0.1023646227863592
2018-05-14 21:33:00,97.63,97.74,97.63,97.69,0.0614565195124472
2018-05-14 21:32:00,97.7,97.71,97.62,97.63,-0.071647901740028
2018-05-14 21:31:00,97.78,97.81,97.68,97.7,-0.0818163223563083
2018-05-14 21:30:00,97.67,97.78,97.67,97.78,0.1126241425207325
2018-05-14 21:29:00,97.71,97.71,97.66,97.67,-0.0409374680175949
2018-05-14 21:28:00,97.64,97.71,97.6,97.71,0.0716919295370679
2018-05-14 21:27:00,97.66,97.7,97.6,97.61,-0.0511980339954916
2018-05-14 21:26:00,97.77,97.78,97.66,97.66,-0.1125089495755338
2018-05-14 21:25:00,97.68,97.76,97.68,97.75,0.0716625716625646
2018-05-14 21:24:00,97.67,97.69,97.62,97.68,0.0102385584109809
2018-05-14 21:23:00,97.59,97.73,97.59,97.69,0.1024695153191867
2018-05-14 21:22:00,97.6,97.64,97.53,97.59,-0.0102459016393349
2018-05-14 21:21:00,97.68,97.69,97.61,97.62,-0.0614250614250637
2018-05-14 21:20:00,97.68,97.71,97.66,97.68,0.0
