datetime,open,high,low,close,% change
2023-07-21 21:54:00,259.43,260.28,259.43,259.71,0.1079289210962389
2023-07-21 21:53:00,260.04,260.07,259.36,259.43,-0.2345792954930063
2023-07-21 21:52:00,260.81,260.83,259.99,260.03,-0.2990682872589355
2023-07-21 21:51:00,260.0,260.82,260.0,260.81,0.3115384615384624
2023-07-21 21:50:00,260.89,260.92,259.99,260.03,-0.3296408448004959
2023-07-21 21:49:00,260.94,261.28,260.88,260.88,-0.0229937916762482
2023-07-21 21:48:00,261.07,261.14,260.85,260.91,-0.0612862450683602
2023-07-21 21:47:00,260.76,261.24,260.75,261.07,0.118883264304342
2023-07-21 21:46:00,261.14,261.3,260.66,260.75,-0.149345178831273
2023-07-21 21:45:00,260.73,261.09,260.64,261.09,0.1380738695201767
2023-07-21 21:44:00,260.66,261.0,260.55,260.77,0.0422005677894409
2023-07-21 21:43:00,260.49,260.83,260.39,260.67,0.069100541287576
2023-07-21 21:42:00,260.79,260.81,260.47,260.49,-0.1150350857011432
2023-07-21 21:41:00,261.14,261.15,260.69,260.78,-0.1378570881519543
2023-07-21 21:40:00,260.88,261.22,260.88,261.15,0.1034958601655864
2023-07-21 21:39:00,261.17,261.27,260.88,260.89,-0.1072098633074356
2023-07-21 21:38:00,261.49,261.49,261.09,261.18,-0.1185513786378072
2023-07-21 21:37:00,261.22,261.83,261.22,261.5,0.1071893423168106
2023-07-21 21:36:00,260.93,261.23,260.88,261.22,0.1111409190204347
2023-07-21 21:35:00,261.16,261.17,260.57,260.91,-0.0957267575432684
2023-07-21 21:34:00,261.1,261.22,261.01,261.18,0.0306396016851719
2023-07-21 21:33:00,261.56,261.61,261.1,261.1,-0.17586786970484
2023-07-21 21:32:00,261.89,262.05,261.52,261.57,-0.1221887051815621
2023-07-21 21:31:00,261.56,261.92,261.48,261.92,0.1376357241168426
2023-07-21 21:30:00,262.32,262.37,261.5,261.54,-0.297346752058544
2023-07-21 21:29:00,262.21,262.46,262.21,262.3,0.0343236337287028
2023-07-21 21:28:00,262.25,262.41,262.22,262.23,-0.007626310772157
2023-07-21 21:27:00,261.81,262.31,261.79,262.24,0.1642412436499777
2023-07-21 21:26:00,261.97,261.97,261.73,261.82,-0.0572584647097126
2023-07-21 21:25:00,262.14,262.14,261.82,262.0,-0.0534065766384322
2023-07-21 21:24:00,261.63,262.19,261.61,262.11,0.183465198945082
2023-07-21 21:23:00,261.84,261.99,261.6,261.65,-0.0725633974946523
2023-07-21 21:22:00,262.32,262.32,261.8,261.85,-0.1791704788045023
2023-07-21 21:21:00,262.5,262.66,262.31,262.34,-0.0609523809523904
2023-07-21 21:20:00,262.32,262.87,262.32,262.54,0.0838670326319103
2023-07-21 21:19:00,262.05,262.4,262.05,262.3,0.0954016409082236
2023-07-21 21:18:00,261.97,262.22,261.89,262.07,0.0381723098064533
2023-07-21 21:17:00,261.65,262.08,261.63,261.99,0.1299445824574935
2023-07-21 21:16:00,262.18,262.19,261.6,261.65,-0.2021511938363069
2023-07-21 21:15:00,261.85,262.21,261.73,262.16,0.1183883902997908
2023-07-21 21:14:00,261.53,261.86,261.39,261.86,0.1261805529002565
2023-07-21 21:13:00,261.67,261.82,261.52,261.52,-0.0573241105208981
2023-07-21 21:12:00,261.46,261.67,261.43,261.66,0.0764935362962003
2023-07-21 21:11:00,261.33,261.64,261.27,261.46,0.0497455324685246
2023-07-21 21:10:00,261.5,261.67,261.21,261.33,-0.0650095602294515
2023-07-21 21:09:00,262.28,262.29,261.5,261.58,-0.2668903461949019
2023-07-21 21:08:00,262.34,262.48,262.24,262.27,-0.026682930548141
2023-07-21 21:07:00,262.24,262.48,262.2,262.35,0.0419463087248374
2023-07-21 21:06:00,262.59,262.59,262.15,262.26,-0.1256711984462409
2023-07-21 21:05:00,262.58,262.68,262.3,262.59,0.0038083631655079
