datetime,open,high,low,close,% change
2022-01-05 21:54:00,364.87,365.29,363.67,363.75,-0.3069586428042877
2022-01-05 21:53:00,365.76,365.98,364.96,364.96,-0.2187226596675447
2022-01-05 21:52:00,363.97,366.18,363.97,366.08,0.5797181086353151
2022-01-05 21:51:00,363.84,364.07,363.36,364.03,0.0522207563764285
2022-01-05 21:50:00,363.43,364.42,362.48,363.75,0.0880499683570407
2022-01-05 21:49:00,364.39,364.73,363.32,363.49,-0.2469881171272475
2022-01-05 21:48:00,364.52,364.8,363.84,364.35,-0.0466366728848784
2022-01-05 21:47:00,364.37,364.85,363.56,364.58,0.0576337239619012
2022-01-05 21:46:00,364.01,364.7,363.26,364.26,0.0686794318837394
2022-01-05 21:45:00,363.81,364.43,363.34,364.32,0.1401830625876119
2022-01-05 21:44:00,364.99,365.08,363.66,363.8,-0.3260363297624586
2022-01-05 21:43:00,365.51,365.74,364.69,365.12,-0.1067002270799667
2022-01-05 21:42:00,366.23,366.23,365.44,365.5,-0.1993282909646992
2022-01-05 21:41:00,365.55,366.25,365.18,366.17,0.1696074408425672
2022-01-05 21:40:00,365.0,365.77,364.62,365.57,0.1561643835616419
2022-01-05 21:39:00,365.06,365.35,364.2,364.96,-0.0273927573549615
2022-01-05 21:38:00,364.19,365.22,364.03,365.09,0.2471237540844002
2022-01-05 21:37:00,363.04,364.27,362.81,364.27,0.338805641251642
2022-01-05 21:36:00,361.23,363.11,361.07,362.73,0.4152479029980898
2022-01-05 21:35:00,361.71,361.71,360.44,361.26,-0.1244090569793449
2022-01-05 21:34:00,362.25,362.45,361.31,361.6,-0.1794340924775644
2022-01-05 21:33:00,361.67,362.42,361.59,362.29,0.1714269914563012
2022-01-05 21:32:00,362.55,362.79,361.47,361.76,-0.2179009791752918
2022-01-05 21:31:00,361.83,362.91,361.76,362.6,0.2128071193654585
2022-01-05 21:30:00,361.91,362.26,361.04,361.77,-0.0386836506313843
2022-01-05 21:29:00,362.44,362.45,361.28,361.94,-0.137953868226465
2022-01-05 21:28:00,362.38,363.39,362.13,362.39,0.0027595341906261
2022-01-05 21:27:00,362.16,362.77,362.07,362.41,0.069030262867241
2022-01-05 21:26:00,360.91,362.54,360.51,362.31,0.3879083428001377
2022-01-05 21:25:00,362.0,362.01,360.37,360.54,-0.4033149171270661
2022-01-05 21:24:00,361.23,362.75,361.23,361.79,0.1550258837859541
2022-01-05 21:23:00,361.26,362.3,360.71,361.18,-0.0221447157172075
2022-01-05 21:22:00,362.02,362.71,361.06,361.14,-0.2430804927904523
2022-01-05 21:21:00,362.68,363.02,361.6,361.86,-0.2260946288739365
2022-01-05 21:20:00,363.46,363.87,361.76,362.62,-0.2311120893633343
2022-01-05 21:19:00,364.95,365.05,363.3,363.76,-0.326072064666392
2022-01-05 21:18:00,365.17,365.42,364.59,364.96,-0.0575074622778531
2022-01-05 21:17:00,365.64,365.93,364.73,365.09,-0.1504211793020488
2022-01-05 21:16:00,366.24,366.59,365.37,365.63,-0.1665574486675441
2022-01-05 21:15:00,366.97,367.49,366.24,366.24,-0.1989263427528185
2022-01-05 21:14:00,367.48,367.53,366.29,367.21,-0.0734733863067483
2022-01-05 21:13:00,367.09,367.57,366.74,367.49,0.1089651039254771
2022-01-05 21:12:00,366.5,367.2,366.03,367.07,0.1555252387448821
2022-01-05 21:11:00,365.53,366.53,365.53,366.46,0.2544250813886703
2022-01-05 21:10:00,365.36,366.0,364.79,365.53,0.0465294504050687
2022-01-05 21:09:00,364.31,365.78,364.28,364.99,0.1866542230517984
2022-01-05 21:08:00,366.28,366.28,363.92,364.09,-0.5979032434203336
2022-01-05 21:07:00,366.85,367.09,365.59,366.2,-0.177184135205134
2022-01-05 21:06:00,365.87,367.0,365.87,366.85,0.2678547024899604
2022-01-05 21:05:00,367.12,367.39,365.7,365.76,-0.3704510786663798
2022-01-05 21:04:00,367.12,367.5,367.0,367.03,-0.0245151449117541
2022-01-05 21:03:00,366.93,367.81,366.74,367.33,0.1090126182105516
2022-01-05 21:02:00,367.79,367.8,366.66,366.72,-0.2909268876260891
2022-01-05 21:01:00,367.79,368.47,367.4,367.59,-0.0543788575002162
2022-01-05 21:00:00,368.19,368.94,367.75,367.83,-0.0977756049865595
2022-01-05 20:59:00,369.55,369.57,368.11,368.33,-0.3301312406981537
2022-01-05 20:58:00,369.48,369.92,369.33,369.55,0.0189455450903954
2022-01-05 20:57:00,369.97,370.17,369.12,369.45,-0.140551936643522
2022-01-05 20:56:00,369.51,370.51,369.51,369.71,0.0541257340802653
2022-01-05 20:55:00,370.92,370.92,369.56,369.56,-0.3666558826701212
2022-01-05 20:54:00,370.24,371.03,370.14,370.79,0.148552290406226
2022-01-05 20:53:00,370.51,370.79,369.9,370.11,-0.1079592993441411
2022-01-05 20:52:00,370.97,371.32,370.48,370.51,-0.1239992452219954
2022-01-05 20:51:00,370.73,371.5,370.7,370.84,0.0296711892752021
2022-01-05 20:50:00,370.89,371.28,370.77,370.78,-0.029658389279844
2022-01-05 20:49:00,370.72,371.41,370.54,371.07,0.0944108761329213
2022-01-05 20:48:00,370.75,370.91,370.0,370.81,0.0161834120026978
2022-01-05 20:47:00,369.65,371.07,369.5,371.0,0.3652103340998303
2022-01-05 20:46:00,370.17,370.18,369.43,369.75,-0.1134613826079952
2022-01-05 20:45:00,369.21,370.34,368.87,370.17,0.2600146258227124
2022-01-05 20:44:00,370.24,370.28,368.89,368.89,-0.3646283491789171
2022-01-05 20:43:00,370.19,370.53,369.43,370.14,-0.0135065777033445
2022-01-05 20:42:00,370.28,371.17,370.1,370.15,-0.0351085664902223
2022-01-05 20:41:00,370.06,370.25,369.78,370.21,0.0405339674647293
2022-01-05 20:40:00,370.91,371.19,369.99,370.02,-0.2399503922784619
2022-01-05 20:39:00,371.93,372.09,370.84,370.91,-0.2742451536579415
2022-01-05 20:38:00,373.21,373.34,371.82,371.88,-0.3563677286246307
2022-01-05 20:37:00,373.37,373.37,372.75,373.13,-0.0642794011302485
2022-01-05 20:36:00,372.63,373.98,372.63,373.28,0.174435767383189
2022-01-05 20:35:00,372.69,372.98,372.35,372.87,0.0482975126780989
2022-01-05 20:34:00,373.13,373.62,372.54,372.76,-0.0991611502693443
2022-01-05 20:33:00,373.66,374.21,372.95,373.24,-0.1124016485575164
2022-01-05 20:32:00,374.92,374.92,373.36,373.7,-0.3254027525872258
2022-01-05 20:31:00,375.24,375.37,374.33,374.59,-0.1732224709519332
2022-01-05 20:30:00,373.93,375.44,373.93,374.96,0.2754526248228205
2022-01-05 20:29:00,373.92,374.53,373.61,373.87,-0.0133718442447612
2022-01-05 20:28:00,374.43,375.23,373.6,373.84,-0.1575728440563074
2022-01-05 20:27:00,373.01,375.17,372.98,374.28,0.3404734457521197
2022-01-05 20:26:00,373.68,373.68,372.3,373.02,-0.1766217084136226
2022-01-05 20:25:00,374.06,374.09,373.32,373.51,-0.1470352349890422
