datetime,open,high,low,close,% change
2019-04-11 21:54:00,89.38,89.39,89.34,89.35,-0.0335645558290458
2019-04-11 21:53:00,89.3,89.4,89.3,89.38,0.0895856662933911
2019-04-11 21:52:00,89.24,89.3,89.22,89.3,0.0672344240251034
2019-04-11 21:51:00,89.27,89.28,89.23,89.24,-0.033605914640978
2019-04-11 21:50:00,89.25,89.28,89.24,89.27,0.0224089635854297
2019-04-11 21:49:00,89.27,89.3,89.25,89.25,-0.02240394309398
2019-04-11 21:48:00,89.27,89.3,89.27,89.27,0.0
2019-04-11 21:47:00,89.23,89.27,89.23,89.27,0.0448279726549277
2019-04-11 21:46:00,89.28,89.29,89.23,89.23,-0.0560035842293875
2019-04-11 21:45:00,89.31,89.33,89.28,89.28,-0.0335908632851877
2019-04-11 21:44:00,89.3,89.33,89.3,89.31,0.0111982082866798
2019-04-11 21:43:00,89.33,89.35,89.3,89.3,-0.0335833426620409
2019-04-11 21:42:00,89.37,89.37,89.33,89.33,-0.0447577486852481
2019-04-11 21:41:00,89.34,89.37,89.34,89.37,0.0335795836131644
2019-04-11 21:40:00,89.3,89.34,89.3,89.34,0.0447928331467035
2019-04-11 21:39:00,89.35,89.36,89.3,89.3,-0.0559597090095099
2019-04-11 21:38:00,89.34,89.35,89.33,89.35,0.0111931945377108
2019-04-11 21:37:00,89.33,89.38,89.31,89.34,0.0111944475540189
2019-04-11 21:36:00,89.32,89.37,89.31,89.31,-0.011195700850863
2019-04-11 21:35:00,89.26,89.33,89.25,89.32,0.0672193591754291
2019-04-11 21:34:00,89.24,89.27,89.23,89.26,0.022411474675045
2019-04-11 21:33:00,89.26,89.27,89.24,89.24,-0.0224064530584923
2019-04-11 21:32:00,89.26,89.31,89.26,89.26,0.0
2019-04-11 21:31:00,89.26,89.3,89.24,89.26,0.0
2019-04-11 21:30:00,89.3,89.32,89.23,89.24,-0.0671892497200473
2019-04-11 21:29:00,89.34,89.36,89.26,89.3,-0.0447727781508912
2019-04-11 21:28:00,89.33,89.41,89.33,89.34,0.0111944475540189
2019-04-11 21:27:00,89.31,89.37,89.25,89.33,0.0223939088567864
2019-04-11 21:26:00,89.24,89.31,89.22,89.28,0.0448229493500742
2019-04-11 21:25:00,89.11,89.24,89.11,89.24,0.145887105824257
2019-04-11 21:24:00,89.19,89.21,89.1,89.12,-0.0784841349927045
2019-04-11 21:23:00,89.19,89.24,89.19,89.19,0.0
2019-04-11 21:22:00,89.22,89.24,89.19,89.19,-0.0336247478143926
2019-04-11 21:21:00,89.22,89.24,89.21,89.22,0.0
2019-04-11 21:20:00,89.21,89.3,89.18,89.21,0.0
2019-04-11 21:19:00,89.26,89.26,89.18,89.21,-0.0560161326462148
2019-04-11 21:18:00,89.32,89.32,89.24,89.26,-0.0671742051052262
2019-04-11 21:17:00,89.3,89.32,89.3,89.32,0.0223964165733438
2019-04-11 21:16:00,89.3,89.31,89.28,89.3,0.0
2019-04-11 21:15:00,89.31,89.34,89.28,89.3,-0.0111969544284012
2019-04-11 21:14:00,89.3,89.32,89.28,89.31,0.0111982082866798
2019-04-11 21:13:00,89.33,89.36,89.28,89.3,-0.0335833426620409
2019-04-11 21:12:00,89.34,89.35,89.32,89.32,-0.0223863890754535
2019-04-11 21:11:00,89.33,89.36,89.33,89.33,0.0
2019-04-11 21:10:00,89.33,89.35,89.33,89.33,0.0
2019-04-11 21:09:00,89.33,89.33,89.28,89.33,0.0
2019-04-11 21:08:00,89.36,89.38,89.33,89.33,-0.0335720680393925
2019-04-11 21:07:00,89.35,89.35,89.33,89.35,0.0
2019-04-11 21:06:00,89.37,89.39,89.32,89.34,-0.0335683115139321
2019-04-11 21:05:00,89.35,89.4,89.35,89.37,0.0223838836038167
2019-04-11 21:04:00,89.31,89.35,89.3,89.35,0.0447878177135729
2019-04-11 21:03:00,89.34,89.34,89.27,89.31,-0.0335795836131644
2019-04-11 21:02:00,89.28,89.37,89.28,89.35,0.0784050179211393
2019-04-11 21:01:00,89.24,89.33,89.24,89.28,0.0448229493500742
2019-04-11 21:00:00,89.31,89.33,89.23,89.24,-0.0783786809987766
2019-04-11 20:59:00,89.3,89.34,89.27,89.31,0.0111982082866798
2019-04-11 20:58:00,89.36,89.36,89.3,89.3,-0.067144136078785
2019-04-11 20:57:00,89.3,89.36,89.3,89.36,0.0671892497200473
2019-04-11 20:56:00,89.3,89.32,89.26,89.3,0.0
2019-04-11 20:55:00,89.3,89.33,89.28,89.3,0.0
2019-04-11 20:54:00,89.33,89.33,89.26,89.3,-0.0335833426620409
2019-04-11 20:53:00,89.32,89.39,89.3,89.33,0.0111957008508789
2019-04-11 20:52:00,89.22,89.33,89.22,89.32,0.1120824927146316
2019-04-11 20:51:00,89.26,89.28,89.2,89.22,-0.0448129061169686
2019-04-11 20:50:00,89.21,89.26,89.16,89.26,0.0560475283040145
2019-04-11 20:49:00,89.2,89.26,89.2,89.21,0.0112107623318283
2019-04-11 20:48:00,89.33,89.33,89.2,89.2,-0.1455278182021666
2019-04-11 20:47:00,89.32,89.37,89.28,89.33,0.0111957008508789
2019-04-11 20:46:00,89.33,89.37,89.32,89.32,-0.0111944475540189
2019-04-11 20:45:00,89.4,89.4,89.3,89.33,-0.0782997762863617
2019-04-11 20:44:00,89.4,89.44,89.33,89.4,0.0
2019-04-11 20:43:00,89.23,89.4,89.23,89.4,0.1905188837834828
2019-04-11 20:42:00,89.35,89.35,89.21,89.23,-0.1343033016228207
2019-04-11 20:41:00,89.42,89.42,89.31,89.35,-0.0782822634757407
2019-04-11 20:40:00,89.35,89.42,89.27,89.42,0.0783435926133266
2019-04-11 20:39:00,89.39,89.43,89.31,89.35,-0.0447477346459405
2019-04-11 20:38:00,89.29,89.45,89.29,89.39,0.1119946242580292
2019-04-11 20:37:00,89.2,89.38,89.15,89.29,0.1008968609865509
2019-04-11 20:36:00,88.97,89.22,88.93,89.17,0.2247948746768605
2019-04-11 20:35:00,88.91,88.98,88.9,88.97,0.0674839725565203
2019-04-11 20:34:00,89.01,89.01,88.91,88.91,-0.1123469273115475
2019-04-11 20:33:00,89.01,89.01,89.0,89.0,-0.0112346927311595
2019-04-11 20:32:00,89.05,89.05,89.01,89.01,-0.0449185850645615
2019-04-11 20:31:00,89.0,89.07,89.0,89.05,0.0561797752808956
2019-04-11 20:30:00,89.0,89.0,88.97,89.0,0.0
2019-04-11 20:29:00,88.96,89.04,88.96,89.0,0.0449640287769854
2019-04-11 20:28:00,88.96,88.97,88.95,88.96,0.0
2019-04-11 20:27:00,88.94,88.98,88.93,88.96,0.022487069934783
2019-04-11 20:26:00,88.95,89.0,88.93,88.94,-0.0112422709387353
2019-04-11 20:25:00,89.0,89.01,88.93,88.95,-0.0561797752808956
2019-04-11 20:24:00,89.06,89.09,89.0,89.0,-0.0673703121491155
2019-04-11 20:23:00,89.08,89.08,89.05,89.06,-0.0224517287831118
2019-04-11 20:22:00,89.01,89.1,89.0,89.08,0.0786428491180689
2019-04-11 20:21:00,89.07,89.07,89.01,89.01,-0.0673627484001213
2019-04-11 20:20:00,89.01,89.08,89.01,89.06,0.0561734636557658
2019-04-11 20:19:00,89.03,89.03,89.0,89.01,-0.022464337863637
2019-04-11 20:18:00,89.0,89.04,88.98,89.03,0.0337078651685406
2019-04-11 20:17:00,89.01,89.05,89.0,89.0,-0.0112346927311595
2019-04-11 20:16:00,88.97,89.04,88.97,89.01,0.0449589749353785
2019-04-11 20:15:00,89.05,89.06,88.97,88.97,-0.089837170129139
2019-04-11 20:14:00,89.05,89.06,89.04,89.05,0.0
2019-04-11 20:13:00,88.97,89.05,88.96,89.05,0.089917949870741
2019-04-11 20:12:00,88.91,88.98,88.88,88.97,0.0674839725565203
2019-04-11 20:11:00,88.86,88.93,88.86,88.91,0.0562682871933346
2019-04-11 20:10:00,88.89,88.91,88.86,88.86,-0.0337495781302746
2019-04-11 20:09:00,88.85,88.91,88.83,88.9,0.0562746201463268
2019-04-11 20:08:00,88.86,88.89,88.85,88.85,-0.0112536574386733
2019-04-11 20:07:00,88.86,88.88,88.83,88.85,-0.0112536574386733
2019-04-11 20:06:00,88.93,88.93,88.86,88.86,-0.0787135949623382
2019-04-11 20:05:00,88.93,88.96,88.92,88.92,-0.0112447992803385
2019-04-11 20:04:00,88.9,88.93,88.9,88.93,0.0337457817772791
2019-04-11 20:03:00,88.93,88.94,88.9,88.9,-0.0337343978409998
2019-04-11 20:02:00,88.86,88.93,88.83,88.93,0.0787756020706812
2019-04-11 20:01:00,88.92,88.95,88.86,88.87,-0.0562303193882109
2019-04-11 20:00:00,88.86,88.93,88.84,88.92,0.0675219446320079
2019-04-11 19:59:00,88.95,89.0,88.83,88.87,-0.089938167509835
2019-04-11 19:58:00,88.89,88.95,88.87,88.95,0.0674991562605493
2019-04-11 19:57:00,88.86,88.91,88.85,88.87,0.0112536574386733
2019-04-11 19:56:00,88.85,88.96,88.83,88.86,0.0112549240292685
2019-04-11 19:55:00,88.85,88.89,88.83,88.85,0.0
2019-04-11 19:54:00,88.93,88.93,88.83,88.85,-0.0899583942426768
2019-04-11 19:53:00,88.97,89.0,88.92,88.93,-0.0449589749353625
2019-04-11 19:52:00,88.95,89.03,88.95,88.98,0.0337268128161901
2019-04-11 19:51:00,88.97,88.97,88.94,88.94,-0.0337192312015298
2019-04-11 19:50:00,89.06,89.07,88.97,88.97,-0.1010554682236732
2019-04-11 19:49:00,89.1,89.11,89.06,89.06,-0.0448933782267026
2019-04-11 19:48:00,89.02,89.1,88.99,89.1,0.0898674455178592
2019-04-11 19:47:00,89.03,89.06,89.02,89.02,-0.0112321689318264
