datetime,open,high,low,close,% change
2020-03-18 21:54:00,119.85,120.33,119.54,120.17,0.267000417188158
2020-03-18 21:53:00,119.09,119.89,119.09,119.78,0.5793937358300426
2020-03-18 21:52:00,118.98,119.33,118.75,119.18,0.1680954782316379
2020-03-18 21:51:00,118.01,118.98,118.0,118.98,0.821964240318616
2020-03-18 21:50:00,118.29,118.5,117.7,118.0,-0.2451601995096848
2020-03-18 21:49:00,118.0,118.38,117.78,118.29,0.2457627118644121
2020-03-18 21:48:00,117.85,118.05,117.6,118.0,0.1272804412388677
2020-03-18 21:47:00,117.81,118.42,117.54,117.84,0.0254647313470852
2020-03-18 21:46:00,118.33,118.59,117.67,117.81,-0.4394489985633364
2020-03-18 21:45:00,118.5,118.63,117.81,118.33,-0.1434599156118157
2020-03-18 21:44:00,118.53,118.79,118.16,118.5,-0.0253100480890923
2020-03-18 21:43:00,119.35,119.83,118.33,118.53,-0.6870548806032619
2020-03-18 21:42:00,117.98,119.39,117.98,119.25,1.0764536362095236
2020-03-18 21:41:00,117.69,118.2,117.67,117.97,0.2379131616959819
2020-03-18 21:40:00,117.34,117.78,117.34,117.69,0.298278506903012
2020-03-18 21:39:00,117.05,117.57,117.05,117.43,0.3246475865015033
2020-03-18 21:38:00,117.08,117.16,117.02,117.05,-0.0256235052955254
2020-03-18 21:37:00,117.37,117.52,117.08,117.08,-0.2470818778222767
2020-03-18 21:36:00,117.33,117.5,117.16,117.37,0.0340918776101647
2020-03-18 21:35:00,117.83,117.83,117.33,117.33,-0.4243401510650938
2020-03-18 21:34:00,117.45,117.84,117.33,117.83,0.3235419327373311
2020-03-18 21:33:00,117.33,117.82,117.25,117.43,0.0852296940254057
2020-03-18 21:32:00,117.97,118.21,117.33,117.33,-0.5425108078325003
2020-03-18 21:31:00,117.54,118.19,117.54,117.8,0.2212012931767831
2020-03-18 21:30:00,117.87,118.02,117.16,117.54,-0.279969457877321
2020-03-18 21:29:00,117.44,118.37,117.42,117.87,0.3661444141689431
2020-03-18 21:28:00,118.35,118.59,117.44,117.44,-0.7689057879171919
2020-03-18 21:27:00,118.38,118.61,118.18,118.35,-0.025342118601116
2020-03-18 21:26:00,118.05,118.78,118.05,118.43,0.3218975010588815
2020-03-18 21:25:00,117.95,118.34,117.66,118.05,0.0847816871555695
2020-03-18 21:24:00,119.22,119.22,117.95,117.95,-1.065257507129673
2020-03-18 21:23:00,119.0,119.36,118.84,119.22,0.1848739495798309
2020-03-18 21:22:00,119.33,119.33,118.84,119.0,-0.2765440375429467
2020-03-18 21:21:00,119.0,119.34,118.84,119.33,0.2773109243697464
2020-03-18 21:20:00,119.63,119.93,118.84,119.0,-0.5266237565827931
