datetime,open,high,low,close,% change
2025-02-07 21:54:00,362.41,362.41,361.28,361.59,-0.2262630722110455
2025-02-07 21:53:00,362.6,362.68,362.2,362.4,-0.0551571980143534
2025-02-07 21:52:00,361.92,362.8,361.91,362.54,0.1713085764809915
2025-02-07 21:51:00,362.05,362.05,361.39,361.91,-0.038668692169586
2025-02-07 21:50:00,361.47,362.14,361.47,362.04,0.1576894348078659
2025-02-07 21:49:00,361.0,361.26,360.88,361.1,0.027700831024937
2025-02-07 21:48:00,361.15,361.28,360.91,360.94,-0.0581475841063213
2025-02-07 21:47:00,360.65,361.17,360.53,361.17,0.1441841120199746
2025-02-07 21:46:00,360.94,361.08,360.63,360.7,-0.066493045935615
2025-02-07 21:45:00,361.19,361.4,360.84,360.97,-0.0609097704809021
2025-02-07 21:44:00,360.75,361.22,360.75,361.15,0.1108801108801045
2025-02-07 21:43:00,360.75,360.95,360.69,360.75,0.0
2025-02-07 21:42:00,360.94,360.94,360.54,360.74,-0.0554108716130073
2025-02-07 21:41:00,361.14,361.2,360.82,360.92,-0.0609182034667913
2025-02-07 21:40:00,360.63,361.18,360.59,361.11,0.1331004076200033
2025-02-07 21:39:00,360.53,360.66,360.39,360.61,0.02218955426734
2025-02-07 21:38:00,360.83,360.84,360.51,360.52,-0.0859130338386504
2025-02-07 21:37:00,361.61,361.66,360.83,360.83,-0.2157019993916179
2025-02-07 21:36:00,361.79,361.93,361.54,361.64,-0.0414605157688255
2025-02-07 21:35:00,361.96,361.98,361.56,361.71,-0.0690684053486573
2025-02-07 21:34:00,361.6,362.05,361.46,361.98,0.1050884955752199
2025-02-07 21:33:00,361.37,361.61,360.94,361.6,0.0636466779201423
2025-02-07 21:32:00,361.53,361.76,361.33,361.35,-0.0497883993029485
2025-02-07 21:31:00,361.85,361.91,361.47,361.6,-0.0690894016857814
2025-02-07 21:30:00,361.86,362.28,361.86,361.9,0.01105399878405
2025-02-07 21:29:00,362.14,362.14,361.84,361.88,-0.0717954382283069
2025-02-07 21:28:00,361.99,362.14,361.65,362.14,0.0414376087737167
2025-02-07 21:27:00,362.03,362.04,361.69,361.96,-0.0193354141921921
2025-02-07 21:26:00,361.52,362.1,361.52,362.03,0.1410710334144697
2025-02-07 21:25:00,361.56,361.73,361.43,361.58,0.0055315853523569
2025-02-07 21:24:00,361.68,361.85,361.41,361.6,-0.0221190002211856
2025-02-07 21:23:00,361.41,361.89,361.37,361.78,0.1023768019700472
2025-02-07 21:22:00,361.39,361.56,361.3,361.54,0.0415064058219746
2025-02-07 21:21:00,361.43,361.6,361.25,361.39,-0.0110671499322193
2025-02-07 21:20:00,361.43,361.68,361.41,361.44,0.0027667874830509
2025-02-07 21:19:00,361.75,361.77,361.43,361.46,-0.0801658604008349
2025-02-07 21:18:00,361.65,362.02,361.47,361.77,0.0331812525922866
2025-02-07 21:17:00,361.63,361.84,361.42,361.64,0.0027652573071899
2025-02-07 21:16:00,361.76,362.14,361.61,361.64,-0.0331711632021242
2025-02-07 21:15:00,361.83,361.97,361.66,361.74,-0.0248735594063441
2025-02-07 21:14:00,362.03,362.18,361.83,361.86,-0.0469574344667456
2025-02-07 21:13:00,362.29,362.53,361.95,361.99,-0.0828065914046789
2025-02-07 21:12:00,361.73,362.35,361.73,362.26,0.146518121250649
2025-02-07 21:11:00,362.11,362.12,361.71,361.71,-0.1104636712601237
2025-02-07 21:10:00,362.34,362.51,362.07,362.13,-0.0579566153336588
2025-02-07 21:09:00,362.91,362.91,362.34,362.34,-0.1570637348102973
2025-02-07 21:08:00,362.81,362.94,362.66,362.9,0.0248063724814572
2025-02-07 21:07:00,362.98,363.11,362.72,362.82,-0.0440795636123271
2025-02-07 21:06:00,363.03,363.23,362.67,362.92,-0.0303005261273054
2025-02-07 21:05:00,362.38,363.09,362.38,363.02,0.176610188200228
2025-02-07 21:04:00,362.28,362.5,362.28,362.34,0.0165617754223259
2025-02-07 21:03:00,362.34,362.4,362.21,362.26,-0.0220787106032963
2025-02-07 21:02:00,362.66,362.72,362.14,362.34,-0.0882369161197954
2025-02-07 21:01:00,363.45,363.55,362.28,362.63,-0.2256156280093529
2025-02-07 21:00:00,364.38,364.38,363.32,363.44,-0.2579724463472193
2025-02-07 20:59:00,364.98,364.98,364.33,364.35,-0.1726121979286523
2025-02-07 20:58:00,365.2,365.21,364.92,365.0,-0.0547645125958347
2025-02-07 20:57:00,365.15,365.39,365.08,365.24,0.0246474051759638
2025-02-07 20:56:00,364.89,365.22,364.85,365.16,0.0739949025733888
2025-02-07 20:55:00,364.96,365.18,364.83,364.88,-0.0219202104340158
2025-02-07 20:54:00,364.51,365.02,364.51,364.96,0.1234534031988117
2025-02-07 20:53:00,365.22,365.24,364.46,364.54,-0.1861891462680047
2025-02-07 20:52:00,365.3,365.53,365.19,365.24,-0.0164248562825081
2025-02-07 20:51:00,365.21,365.38,365.15,365.31,0.0273815065304955
2025-02-07 20:50:00,364.75,365.23,364.75,365.19,0.1206305688827958
2025-02-07 20:49:00,364.55,364.84,364.44,364.68,0.0356604032368661
2025-02-07 20:48:00,364.3,364.66,364.14,364.53,0.0631347790282627
2025-02-07 20:47:00,364.12,364.28,363.9,364.28,0.0439415577282127
2025-02-07 20:46:00,364.21,364.3,363.8,364.11,-0.027456687076128
2025-02-07 20:45:00,364.41,364.47,364.13,364.21,-0.054883235915602
2025-02-07 20:44:00,364.13,364.51,364.13,364.36,0.063164254524488
2025-02-07 20:43:00,364.22,364.46,364.12,364.12,-0.0274559332271766
2025-02-07 20:42:00,363.94,364.54,363.86,364.27,0.0906742869703753
2025-02-07 20:41:00,364.42,364.42,363.88,363.92,-0.1372043246803139
2025-02-07 20:40:00,364.77,364.77,364.11,364.4,-0.1014337801902581
2025-02-07 20:39:00,364.7,364.85,364.65,364.8,0.0274197970935077
2025-02-07 20:38:00,364.42,364.79,364.42,364.71,0.0795785083145721
2025-02-07 20:37:00,364.35,364.6,364.25,364.42,0.0192122958693545
2025-02-07 20:36:00,364.24,364.37,364.06,364.37,0.0356907533494386
2025-02-07 20:35:00,364.13,364.32,364.1,364.19,0.0164776316150831
2025-02-07 20:34:00,364.01,364.38,364.01,364.3,0.0796681409851434
2025-02-07 20:33:00,364.14,364.14,363.94,364.02,-0.032954358213875
2025-02-07 20:32:00,363.96,364.24,363.84,364.24,0.0769315309374737
2025-02-07 20:31:00,363.65,364.02,363.55,363.98,0.0907465970026236
2025-02-07 20:30:00,363.83,363.83,363.55,363.66,-0.0467251188741882
2025-02-07 20:29:00,364.21,364.28,363.76,363.85,-0.0988440734740827
2025-02-07 20:28:00,364.28,364.57,364.17,364.2,-0.021961128802016
2025-02-07 20:27:00,364.52,364.52,364.19,364.33,-0.0521233402831114
2025-02-07 20:26:00,364.87,364.93,364.29,364.49,-0.1041466823800245
2025-02-07 20:25:00,364.39,364.9,364.39,364.88,0.1344713082137295
2025-02-07 20:24:00,364.1,364.5,363.96,364.32,0.0604229607250674
2025-02-07 20:23:00,363.67,364.33,363.67,364.09,0.1154893172381442
2025-02-07 20:22:00,363.74,363.89,363.44,363.78,0.0109968658932104
2025-02-07 20:21:00,364.55,364.74,363.69,363.81,-0.2029899876560167
2025-02-07 20:20:00,364.58,364.81,364.49,364.54,-0.0109715288825398
2025-02-07 20:19:00,364.81,364.89,364.48,364.59,-0.0603053644362893
2025-02-07 20:18:00,364.78,364.91,364.67,364.8,0.0054827567300944
2025-02-07 20:17:00,365.07,365.08,364.65,364.75,-0.0876544224395302
2025-02-07 20:16:00,365.48,365.53,365.04,365.12,-0.0985006019481267
2025-02-07 20:15:00,365.67,365.77,365.48,365.5,-0.0464900046490048
2025-02-07 20:14:00,365.83,365.85,365.65,365.67,-0.0437361616051084
2025-02-07 20:13:00,366.03,366.09,365.8,365.83,-0.0546403300275902
2025-02-07 20:12:00,365.69,366.0,365.57,365.97,0.0765675845661706
2025-02-07 20:11:00,365.75,365.79,365.67,365.7,-0.0136705399863325
2025-02-07 20:10:00,365.96,366.14,365.7,365.74,-0.060115859656785
2025-02-07 20:09:00,365.79,366.01,365.72,365.94,0.0410071352415258
2025-02-07 20:08:00,365.8,366.09,365.61,365.71,-0.0246036085292596
2025-02-07 20:07:00,366.18,366.18,365.61,365.77,-0.1119667922879526
2025-02-07 20:06:00,366.91,366.91,366.23,366.23,-0.1853315526968484
2025-02-07 20:05:00,367.11,367.18,366.93,366.95,-0.0435836670207907
2025-02-07 20:04:00,367.12,367.29,367.06,367.09,-0.0081717149705898
2025-02-07 20:03:00,367.18,367.42,367.07,367.11,-0.0190642191840495
2025-02-07 20:02:00,367.28,367.35,367.1,367.16,-0.0326726203441373
2025-02-07 20:01:00,367.11,367.41,366.99,367.24,0.0354117294543857
2025-02-07 20:00:00,366.94,367.12,366.66,367.12,0.0490543413092077
2025-02-07 19:59:00,367.13,367.18,366.88,366.95,-0.0490289543213594
2025-02-07 19:58:00,367.19,367.19,366.82,367.17,-0.0054467714262321
2025-02-07 19:57:00,367.4,367.49,367.14,367.24,-0.0435492651061426
2025-02-07 19:56:00,367.4,367.54,367.33,367.39,-0.0027218290691319
2025-02-07 19:55:00,367.51,367.56,367.24,367.39,-0.0326521727299949
2025-02-07 19:54:00,367.44,367.76,367.43,367.51,0.0190507293707797
2025-02-07 19:53:00,367.56,367.56,367.14,367.41,-0.0408096637283646
2025-02-07 19:52:00,367.85,367.96,367.38,367.56,-0.078836482261797
2025-02-07 19:51:00,367.81,367.9,367.57,367.86,0.0135939751502165
2025-02-07 19:50:00,367.64,367.88,367.6,367.74,0.0272005222500333
2025-02-07 19:49:00,367.38,367.79,367.38,367.69,0.084381294572378
2025-02-07 19:48:00,367.92,367.94,367.3,367.4,-0.1413350728419326
2025-02-07 19:47:00,367.67,367.96,367.66,367.94,0.0734354176299349
2025-02-07 19:46:00,367.53,367.76,367.52,367.75,0.0598590591244326
2025-02-07 19:45:00,368.23,368.23,367.53,367.57,-0.1792358037096448
2025-02-07 19:44:00,367.61,368.18,367.61,368.18,0.1550556296074625
2025-02-07 19:43:00,368.28,368.33,367.58,367.66,-0.1683501683501541
2025-02-07 19:42:00,368.58,368.73,368.29,368.29,-0.0786803407672591
2025-02-07 19:41:00,368.63,368.64,368.27,368.57,-0.0162764831945317
2025-02-07 19:40:00,369.66,369.66,368.6,368.61,-0.2840447979224182
2025-02-07 19:39:00,369.68,369.73,369.54,369.7,0.0054100843973116
2025-02-07 19:38:00,369.59,369.75,369.57,369.63,0.0108228036472903
2025-02-07 19:37:00,369.73,369.76,369.57,369.62,-0.0297514402401789
2025-02-07 19:36:00,369.82,369.91,369.72,369.74,-0.0216321453680125
2025-02-07 19:35:00,369.73,369.94,369.68,369.78,0.01352338192734
2025-02-07 19:34:00,369.7,369.88,369.68,369.74,0.0108195834460428
2025-02-07 19:33:00,369.59,369.75,369.38,369.64,0.0135285045591091
2025-02-07 19:32:00,369.46,369.73,369.24,369.56,0.0270665295295898
2025-02-07 19:31:00,369.27,369.6,369.27,369.44,0.0460367752592996
2025-02-07 19:30:00,369.56,369.56,369.17,369.24,-0.0865894577335191
2025-02-07 19:29:00,369.68,369.68,369.4,369.56,-0.0324605063839008
2025-02-07 19:28:00,369.98,369.98,369.57,369.69,-0.0783826152765069
2025-02-07 19:27:00,369.72,369.98,369.67,369.86,0.0378664935626924
2025-02-07 19:26:00,369.57,369.79,369.44,369.76,0.051411099385772
2025-02-07 19:25:00,369.36,369.6,369.31,369.6,0.0649772579597165
2025-02-07 19:24:00,369.28,369.42,369.21,369.3,0.0054159445407383
2025-02-07 19:23:00,369.27,369.58,369.17,369.29,0.0054160912069863
2025-02-07 19:22:00,369.32,369.71,369.32,369.32,0.0
2025-02-07 19:21:00,369.68,369.7,369.04,369.24,-0.1190218567409645
2025-02-07 19:20:00,369.99,370.0,369.54,369.7,-0.0783804967701885
2025-02-07 19:19:00,370.02,370.42,369.98,369.98,-0.0108102264742348
2025-02-07 19:18:00,370.37,370.37,369.87,370.02,-0.0945000945001006
2025-02-07 19:17:00,370.87,371.21,370.36,370.36,-0.1375144929490093
2025-02-07 19:16:00,370.56,370.98,370.45,370.85,0.0782599309153768
2025-02-07 19:15:00,370.33,370.68,370.33,370.52,0.0513055923095611
2025-02-07 19:14:00,370.54,370.54,370.26,370.28,-0.0701678631187045
2025-02-07 19:13:00,370.26,370.66,370.22,370.59,0.0891265597147907
2025-02-07 19:12:00,370.49,370.49,370.13,370.16,-0.089071229992708
2025-02-07 19:11:00,370.26,370.45,370.15,370.45,0.0513152919570025
2025-02-07 19:10:00,370.52,370.59,370.04,370.28,-0.0647738313721281
2025-02-07 19:09:00,370.72,370.72,370.5,370.5,-0.0593439792835636
2025-02-07 19:08:00,370.44,370.88,370.44,370.76,0.0863837598531457
