datetime,open,high,low,close,% change
2023-01-18 21:54:00,128.67,128.84,128.67,128.79,0.093261832595014
2023-01-18 21:53:00,128.77,128.77,128.63,128.67,-0.0776578395589211
2023-01-18 21:52:00,128.62,128.8,128.62,128.78,0.1243974498522753
2023-01-18 21:51:00,128.66,128.73,128.54,128.64,-0.0155448468832661
2023-01-18 21:50:00,128.48,128.77,128.41,128.71,0.179016189290176
2023-01-18 21:49:00,128.32,128.64,128.32,128.5,0.1402743142144691
2023-01-18 21:48:00,128.35,128.47,128.25,128.32,-0.0233735878457352
2023-01-18 21:47:00,128.34,128.36,128.1,128.29,-0.0389590151161067
2023-01-18 21:46:00,128.37,128.47,128.35,128.35,-0.0155799641660903
2023-01-18 21:45:00,128.26,128.47,128.23,128.37,0.0857632933104737
2023-01-18 21:44:00,128.18,128.3,128.15,128.26,0.0624122327976159
2023-01-18 21:43:00,128.19,128.23,128.15,128.18,-0.0078009205086129
2023-01-18 21:42:00,128.15,128.2,128.11,128.2,0.0390167772141888
2023-01-18 21:41:00,128.12,128.25,128.09,128.17,0.0390259132063557
2023-01-18 21:40:00,128.06,128.15,128.04,128.11,0.0390441980321813
2023-01-18 21:39:00,128.12,128.17,128.04,128.04,-0.0624414611302002
2023-01-18 21:38:00,128.11,128.11,127.97,128.07,-0.031223167590368
2023-01-18 21:37:00,128.07,128.21,128.07,128.1,0.0234246896228633
2023-01-18 21:36:00,128.12,128.17,128.07,128.09,-0.0234155479238223
2023-01-18 21:35:00,127.99,128.19,127.99,128.1,0.0859442143917489
2023-01-18 21:34:00,128.25,128.28,127.99,127.99,-0.2027290448343119
2023-01-18 21:33:00,128.08,128.28,128.05,128.28,0.1561524047470242
2023-01-18 21:32:00,128.32,128.37,128.07,128.07,-0.1948254364089775
2023-01-18 21:31:00,128.59,128.59,128.33,128.33,-0.2021930165642669
2023-01-18 21:30:00,128.67,128.72,128.59,128.59,-0.0621745550633279
2023-01-18 21:29:00,128.62,128.71,128.5,128.67,0.0388742030788236
2023-01-18 21:28:00,128.73,128.79,128.59,128.59,-0.1087547580206528
2023-01-18 21:27:00,128.57,128.73,128.51,128.71,0.1088900987788868
2023-01-18 21:26:00,128.67,128.69,128.55,128.55,-0.0932618325949919
2023-01-18 21:25:00,128.78,128.8,128.55,128.66,-0.0931821711445912
2023-01-18 21:24:00,128.84,128.9,128.74,128.76,-0.0620925178516085
2023-01-18 21:23:00,128.81,128.93,128.81,128.84,0.0232901172269242
2023-01-18 21:22:00,128.73,128.87,128.69,128.8,0.0543773790103484
2023-01-18 21:21:00,128.8,128.87,128.7,128.73,-0.0543478260869732
2023-01-18 21:20:00,128.8,128.86,128.68,128.79,-0.0077639751552945
2023-01-18 21:19:00,128.77,128.86,128.73,128.81,0.0310631358235552
2023-01-18 21:18:00,128.67,128.84,128.65,128.75,0.06217455506335
2023-01-18 21:17:00,128.62,128.84,128.62,128.66,0.0310993624630633
2023-01-18 21:16:00,128.83,128.83,128.61,128.63,-0.1552433439416417
2023-01-18 21:15:00,128.78,128.96,128.76,128.79,0.0077651809287085
2023-01-18 21:14:00,128.83,128.83,128.6,128.77,-0.0465730031824903
2023-01-18 21:13:00,128.88,129.05,128.81,128.81,-0.0543140906269344
2023-01-18 21:12:00,128.82,129.09,128.82,128.9,0.0621021580500019
2023-01-18 21:11:00,128.56,128.98,128.56,128.8,0.1866832607342945
2023-01-18 21:10:00,128.46,128.69,128.36,128.53,0.0544916705589235
2023-01-18 21:09:00,128.5,128.52,128.44,128.45,-0.0389105058365847
2023-01-18 21:08:00,128.42,128.54,128.4,128.5,0.0622955925868342
2023-01-18 21:07:00,128.28,128.46,128.27,128.43,0.1169317118802663
2023-01-18 21:06:00,128.35,128.36,128.21,128.27,-0.0623295675886124
2023-01-18 21:05:00,128.27,128.38,128.26,128.36,0.0701644967646397
2023-01-18 21:04:00,128.15,128.29,128.09,128.29,0.1092469761997552
2023-01-18 21:03:00,128.12,128.32,128.1,128.15,0.0234155479238223
2023-01-18 21:02:00,128.14,128.26,128.08,128.13,-0.0078039644139151
2023-01-18 21:01:00,128.35,128.41,128.12,128.16,-0.1480327230229822
2023-01-18 21:00:00,128.58,128.64,128.36,128.36,-0.1710997044641459
2023-01-18 20:59:00,128.61,128.65,128.51,128.55,-0.0466526708654088
2023-01-18 20:58:00,128.62,128.76,128.62,128.63,0.0077748406157603
2023-01-18 20:57:00,128.7,128.78,128.61,128.64,-0.0466200466200483
2023-01-18 20:56:00,128.73,128.8,128.63,128.68,-0.0388409850073665
2023-01-18 20:55:00,128.67,128.84,128.56,128.84,0.1321209295096105
2023-01-18 20:54:00,128.6,128.75,128.6,128.67,0.0544323483670242
2023-01-18 20:53:00,128.54,128.68,128.5,128.61,0.0544577563404555
2023-01-18 20:52:00,128.6,128.61,128.47,128.6,0.0
2023-01-18 20:51:00,128.6,128.84,128.56,128.61,0.0077760497667335
2023-01-18 20:50:00,128.51,128.71,128.51,128.61,0.0778149560345675
2023-01-18 20:49:00,128.57,128.57,128.48,128.5,-0.0544450493894323
2023-01-18 20:48:00,128.53,128.7,128.5,128.57,0.0311211390336824
2023-01-18 20:47:00,128.61,128.61,128.48,128.52,-0.0699790062981132
2023-01-18 20:46:00,128.61,128.66,128.55,128.59,-0.0155508902884769
2023-01-18 20:45:00,128.7,128.8,128.6,128.64,-0.0466200466200483
2023-01-18 20:44:00,128.49,128.75,128.49,128.7,0.1634368433340956
2023-01-18 20:43:00,128.26,128.53,128.21,128.52,0.202713238733837
2023-01-18 20:42:00,128.38,128.45,128.24,128.26,-0.0934725035052224
2023-01-18 20:41:00,128.37,128.52,128.34,128.38,0.0077899820830341
2023-01-18 20:40:00,128.48,128.55,128.35,128.36,-0.0933997509339789
2023-01-18 20:39:00,128.23,128.5,128.23,128.49,0.2027606644311154
2023-01-18 20:38:00,128.42,128.53,128.23,128.24,-0.1401650833203382
2023-01-18 20:37:00,128.11,128.45,128.1,128.42,0.2419795488252078
2023-01-18 20:36:00,128.3,128.32,128.09,128.11,-0.1480904130943084
2023-01-18 20:35:00,128.35,128.45,128.25,128.27,-0.0623295675886124
2023-01-18 20:34:00,128.22,128.4,128.22,128.39,0.1325846201840488
2023-01-18 20:33:00,128.08,128.29,128.08,128.2,0.0936914428482012
2023-01-18 20:32:00,128.04,128.16,128.04,128.08,0.0312402374258204
2023-01-18 20:31:00,128.08,128.1,128.0,128.03,-0.0390381011867671
2023-01-18 20:30:00,128.17,128.18,128.02,128.08,-0.0702192400717601
2023-01-18 20:29:00,128.17,128.29,128.14,128.16,-0.0078021377857462
2023-01-18 20:28:00,127.75,128.19,127.75,128.16,0.3209393346379621
2023-01-18 20:27:00,127.55,127.73,127.55,127.7,0.1176009408075309
2023-01-18 20:26:00,127.66,127.74,127.54,127.58,-0.0626664577784727
2023-01-18 20:25:00,127.58,127.72,127.58,127.65,0.0548675340962591
2023-01-18 20:24:00,127.54,127.67,127.48,127.58,0.0313627097381151
2023-01-18 20:23:00,127.62,127.77,127.53,127.55,-0.0548503369377898
2023-01-18 20:22:00,127.61,127.63,127.45,127.61,0.0
2023-01-18 20:21:00,127.6,127.65,127.57,127.61,0.0078369905956152
2023-01-18 20:20:00,127.55,127.72,127.55,127.59,0.0313602508820119
2023-01-18 20:19:00,127.41,127.59,127.41,127.55,0.109881484969783
2023-01-18 20:18:00,127.41,127.48,127.37,127.42,0.0078486774978456
2023-01-18 20:17:00,127.52,127.65,127.38,127.4,-0.0941028858218242
2023-01-18 20:16:00,127.73,127.74,127.5,127.51,-0.1722383151961159
2023-01-18 20:15:00,127.72,127.85,127.68,127.74,0.0156592546194769
2023-01-18 20:14:00,127.88,127.94,127.78,127.82,-0.0469189865498923
2023-01-18 20:13:00,127.71,127.95,127.69,127.86,0.1174536058257033
2023-01-18 20:12:00,127.77,127.77,127.66,127.67,-0.0782656335602992
2023-01-18 20:11:00,127.84,127.9,127.74,127.75,-0.0704005006257848
2023-01-18 20:10:00,127.69,127.96,127.64,127.87,0.1409664030072886
2023-01-18 20:09:00,127.65,127.81,127.61,127.68,0.0235017626321983
