datetime,open,high,low,close,% change
2025-02-24 21:54:00,329.91,330.57,329.82,329.95,0.0121245188081487
2025-02-24 21:53:00,330.21,330.53,329.88,330.01,-0.060567517640286
2025-02-24 21:52:00,330.05,330.72,330.05,330.1,0.0151492198151829
2025-02-24 21:51:00,330.84,330.84,330.04,330.04,-0.2418087292951138
2025-02-24 21:50:00,331.87,331.87,330.75,330.79,-0.3254286316931281
2025-02-24 21:49:00,331.96,332.02,331.71,331.86,-0.0301241113387052
2025-02-24 21:48:00,332.07,332.55,331.8,331.93,-0.042159785587372
2025-02-24 21:47:00,331.57,332.35,331.57,332.0,0.1296860391470901
2025-02-24 21:46:00,331.79,331.96,331.47,331.54,-0.0753488652460893
2025-02-24 21:45:00,332.03,332.13,331.68,331.77,-0.0783061771526642
2025-02-24 21:44:00,331.35,332.04,331.29,332.04,0.2082390221819821
2025-02-24 21:43:00,331.69,331.76,331.26,331.38,-0.0934607615544641
2025-02-24 21:42:00,332.08,332.19,331.61,331.68,-0.1204529029149534
2025-02-24 21:41:00,332.4,332.44,331.94,332.04,-0.1083032490974599
2025-02-24 21:40:00,332.92,332.93,332.29,332.4,-0.1561936801634142
2025-02-24 21:39:00,333.18,333.4,332.86,332.87,-0.0930427996878571
2025-02-24 21:38:00,333.47,333.49,333.15,333.18,-0.0869643446187124
2025-02-24 21:37:00,333.32,333.53,333.29,333.46,0.0420016800671985
2025-02-24 21:36:00,333.0,333.44,332.85,333.36,0.1081081081081122
2025-02-24 21:35:00,333.16,333.19,332.85,332.96,-0.0600312162324545
2025-02-24 21:34:00,333.4,333.44,333.13,333.15,-0.0749850029994001
2025-02-24 21:33:00,333.21,333.55,332.95,333.36,0.0450166561627904
2025-02-24 21:32:00,333.2,333.38,333.04,333.25,0.0150060024009637
2025-02-24 21:31:00,332.21,333.24,332.21,333.17,0.2889738418470354
2025-02-24 21:30:00,331.87,332.34,331.75,332.13,0.0783439298520477
2025-02-24 21:29:00,332.37,332.48,331.74,331.83,-0.1624695369618258
2025-02-24 21:28:00,332.67,332.8,332.39,332.42,-0.0751495475997234
2025-02-24 21:27:00,332.69,333.06,332.61,332.69,0.0
2025-02-24 21:26:00,332.63,332.99,332.63,332.72,0.027057090460882
2025-02-24 21:25:00,332.81,333.03,332.6,332.64,-0.0510801959075796
2025-02-24 21:24:00,332.68,332.95,332.62,332.76,0.0240471323794589
2025-02-24 21:23:00,333.08,333.18,332.73,332.76,-0.0960730154917717
2025-02-24 21:22:00,333.38,333.38,332.98,333.24,-0.0419941208230806
2025-02-24 21:21:00,333.54,333.57,333.18,333.34,-0.0599628230497228
2025-02-24 21:20:00,333.1,333.52,332.52,333.43,0.0990693485439759
2025-02-24 21:19:00,333.55,333.55,332.6,333.15,-0.1199220506670766
2025-02-24 21:18:00,333.63,333.67,333.32,333.52,-0.0329706561160608
2025-02-24 21:17:00,333.3,333.71,333.16,333.68,0.1140114011401126
2025-02-24 21:16:00,333.16,333.31,332.92,333.3,0.0420218513627045
2025-02-24 21:15:00,333.08,333.17,332.93,333.12,0.0120091269364778
2025-02-24 21:14:00,332.82,333.17,332.82,333.03,0.0630971696412413
2025-02-24 21:13:00,332.89,333.17,332.81,332.88,-0.0030039953137645
2025-02-24 21:12:00,333.31,333.36,332.84,332.92,-0.117008190573336
2025-02-24 21:11:00,333.12,333.65,333.05,333.28,0.0480307396733814
2025-02-24 21:10:00,333.0,333.12,332.82,333.11,0.0330330330330371
2025-02-24 21:09:00,332.94,333.44,332.94,332.96,0.0060070883642643
2025-02-24 21:08:00,332.98,333.19,332.83,332.93,-0.0150159168718876
2025-02-24 21:07:00,332.83,333.0,332.72,333.0,0.0510771264609608
2025-02-24 21:06:00,333.47,333.67,332.81,332.81,-0.1979188532701667
2025-02-24 21:05:00,333.94,333.98,333.23,333.42,-0.1557165957956464
2025-02-24 21:04:00,333.41,334.04,333.33,333.91,0.1499655079331753
2025-02-24 21:03:00,333.52,333.73,333.34,333.34,-0.053969776924924
2025-02-24 21:02:00,334.01,334.01,333.36,333.52,-0.1467021945450762
2025-02-24 21:01:00,334.31,334.35,333.87,334.0,-0.0927283060632354
2025-02-24 21:00:00,334.79,334.94,334.29,334.29,-0.1493473520714477
2025-02-24 20:59:00,334.82,334.9,334.59,334.67,-0.0448001911474754
2025-02-24 20:58:00,334.5,334.73,334.5,334.72,0.0657698056801277
2025-02-24 20:57:00,334.67,334.82,334.52,334.53,-0.041832252666819
2025-02-24 20:56:00,334.97,335.01,334.65,334.72,-0.0746335492730692
2025-02-24 20:55:00,335.29,335.33,334.75,334.93,-0.1073697396283854
2025-02-24 20:54:00,335.22,335.58,335.22,335.31,0.0268480400930657
2025-02-24 20:53:00,334.99,335.29,334.78,335.24,0.0746290934057733
2025-02-24 20:52:00,335.39,335.49,334.97,335.01,-0.1133009332418961
2025-02-24 20:51:00,335.37,335.39,335.12,335.37,0.0
2025-02-24 20:50:00,335.17,335.41,334.9,335.37,0.0596712116239486
2025-02-24 20:49:00,335.15,335.24,335.08,335.2,0.0149186931224858
2025-02-24 20:48:00,335.06,335.26,334.96,335.12,0.0179072404942405
2025-02-24 20:47:00,334.84,335.2,334.84,335.01,0.0507705172619806
2025-02-24 20:46:00,334.82,334.93,334.71,334.88,0.0179200764589935
2025-02-24 20:45:00,334.54,334.86,334.32,334.85,0.0926645543133862
2025-02-24 20:44:00,334.63,334.7,334.25,334.48,-0.0448256283058833
2025-02-24 20:43:00,334.49,334.88,334.49,334.67,0.0538132679601802
2025-02-24 20:42:00,334.52,334.62,334.41,334.5,-0.0059787157718467
2025-02-24 20:41:00,334.57,334.69,334.34,334.52,-0.0149445556983624
2025-02-24 20:40:00,334.91,335.08,334.47,334.52,-0.1164491953062145
2025-02-24 20:39:00,334.98,335.04,334.61,334.94,-0.011941011403672
2025-02-24 20:38:00,335.07,335.24,335.02,335.04,-0.0089533530307018
2025-02-24 20:37:00,335.11,335.34,335.1,335.1,-0.0029840947748473
2025-02-24 20:36:00,334.78,335.19,334.78,335.12,0.1015592329290972
2025-02-24 20:35:00,334.69,334.99,334.69,334.84,0.0448175923989295
2025-02-24 20:34:00,334.44,334.78,334.44,334.72,0.0837220428178536
2025-02-24 20:33:00,334.03,334.58,333.93,334.51,0.1436996676945239
2025-02-24 20:32:00,333.97,334.01,333.79,334.01,0.011977123693734
2025-02-24 20:31:00,333.22,333.99,333.22,333.99,0.2310785667126768
2025-02-24 20:30:00,333.47,333.51,332.89,333.21,-0.0779680331064406
2025-02-24 20:29:00,333.67,333.71,333.32,333.44,-0.0689303803158864
2025-02-24 20:28:00,333.91,333.92,333.42,333.65,-0.0778652930430498
2025-02-24 20:27:00,333.85,334.05,333.8,333.9,0.0149767859817146
2025-02-24 20:26:00,334.24,334.32,333.68,333.89,-0.1047151747247554
2025-02-24 20:25:00,334.29,334.47,334.23,334.29,0.0
2025-02-24 20:24:00,334.76,334.91,334.33,334.36,-0.119488588839759
2025-02-24 20:23:00,334.06,334.74,334.06,334.74,0.2035562473807121
2025-02-24 20:22:00,334.12,334.43,334.04,334.04,-0.0239434933556758
2025-02-24 20:21:00,334.53,334.56,334.07,334.17,-0.1076136669356879
2025-02-24 20:20:00,334.67,334.76,334.39,334.53,-0.041832252666819
2025-02-24 20:19:00,334.91,335.08,334.57,334.64,-0.0806186736735357
2025-02-24 20:18:00,335.31,335.33,334.77,334.89,-0.1252572246577841
2025-02-24 20:17:00,335.94,336.02,335.24,335.35,-0.1756265999880856
2025-02-24 20:16:00,336.27,336.27,335.96,335.96,-0.0921878252594648
2025-02-24 20:15:00,336.57,336.61,336.13,336.24,-0.0980479543631292
2025-02-24 20:14:00,336.42,336.85,336.41,336.62,0.0594494976517414
2025-02-24 20:13:00,336.63,336.74,336.27,336.43,-0.0594124112527073
2025-02-24 20:12:00,336.76,336.81,336.51,336.67,-0.0267252642831615
2025-02-24 20:11:00,336.82,336.86,336.64,336.75,-0.0207826138590324
2025-02-24 20:10:00,337.04,337.04,336.54,336.85,-0.0563731307856627
2025-02-24 20:09:00,336.92,337.06,336.81,337.04,0.0356167636234134
2025-02-24 20:08:00,336.97,336.99,336.74,336.87,-0.0296762323055532
2025-02-24 20:07:00,337.37,337.4,336.85,336.93,-0.1304206064558193
2025-02-24 20:06:00,337.63,337.89,337.33,337.4,-0.0681219085981749
2025-02-24 20:05:00,337.57,337.85,337.47,337.66,0.0266611369493828
2025-02-24 20:04:00,337.16,337.73,337.13,337.61,0.1334677897733979
2025-02-24 20:03:00,337.46,337.46,337.11,337.18,-0.0829727967759061
2025-02-24 20:02:00,336.96,337.47,336.96,337.42,0.136514719848064
2025-02-24 20:01:00,336.8,337.1,336.61,336.93,0.0385985748218513
2025-02-24 20:00:00,336.4,337.05,336.4,336.73,0.0980975029726637
2025-02-24 19:59:00,336.76,336.87,336.51,336.57,-0.0564200023755783
2025-02-24 19:58:00,336.38,336.81,336.33,336.78,0.1189131339556386
2025-02-24 19:57:00,337.17,337.17,336.35,336.41,-0.2254055817540086
2025-02-24 19:56:00,337.32,337.32,337.08,337.16,-0.0474327048499846
2025-02-24 19:55:00,337.41,337.57,337.3,337.31,-0.0296375329717621
2025-02-24 19:54:00,337.19,337.64,337.13,337.43,0.0711764880334556
2025-02-24 19:53:00,336.7,337.21,336.7,337.15,0.1336501336501303
2025-02-24 19:52:00,336.5,336.72,336.38,336.66,0.0475482912332912
2025-02-24 19:51:00,336.62,336.67,336.33,336.55,-0.0207949616778543
2025-02-24 19:50:00,337.16,337.28,336.53,336.61,-0.1631272986119383
2025-02-24 19:49:00,337.23,337.23,337.01,337.17,-0.0177920113868879
2025-02-24 19:48:00,336.77,337.29,336.75,337.22,0.1336223535350671
2025-02-24 19:47:00,336.89,336.89,336.61,336.8,-0.0267149514678307
2025-02-24 19:46:00,337.25,337.34,336.83,336.87,-0.1126760563380268
2025-02-24 19:45:00,337.55,337.69,337.31,337.31,-0.0711005776921964
2025-02-24 19:44:00,337.33,337.62,337.33,337.52,0.0563246672397941
2025-02-24 19:43:00,337.59,337.59,337.29,337.36,-0.0681299801534291
2025-02-24 19:42:00,337.81,337.83,337.5,337.62,-0.0562446345578869
2025-02-24 19:41:00,337.86,337.89,337.67,337.75,-0.0325578642041122
2025-02-24 19:40:00,337.73,338.14,337.73,337.86,0.0384922867379253
2025-02-24 19:39:00,337.5,337.75,337.43,337.71,0.0622222222222161
2025-02-24 19:38:00,337.7,337.8,337.54,337.55,-0.0444181225940116
2025-02-24 19:37:00,338.05,338.11,337.83,337.83,-0.0650791303061757
2025-02-24 19:36:00,337.8,338.05,337.72,338.05,0.0740082889283599
2025-02-24 19:35:00,338.04,338.04,337.52,337.79,-0.0739557448822624
2025-02-24 19:34:00,337.9,338.19,337.76,338.06,0.0473512873631325
2025-02-24 19:33:00,338.11,338.11,337.5,337.96,-0.0443642601520316
2025-02-24 19:32:00,338.18,338.31,338.03,338.05,-0.038441066887455
2025-02-24 19:31:00,337.96,338.15,337.8,338.15,0.0562196709669776
2025-02-24 19:30:00,338.33,338.53,337.83,337.94,-0.115272071646022
2025-02-24 19:29:00,338.19,338.4,338.14,338.3,0.0325260947987857
2025-02-24 19:28:00,338.62,338.66,338.2,338.23,-0.1151733506585512
2025-02-24 19:27:00,338.5,338.76,338.5,338.61,0.0324963072378179
2025-02-24 19:26:00,338.14,338.64,338.05,338.52,0.1123794877861227
2025-02-24 19:25:00,337.92,338.23,337.9,338.13,0.0621448863636303
2025-02-24 19:24:00,337.82,337.93,337.55,337.89,0.020721094073765
2025-02-24 19:23:00,337.85,337.86,337.65,337.84,-0.0029598934438501
