datetime,open,high,low,close,% change
2021-12-17 21:54:00,313.62,313.82,311.16,311.16,-0.7843887507174222
2021-12-17 21:53:00,311.47,313.5,311.41,313.45,0.6356952515490933
2021-12-17 21:52:00,311.39,311.53,311.11,311.34,-0.0160570345868561
2021-12-17 21:51:00,311.61,312.04,311.28,311.39,-0.070601071852645
2021-12-17 21:50:00,311.26,311.77,311.07,311.56,0.0963824455439219
2021-12-17 21:49:00,311.2,311.45,310.83,310.91,-0.0931876606683687
2021-12-17 21:48:00,311.47,311.58,311.16,311.21,-0.0834751340418171
2021-12-17 21:47:00,311.59,311.65,311.23,311.47,-0.0385121473731338
2021-12-17 21:46:00,311.48,311.74,311.22,311.61,0.0417362270450736
2021-12-17 21:45:00,311.73,311.9,311.45,311.67,-0.0192474256568191
2021-12-17 21:44:00,311.18,312.13,311.18,311.72,0.1735330034063951
2021-12-17 21:43:00,311.48,311.79,311.19,311.39,-0.028894311031216
2021-12-17 21:42:00,310.74,311.81,310.74,311.53,0.2542318336873153
2021-12-17 21:41:00,310.97,311.02,310.51,310.75,-0.0707463742483285
2021-12-17 21:40:00,311.24,311.68,310.78,311.03,-0.0674720472947038
2021-12-17 21:39:00,310.79,311.34,310.7,311.19,0.1287042697641421
2021-12-17 21:38:00,311.19,311.41,310.74,310.74,-0.1446061891448917
2021-12-17 21:37:00,310.98,311.25,310.91,311.18,0.0643128175445329
2021-12-17 21:36:00,310.64,311.15,310.55,311.01,0.1191089363893911
2021-12-17 21:35:00,310.98,310.98,310.38,310.69,-0.0932535854395846
2021-12-17 21:34:00,310.63,311.17,310.58,311.05,0.1352090912017564
2021-12-17 21:33:00,311.0,311.24,310.65,310.71,-0.0932475884244438
2021-12-17 21:32:00,311.7,311.7,311.0,311.02,-0.2181584857234542
2021-12-17 21:31:00,312.48,312.56,311.55,311.56,-0.2944188428059446
2021-12-17 21:30:00,313.12,313.23,312.42,312.47,-0.2075881451200745
2021-12-17 21:29:00,312.85,313.28,312.83,313.07,0.0703212402109542
2021-12-17 21:28:00,312.9,313.0,312.79,312.86,-0.0127836369446991
2021-12-17 21:27:00,313.08,313.19,312.81,312.86,-0.0702695796601413
2021-12-17 21:26:00,313.51,313.6,312.74,312.98,-0.1690536187043388
2021-12-17 21:25:00,313.99,313.99,313.49,313.71,-0.0891748144845471
2021-12-17 21:24:00,313.89,314.07,313.79,313.91,0.0063716588613968
2021-12-17 21:23:00,314.08,314.31,313.82,313.96,-0.0382068262862979
2021-12-17 21:22:00,313.69,314.13,313.64,314.12,0.1370780069495383
2021-12-17 21:21:00,313.8,313.96,313.41,313.68,-0.0382409177820282
2021-12-17 21:20:00,313.64,313.88,313.31,313.75,0.0350720571355737
2021-12-17 21:19:00,313.48,313.95,313.45,313.63,0.0478499425800616
2021-12-17 21:18:00,313.3,313.65,313.11,313.57,0.0861793807851841
2021-12-17 21:17:00,314.17,314.2,313.08,313.25,-0.2928350892828774
2021-12-17 21:16:00,314.32,314.7,314.12,314.16,-0.0509035377958666
2021-12-17 21:15:00,314.3,314.52,314.14,314.27,-0.0095450206808875
2021-12-17 21:14:00,314.27,314.52,314.1,314.23,-0.0127279091227172
2021-12-17 21:13:00,314.3,314.49,314.12,314.25,-0.0159083678014671
2021-12-17 21:12:00,314.65,314.74,314.2,314.42,-0.0730970920069796
2021-12-17 21:11:00,314.53,314.7,314.4,314.62,0.0286141226592159
2021-12-17 21:10:00,314.79,314.92,314.45,314.51,-0.0889481876806854
2021-12-17 21:09:00,314.51,315.16,314.51,314.84,0.1049251216177495
2021-12-17 21:08:00,314.57,314.78,314.35,314.52,-0.0158947134183206
2021-12-17 21:07:00,314.39,314.72,314.35,314.59,0.0636152549381305
2021-12-17 21:06:00,314.39,314.62,314.14,314.42,0.0095422882407295
2021-12-17 21:05:00,314.55,314.8,314.32,314.39,-0.0508663169607455
2021-12-17 21:04:00,314.73,314.73,314.23,314.43,-0.095319797922032
2021-12-17 21:03:00,315.09,315.31,314.41,314.44,-0.2062902662731211
2021-12-17 21:02:00,314.75,315.43,314.75,315.09,0.108022239872907
2021-12-17 21:01:00,314.34,314.86,314.18,314.78,0.1399758223579556
2021-12-17 21:00:00,314.04,314.36,314.03,314.32,0.0891606164819681
2021-12-17 20:59:00,314.0,314.3,313.87,314.05,0.0159235668789845
2021-12-17 20:58:00,314.52,314.55,313.54,314.01,-0.1621518504387609
2021-12-17 20:57:00,314.47,314.52,314.13,314.43,-0.0127198142907178
2021-12-17 20:56:00,314.04,314.6,313.89,314.47,0.1369252324544665
2021-12-17 20:55:00,314.04,314.2,313.71,314.04,0.0
2021-12-17 20:54:00,314.79,314.91,313.98,314.02,-0.2446075161218712
2021-12-17 20:53:00,315.49,315.56,314.66,314.8,-0.2187074075248019
2021-12-17 20:52:00,315.79,316.05,315.2,315.34,-0.1424997625004102
2021-12-17 20:51:00,316.22,316.43,315.72,315.78,-0.1391436341787535
2021-12-17 20:50:00,315.91,316.34,315.79,316.27,0.1139565065999673
2021-12-17 20:49:00,316.71,316.72,315.76,315.89,-0.2589119383663267
2021-12-17 20:48:00,316.79,317.05,316.58,316.71,-0.0252533223902398
2021-12-17 20:47:00,317.21,317.35,316.79,316.88,-0.1040320292550626
2021-12-17 20:46:00,316.96,317.37,316.95,317.21,0.078874305906108
2021-12-17 20:45:00,317.04,317.32,316.9,317.05,0.0031541761291921
2021-12-17 20:44:00,316.6,317.21,316.46,317.21,0.1926721415034607
2021-12-17 20:43:00,316.72,316.87,316.49,316.64,-0.0252589037635895
2021-12-17 20:42:00,316.87,317.07,316.7,316.96,0.0284028150345488
2021-12-17 20:41:00,317.34,317.34,316.92,316.92,-0.1323501607108965
2021-12-17 20:40:00,316.7,317.38,316.42,317.34,0.202083991158821
2021-12-17 20:39:00,316.35,316.73,316.27,316.69,0.1074758969495732
2021-12-17 20:38:00,316.51,316.55,316.18,316.29,-0.0695080724147642
2021-12-17 20:37:00,316.58,316.83,316.45,316.57,-0.0031587592393679
2021-12-17 20:36:00,316.48,317.03,316.48,316.56,0.025278058645091
2021-12-17 20:35:00,316.58,316.83,316.41,316.55,-0.0094762777181037
2021-12-17 20:34:00,316.66,316.69,316.47,316.56,-0.0315796122023693
2021-12-17 20:33:00,316.78,316.83,316.31,316.61,-0.0536650041037815
2021-12-17 20:32:00,316.84,316.99,316.26,316.62,-0.0694356773134612
2021-12-17 20:31:00,317.06,317.11,316.58,316.91,-0.0473096574780726
2021-12-17 20:30:00,316.67,317.16,316.64,317.13,0.1452616288249532
2021-12-17 20:29:00,316.49,316.8,316.34,316.73,0.0758317798350687
2021-12-17 20:28:00,316.75,316.94,316.39,316.5,-0.0789265982636148
2021-12-17 20:27:00,317.17,317.26,316.5,316.64,-0.1671028155248067
2021-12-17 20:26:00,317.38,317.48,317.2,317.29,-0.0283571743651064
2021-12-17 20:25:00,317.43,317.5,317.32,317.4,-0.0094509025612039
2021-12-17 20:24:00,317.57,317.68,317.35,317.4,-0.0535315048650741
2021-12-17 20:23:00,317.74,317.98,317.62,317.67,-0.0220305910492834
2021-12-17 20:22:00,317.24,317.99,317.06,317.74,0.1576093809103518
2021-12-17 20:21:00,317.32,317.43,317.01,317.17,-0.0472708937350237
2021-12-17 20:20:00,317.42,317.42,316.98,317.17,-0.07876000252032
2021-12-17 20:19:00,317.45,317.55,317.22,317.33,-0.0378012285399289
2021-12-17 20:18:00,317.51,317.53,317.16,317.36,-0.0472426065320705
2021-12-17 20:17:00,317.46,317.56,317.37,317.53,0.0220500220500199
2021-12-17 20:16:00,317.61,317.67,317.33,317.38,-0.0724158559239375
2021-12-17 20:15:00,317.4,317.72,317.32,317.58,0.0567107750472611
2021-12-17 20:14:00,317.25,317.51,317.14,317.37,0.0378250591016562
2021-12-17 20:13:00,317.86,317.87,317.23,317.24,-0.1950544264770667
2021-12-17 20:12:00,317.98,318.16,317.84,317.88,-0.0314485187747728
2021-12-17 20:11:00,317.58,318.08,317.56,317.94,0.1133572643113589
2021-12-17 20:10:00,317.07,317.58,316.99,317.54,0.1482322515532933
2021-12-17 20:09:00,317.0,317.08,316.7,317.08,0.0252365930599318
