datetime,open,high,low,close,% change
2022-03-29 21:54:00,365.33,365.48,364.75,365.17,-0.0437960200366704
2022-03-29 21:53:00,365.68,365.74,365.04,365.25,-0.117589148982719
2022-03-29 21:52:00,365.58,365.88,365.46,365.64,0.0164122763827349
2022-03-29 21:51:00,366.28,366.32,365.42,365.54,-0.2020312329365382
2022-03-29 21:50:00,366.49,366.53,366.15,366.28,-0.0573003356162613
2022-03-29 21:49:00,366.56,366.65,366.07,366.38,-0.0491051942383257
2022-03-29 21:48:00,366.63,366.73,366.4,366.64,0.0027275454818184
2022-03-29 21:47:00,366.73,366.96,366.56,366.63,-0.0272680173424652
2022-03-29 21:46:00,366.67,367.04,366.63,366.89,0.0599994545504051
2022-03-29 21:45:00,366.31,366.76,366.18,366.56,0.0682482050722066
2022-03-29 21:44:00,365.94,366.34,365.93,366.28,0.0929114062414535
2022-03-29 21:43:00,366.21,366.23,365.53,366.09,-0.032768083886296
2022-03-29 21:42:00,366.67,366.72,366.18,366.23,-0.1199989091008257
2022-03-29 21:41:00,366.83,366.89,366.65,366.72,-0.0299866423138665
2022-03-29 21:40:00,366.37,366.9,366.37,366.84,0.1282856129049787
2022-03-29 21:39:00,366.72,366.74,366.32,366.44,-0.0763525305410202
2022-03-29 21:38:00,366.76,366.79,366.51,366.61,-0.0408986803359082
2022-03-29 21:37:00,367.04,367.14,366.72,366.8,-0.0653879686137775
2022-03-29 21:36:00,367.31,367.35,367.0,367.06,-0.0680623996079605
2022-03-29 21:35:00,367.03,367.38,366.99,367.29,0.0708388960030645
2022-03-29 21:34:00,366.79,367.13,366.79,367.06,0.0736116033697706
2022-03-29 21:33:00,366.77,366.91,366.77,366.82,0.0136325217438752
2022-03-29 21:32:00,366.72,366.89,366.63,366.81,0.0245418848167471
2022-03-29 21:31:00,366.69,366.72,366.62,366.71,0.0054541983691897
2022-03-29 21:30:00,366.78,366.93,366.64,366.69,-0.0245378701128673
2022-03-29 21:29:00,366.42,366.88,366.42,366.66,0.0654986081545792
2022-03-29 21:28:00,366.44,366.64,366.3,366.42,-0.005457919441104
2022-03-29 21:27:00,366.85,366.89,366.4,366.4,-0.1226659397574064
2022-03-29 21:26:00,366.72,366.98,366.72,366.83,0.029995636998243
2022-03-29 21:25:00,366.67,366.84,366.59,366.77,0.0272724793410875
2022-03-29 21:24:00,366.75,366.87,366.41,366.67,-0.0218132242672076
2022-03-29 21:23:00,366.63,366.74,366.31,366.73,0.0272754548182152
2022-03-29 21:22:00,366.62,366.78,366.36,366.61,-0.0027276198788911
2022-03-29 21:21:00,366.67,366.95,366.53,366.62,-0.0136362396705515
2022-03-29 21:20:00,366.6,366.75,366.55,366.73,0.0354609929078001
2022-03-29 21:19:00,366.19,366.62,366.19,366.57,0.1037712662825297
2022-03-29 21:18:00,366.19,366.52,366.18,366.18,-0.0027308227969062
2022-03-29 21:17:00,366.53,366.53,366.19,366.19,-0.0927618475977341
2022-03-29 21:16:00,366.34,366.51,366.24,366.5,0.0436752743353237
2022-03-29 21:15:00,366.49,366.79,366.34,366.34,-0.0409288111544746
2022-03-29 21:14:00,367.15,367.15,366.48,366.5,-0.177039357210943
2022-03-29 21:13:00,367.19,367.25,367.03,367.14,-0.0136169285655958
2022-03-29 21:12:00,367.17,367.21,366.85,367.06,-0.029958874635731
2022-03-29 21:11:00,367.16,367.46,367.0,367.14,-0.0054472164723931
2022-03-29 21:10:00,367.22,367.24,367.04,367.17,-0.013615816132022
2022-03-29 21:09:00,367.25,367.41,367.09,367.22,-0.0081688223281069
2022-03-29 21:08:00,366.69,367.32,366.65,367.28,0.1608988518912364
2022-03-29 21:07:00,366.69,366.86,366.64,366.64,-0.0136354959229898
2022-03-29 21:06:00,366.86,367.12,366.71,366.71,-0.040887532028576
2022-03-29 21:05:00,366.82,366.93,366.76,366.8,-0.0054522654162755
2022-03-29 21:04:00,366.24,366.95,366.24,366.91,0.1829401485364831
2022-03-29 21:03:00,366.23,366.36,366.09,366.22,-0.0027305245337604
2022-03-29 21:02:00,365.93,366.25,365.93,366.2,0.0737846036127078
2022-03-29 21:01:00,366.06,366.07,365.77,365.94,-0.0327815112276688
2022-03-29 21:00:00,366.59,366.61,365.9,366.06,-0.1445756840066485
2022-03-29 20:59:00,366.4,366.66,366.35,366.6,0.0545851528384403
2022-03-29 20:58:00,366.67,366.78,366.36,366.44,-0.0627267024845278
2022-03-29 20:57:00,367.13,367.18,366.69,366.7,-0.1171247242121338
2022-03-29 20:56:00,366.91,367.06,366.88,367.05,0.0381564961434647
2022-03-29 20:55:00,367.28,367.28,366.68,366.88,-0.1089087344804991
2022-03-29 20:54:00,367.46,367.46,367.15,367.26,-0.0544276928100986
2022-03-29 20:53:00,367.34,367.59,367.31,367.46,0.0326672837153603
2022-03-29 20:52:00,367.39,367.62,367.37,367.48,0.0244971283921804
2022-03-29 20:51:00,367.12,367.45,367.04,367.38,0.07082152974504
2022-03-29 20:50:00,367.1,367.32,367.06,367.08,-0.0054481067829034
2022-03-29 20:49:00,367.09,367.4,367.09,367.11,0.0054482551962839
2022-03-29 20:48:00,366.83,367.12,366.77,367.1,0.073603576588621
2022-03-29 20:47:00,366.58,366.82,366.57,366.8,0.0600141851710478
2022-03-29 20:46:00,366.81,366.92,366.6,366.6,-0.0572503475913905
2022-03-29 20:45:00,366.92,366.93,366.67,366.81,-0.0299792870380501
2022-03-29 20:44:00,366.87,366.97,366.72,366.92,0.013628805844035
2022-03-29 20:43:00,366.54,366.9,366.54,366.86,0.0873028864516814
2022-03-29 20:42:00,366.69,366.72,366.46,366.54,-0.0409064877689539
2022-03-29 20:41:00,366.61,366.92,366.59,366.69,0.0218215542401964
2022-03-29 20:40:00,366.51,366.74,366.49,366.56,0.0136421925731934
2022-03-29 20:39:00,366.49,366.68,366.44,366.52,0.0081857622308856
2022-03-29 20:38:00,366.39,366.6,366.24,366.53,0.038210649853977
2022-03-29 20:37:00,366.61,366.71,366.36,366.49,-0.0327323313603023
2022-03-29 20:36:00,366.39,366.59,366.39,366.58,0.051857310516116
