datetime,open,high,low,close,% change
2020-02-12 21:54:00,256.0,256.16,255.62,255.65,-0.1367187499999977
2020-02-12 21:53:00,256.05,256.47,256.0,256.0,-0.0195274360476513
2020-02-12 21:52:00,256.37,256.38,255.97,256.05,-0.1248195966766755
2020-02-12 21:51:00,256.51,256.51,256.17,256.37,-0.0545787688589085
2020-02-12 21:50:00,256.68,256.88,256.41,256.51,-0.0662303256973725
2020-02-12 21:49:00,257.4,257.41,256.68,256.68,-0.2797202797202682
2020-02-12 21:48:00,257.12,257.66,257.11,257.43,0.1205662725575615
2020-02-12 21:47:00,257.11,257.2,257.0,257.11,0.0
2020-02-12 21:46:00,257.0,257.23,256.96,257.11,0.0428015564202387
2020-02-12 21:45:00,256.74,257.06,256.74,257.0,0.1012697670795321
2020-02-12 21:44:00,256.59,256.81,256.54,256.72,0.0506644841965985
2020-02-12 21:43:00,256.77,256.83,256.55,256.59,-0.0701016473887163
2020-02-12 21:42:00,256.86,256.9,256.72,256.77,-0.0350385423966486
2020-02-12 21:41:00,257.01,257.09,256.85,256.86,-0.0583634878020222
2020-02-12 21:40:00,256.7,257.03,256.63,257.01,0.1207635372029615
2020-02-12 21:39:00,256.85,257.01,256.62,256.63,-0.0856531049250641
2020-02-12 21:38:00,256.78,256.86,256.7,256.84,0.0233663057870559
2020-02-12 21:37:00,257.11,257.11,256.74,256.78,-0.1283497335770841
2020-02-12 21:36:00,256.67,257.15,256.67,257.11,0.1714263451124002
2020-02-12 21:35:00,256.6,256.75,256.44,256.67,0.0272798129384229
2020-02-12 21:34:00,256.46,256.66,256.41,256.6,0.0545894096545438
2020-02-12 21:33:00,256.66,256.86,256.43,256.45,-0.0818203070209757
2020-02-12 21:32:00,256.85,256.85,256.34,256.66,-0.0739731360716362
2020-02-12 21:31:00,256.88,256.96,256.75,256.85,-0.011678604796003
2020-02-12 21:30:00,257.4,257.4,256.75,256.88,-0.2020202020201949
2020-02-12 21:29:00,257.11,257.46,257.1,257.4,0.1127921901131669
