datetime,open,high,low,close,% change
2023-06-02 21:54:00,214.11,214.37,213.7,214.21,0.0467049647377489
2023-06-02 21:53:00,213.91,214.19,213.87,214.09,0.0841475386844966
2023-06-02 21:52:00,213.62,213.96,213.51,213.93,0.1451174983615777
2023-06-02 21:51:00,214.24,214.34,213.56,213.65,-0.2753920836445124
2023-06-02 21:50:00,214.59,214.59,213.96,214.27,-0.1491215806887521
2023-06-02 21:49:00,214.71,214.71,214.57,214.58,-0.0605467840342766
2023-06-02 21:48:00,214.4,214.71,214.4,214.71,0.144589552238807
2023-06-02 21:47:00,214.61,214.62,214.26,214.4,-0.0978519174316238
2023-06-02 21:46:00,214.76,214.79,214.57,214.62,-0.0651890482398893
2023-06-02 21:45:00,214.83,214.83,214.64,214.77,-0.0279290601871257
2023-06-02 21:44:00,214.73,214.86,214.59,214.82,0.041913100172311
2023-06-02 21:43:00,214.84,214.87,214.66,214.68,-0.0744740271830183
2023-06-02 21:42:00,214.94,215.0,214.79,214.81,-0.0604819949753398
2023-06-02 21:41:00,214.95,214.97,214.79,214.93,-0.0093044894161348
2023-06-02 21:40:00,214.71,214.99,214.67,214.96,0.1164361231428438
2023-06-02 21:39:00,214.75,214.82,214.67,214.72,-0.0139697322467991
2023-06-02 21:38:00,214.72,214.76,214.61,214.76,0.0186289120715313
2023-06-02 21:37:00,214.69,214.85,214.65,214.73,0.0186315152079705
2023-06-02 21:36:00,214.84,214.95,214.64,214.66,-0.0837832805809005
2023-06-02 21:35:00,214.64,214.9,214.62,214.85,0.0978382407752553
2023-06-02 21:34:00,214.73,214.79,214.61,214.64,-0.041913100172311
2023-06-02 21:33:00,214.84,214.86,214.71,214.73,-0.0512008936883325
2023-06-02 21:32:00,214.67,214.89,214.45,214.83,0.07453300414591
2023-06-02 21:31:00,214.53,214.67,214.52,214.67,0.0652589381438429
2023-06-02 21:30:00,214.9,214.95,214.52,214.53,-0.1721731037691971
2023-06-02 21:29:00,214.88,215.01,214.75,214.88,0.0
2023-06-02 21:28:00,214.88,214.99,214.85,214.87,-0.0046537602382682
2023-06-02 21:27:00,214.67,215.0,214.64,214.85,0.0838496296641388
2023-06-02 21:26:00,214.6,214.72,214.53,214.68,0.0372786579683189
2023-06-02 21:25:00,214.64,214.64,214.31,214.6,-0.0186358553857585
2023-06-02 21:24:00,214.77,214.79,214.54,214.64,-0.0605298691623708
2023-06-02 21:23:00,214.82,214.87,214.64,214.79,-0.0139651801508244
2023-06-02 21:22:00,215.18,215.22,214.8,214.82,-0.1673017938470181
2023-06-02 21:21:00,215.22,215.25,215.06,215.17,-0.0232320416318238
2023-06-02 21:20:00,215.34,215.44,215.18,215.25,-0.0417943716912804
2023-06-02 21:19:00,215.21,215.45,215.2,215.35,0.0650527391849757
2023-06-02 21:18:00,215.12,215.23,215.07,215.22,0.0464856824098151
2023-06-02 21:17:00,215.26,215.29,214.98,215.11,-0.0696831738362804
2023-06-02 21:16:00,215.01,215.28,215.0,215.24,0.1069717687549501
2023-06-02 21:15:00,214.65,215.07,214.64,215.0,0.1630561378989025
2023-06-02 21:14:00,214.92,214.92,214.59,214.6,-0.1488926112041658
2023-06-02 21:13:00,214.89,214.96,214.83,214.93,0.018614174694039
2023-06-02 21:12:00,214.9,214.97,214.65,214.89,-0.0046533271289061
2023-06-02 21:11:00,214.63,214.95,214.61,214.89,0.1211387038158649
2023-06-02 21:10:00,215.06,215.08,214.6,214.61,-0.2092439319259688
2023-06-02 21:09:00,215.31,215.32,215.01,215.06,-0.1161116529654916
2023-06-02 21:08:00,215.56,215.56,215.31,215.32,-0.1113379105585494
2023-06-02 21:07:00,215.54,215.68,215.53,215.55,0.0046395100677458
2023-06-02 21:06:00,215.41,215.73,215.41,215.54,0.0603500301750129
2023-06-02 21:05:00,215.56,215.57,215.2,215.41,-0.0695861940990933
2023-06-02 21:04:00,215.56,215.64,215.45,215.56,0.0
2023-06-02 21:03:00,215.61,215.66,215.55,215.55,-0.0278280228189797
2023-06-02 21:02:00,215.86,215.92,215.55,215.61,-0.1158158065412767
2023-06-02 21:01:00,215.82,215.91,215.77,215.87,0.0231674543601201
2023-06-02 21:00:00,215.56,215.83,215.56,215.83,0.125255149378368
2023-06-02 20:59:00,215.52,215.65,215.36,215.56,0.0185597624350371
2023-06-02 20:58:00,215.53,215.59,215.5,215.5,-0.0139191759847822
2023-06-02 20:57:00,215.5,215.55,215.28,215.53,0.0139211136890956
2023-06-02 20:56:00,215.61,215.66,215.44,215.5,-0.0510180418348006
2023-06-02 20:55:00,215.7,215.73,215.54,215.61,-0.0417246175243277
2023-06-02 20:54:00,215.97,215.97,215.62,215.71,-0.1203870907996438
2023-06-02 20:53:00,215.9,216.01,215.83,215.98,0.0370541917554349
2023-06-02 20:52:00,215.78,215.92,215.78,215.9,0.0556121976086776
2023-06-02 20:51:00,215.7,215.81,215.62,215.78,0.0370885489105296
2023-06-02 20:50:00,215.92,215.92,215.64,215.7,-0.1018895887365685
2023-06-02 20:49:00,215.92,215.97,215.85,215.93,0.0046313449425802
2023-06-02 20:48:00,215.81,215.95,215.81,215.93,0.0556044668921757
2023-06-02 20:47:00,216.02,216.08,215.78,215.8,-0.1018424219979626
2023-06-02 20:46:00,216.04,216.07,215.92,216.02,-0.0092575448990843
2023-06-02 20:45:00,215.8,216.04,215.8,216.04,0.1112140871176926
2023-06-02 20:44:00,215.85,215.86,215.71,215.79,-0.0277970813064638
2023-06-02 20:43:00,215.96,215.96,215.79,215.85,-0.0509353583997099
2023-06-02 20:42:00,215.9,215.97,215.64,215.96,0.0277906438165828
2023-06-02 20:41:00,215.85,216.0,215.83,215.9,0.0231642344220576
2023-06-02 20:40:00,215.77,216.07,215.77,215.83,0.0278073874959458
2023-06-02 20:39:00,215.8,215.83,215.66,215.76,-0.018535681186293
2023-06-02 20:38:00,215.82,215.9,215.74,215.8,-0.0092669817440375
2023-06-02 20:37:00,216.02,216.07,215.79,215.82,-0.0925840199981562
2023-06-02 20:36:00,215.94,216.03,215.83,216.03,0.0416782439566562
2023-06-02 20:35:00,215.96,215.98,215.76,215.94,-0.0092609742544963
2023-06-02 20:34:00,216.16,216.19,215.88,215.97,-0.0878978534418938
2023-06-02 20:33:00,215.82,216.18,215.78,216.16,0.1575386896487829
2023-06-02 20:32:00,215.6,215.92,215.6,215.82,0.10204081632653
2023-06-02 20:31:00,215.41,215.61,215.38,215.6,0.0882038902557902
2023-06-02 20:30:00,215.42,215.43,215.29,215.41,-0.00464209451304
2023-06-02 20:29:00,215.29,215.49,215.24,215.39,0.0464489758000809
2023-06-02 20:28:00,215.23,215.43,215.16,215.29,0.0278771546717475
2023-06-02 20:27:00,215.44,215.44,215.19,215.24,-0.0928332714444804
2023-06-02 20:26:00,215.53,215.55,215.34,215.44,-0.0417575279543466
2023-06-02 20:25:00,215.42,215.52,215.28,215.52,0.0464209451304534
2023-06-02 20:24:00,215.24,215.48,215.17,215.42,0.0836275785169942
2023-06-02 20:23:00,214.89,215.25,214.82,215.23,0.1582204848992523
2023-06-02 20:22:00,214.64,214.88,214.59,214.87,0.1071561684681411
2023-06-02 20:21:00,214.65,214.78,214.44,214.63,-0.0093174935942279
2023-06-02 20:20:00,214.2,214.85,214.12,214.65,0.2100840336134533
2023-06-02 20:19:00,214.12,214.21,214.0,214.2,0.0373622267887091
2023-06-02 20:18:00,214.13,214.18,214.01,214.12,-0.0046700602437728
2023-06-02 20:17:00,214.25,214.26,214.08,214.13,-0.0560093348891503
2023-06-02 20:16:00,214.16,214.38,214.13,214.26,0.0466940605154997
2023-06-02 20:15:00,213.87,214.21,213.83,214.16,0.1355963903305709
2023-06-02 20:14:00,214.9,214.9,213.84,213.87,-0.4792926942764081
2023-06-02 20:13:00,214.77,214.94,214.56,214.9,0.0605298691623576
2023-06-02 20:12:00,214.49,214.81,214.42,214.77,0.1305422164203464
2023-06-02 20:11:00,214.75,214.75,214.35,214.49,-0.1210710128055836
2023-06-02 20:10:00,214.94,214.95,214.68,214.76,-0.083744300735092
2023-06-02 20:09:00,214.93,214.99,214.81,214.95,0.0093053552319275
2023-06-02 20:08:00,214.59,214.97,214.58,214.92,0.1537816300852715
2023-06-02 20:07:00,215.17,215.18,214.42,214.58,-0.274201793930369
2023-06-02 20:06:00,215.17,215.23,215.04,215.17,0.0
2023-06-02 20:05:00,215.02,215.25,214.94,215.18,0.0744116826341719
2023-06-02 20:04:00,215.57,215.57,214.94,215.01,-0.2597764067356322
2023-06-02 20:03:00,215.82,215.82,215.25,215.58,-0.1112037809285426
2023-06-02 20:02:00,215.65,215.84,215.63,215.82,0.078831439833057
2023-06-02 20:01:00,215.82,215.82,215.56,215.63,-0.0880363265684356
2023-06-02 20:00:00,215.9,215.95,215.77,215.84,-0.0277906438165828
2023-06-02 19:59:00,215.89,216.01,215.83,215.9,0.0046319885126774
2023-06-02 19:58:00,215.9,215.96,215.8,215.89,-0.0046317739694392
2023-06-02 19:57:00,215.94,215.95,215.87,215.9,-0.0185236639807317
2023-06-02 19:56:00,215.76,215.97,215.76,215.93,0.0787912495365294
2023-06-02 19:55:00,216.0,216.04,215.69,215.75,-0.1157407407407407
2023-06-02 19:54:00,215.77,216.01,215.75,216.0,0.1065949854011168
2023-06-02 19:53:00,215.81,215.85,215.73,215.78,-0.0139011167230439
2023-06-02 19:52:00,215.64,215.87,215.6,215.8,0.074197736969034
2023-06-02 19:51:00,215.92,215.92,215.56,215.66,-0.1204149685068501
2023-06-02 19:50:00,215.96,216.04,215.85,215.92,-0.0185219485089926
2023-06-02 19:49:00,215.96,216.01,215.91,215.96,0.0
2023-06-02 19:48:00,215.82,216.0,215.79,215.96,0.0648688722083286
2023-06-02 19:47:00,215.93,215.93,215.84,215.84,-0.0416801741305068
2023-06-02 19:46:00,215.96,215.99,215.79,215.93,-0.0138914613817378
2023-06-02 19:45:00,216.12,216.12,215.82,215.97,-0.0694058856191031
2023-06-02 19:44:00,215.95,216.16,215.78,216.11,0.0740912248205719
2023-06-02 19:43:00,215.72,215.96,215.7,215.95,0.1066196921935795
2023-06-02 19:42:00,215.89,215.94,215.59,215.67,-0.1019037472787062
2023-06-02 19:41:00,215.92,215.95,215.87,215.89,-0.0138940348277144
2023-06-02 19:40:00,215.94,215.98,215.8,215.92,-0.0092618319903724
2023-06-02 19:39:00,215.89,215.95,215.82,215.95,0.0277919310760119
2023-06-02 19:38:00,215.95,216.01,215.8,215.9,-0.0231535077564172
2023-06-02 19:37:00,215.79,216.0,215.73,215.96,0.0787802956578228
2023-06-02 19:36:00,215.82,215.83,215.53,215.8,-0.0092669817440375
2023-06-02 19:35:00,216.01,216.16,215.82,215.82,-0.0879588907920919
2023-06-02 19:34:00,215.86,216.03,215.81,216.0,0.0648568516631086
2023-06-02 19:33:00,215.92,215.95,215.63,215.85,-0.0324194145979961
2023-06-02 19:32:00,216.17,216.22,215.92,215.95,-0.1017717537123555
2023-06-02 19:31:00,216.22,216.22,216.0,216.16,-0.0277495143834993
2023-06-02 19:30:00,216.48,216.57,216.15,216.19,-0.1339615668883925
2023-06-02 19:29:00,216.75,216.79,216.47,216.49,-0.1199538638984963
2023-06-02 19:28:00,216.7,216.8,216.63,216.74,0.0184586986617537
2023-06-02 19:27:00,216.68,216.74,216.58,216.69,0.004615100609189
2023-06-02 19:26:00,216.8,216.84,216.53,216.67,-0.0599630996310073
2023-06-02 19:25:00,216.78,216.89,216.76,216.77,-0.0046129716763497
2023-06-02 19:24:00,216.81,216.86,216.75,216.77,-0.0184493335178229
2023-06-02 19:23:00,216.79,216.83,216.62,216.81,0.0092255177821902
2023-06-02 19:22:00,216.72,216.83,216.64,216.79,0.032299741602064
2023-06-02 19:21:00,216.58,216.83,216.56,216.75,0.078492935635787
2023-06-02 19:20:00,216.51,216.6,216.47,216.56,0.0230936215417354
2023-06-02 19:19:00,216.45,216.54,216.37,216.51,0.0277200277200287
2023-06-02 19:18:00,216.41,216.55,216.39,216.44,0.0138625756665593
2023-06-02 19:17:00,216.44,216.58,216.3,216.41,-0.0138606542228798
2023-06-02 19:16:00,216.47,216.5,216.03,216.43,-0.0184783110823633
2023-06-02 19:15:00,216.44,216.58,216.42,216.47,0.0138606542228798
2023-06-02 19:14:00,216.36,216.47,216.35,216.46,0.0462192641893114
2023-06-02 19:13:00,216.44,216.5,216.3,216.36,-0.0369617445943375
2023-06-02 19:12:00,216.36,216.44,216.3,216.42,0.0277315585135763
2023-06-02 19:11:00,216.37,216.37,216.23,216.37,0.0
2023-06-02 19:10:00,216.62,216.67,216.21,216.36,-0.1200258517219051
2023-06-02 19:09:00,216.66,216.68,216.59,216.62,-0.0184621065263509
2023-06-02 19:08:00,216.41,216.75,216.41,216.66,0.1155214638879904
2023-06-02 19:07:00,216.46,216.5,216.38,216.41,-0.0230989559271973
2023-06-02 19:06:00,216.37,216.5,216.34,216.44,0.0323519896473601
2023-06-02 19:05:00,216.21,216.4,216.16,216.39,0.0832523935063033
2023-06-02 19:04:00,216.36,216.36,216.11,216.21,-0.0693288962839737
2023-06-02 19:03:00,216.19,216.43,216.19,216.35,0.0740089735880459
2023-06-02 19:02:00,215.98,216.21,215.96,216.19,0.0972312251134401
2023-06-02 19:01:00,216.21,216.22,215.98,215.99,-0.1017529253966046
2023-06-02 19:00:00,216.35,216.41,216.14,216.2,-0.0693321007626557
2023-06-02 18:59:00,216.39,216.5,216.32,216.33,-0.0277277138499809
2023-06-02 18:58:00,216.1,216.41,216.09,216.39,0.1341971309578861
2023-06-02 18:57:00,216.08,216.15,215.94,216.09,0.0046279155868154
2023-06-02 18:56:00,216.26,216.26,215.86,216.08,-0.0832331452880691
2023-06-02 18:55:00,216.44,216.46,216.23,216.26,-0.083163925337279
2023-06-02 18:54:00,216.38,216.48,216.37,216.45,0.0323504945004127
2023-06-02 18:53:00,216.29,216.44,216.14,216.38,0.0416108003143942
2023-06-02 18:52:00,216.42,216.48,216.22,216.29,-0.0600683855466202
2023-06-02 18:51:00,216.39,216.55,216.32,216.4,0.0046212856416744
2023-06-02 18:50:00,216.25,216.57,216.25,216.4,0.0693641618497136
2023-06-02 18:49:00,216.46,216.56,216.17,216.28,-0.0831562413378946
2023-06-02 18:48:00,216.73,216.78,216.34,216.46,-0.1245789692243721
2023-06-02 18:47:00,216.51,216.76,216.46,216.74,0.1062306590919672
2023-06-02 18:46:00,216.33,216.55,216.31,216.49,0.07396107798271
2023-06-02 18:45:00,216.2,216.4,216.2,216.33,0.0601295097132395
2023-06-02 18:44:00,216.13,216.27,216.0,216.17,0.0185073798176986
2023-06-02 18:43:00,215.91,216.18,215.89,216.13,0.1018943078134402
2023-06-02 18:42:00,215.96,215.99,215.74,215.9,-0.0277829227634757
2023-06-02 18:41:00,216.03,216.04,215.79,215.97,-0.0277739202888498
2023-06-02 18:40:00,216.06,216.12,216.0,216.02,-0.0185133759140942
2023-06-02 18:39:00,215.98,216.25,215.98,216.08,0.0463005833873612
2023-06-02 18:38:00,216.12,216.14,215.89,215.99,-0.0601517675365516
2023-06-02 18:37:00,215.83,216.25,215.83,216.1,0.1250984571190204
2023-06-02 18:36:00,215.73,215.86,215.61,215.83,0.0463542390951757
2023-06-02 18:35:00,215.76,215.85,215.62,215.74,-0.0092695587689941
2023-06-02 18:34:00,215.54,215.83,215.53,215.76,0.1020692214902101
2023-06-02 18:33:00,215.42,215.62,215.42,215.55,0.0603472286695868
2023-06-02 18:32:00,215.29,215.48,215.29,215.37,0.0371591806400726
2023-06-02 18:31:00,215.32,215.41,215.02,215.28,-0.0185770016719264
2023-06-02 18:30:00,215.37,215.71,215.29,215.34,-0.0139295166457729
2023-06-02 18:29:00,215.34,215.4,215.25,215.38,0.0185752763072313
2023-06-02 18:28:00,215.18,215.36,215.08,215.34,0.0743563528208925
2023-06-02 18:27:00,215.34,215.35,215.02,215.16,-0.0835887433825609
2023-06-02 18:26:00,215.24,215.44,215.24,215.34,0.0464597658427775
