datetime,open,high,low,close,% change
2020-07-20 21:54:00,548.43,548.86,547.87,548.09,-0.0619951497912073
2020-07-20 21:53:00,547.82,548.62,547.46,548.43,0.1113504435763389
2020-07-20 21:52:00,546.72,548.18,546.26,547.82,0.201199882938254
2020-07-20 21:51:00,544.94,547.01,544.75,546.72,0.3266414651154205
2020-07-20 21:50:00,545.01,545.48,544.33,544.94,-0.012843801031162
2020-07-20 21:49:00,545.47,545.54,544.67,545.01,-0.0843309439565945
2020-07-20 21:48:00,544.5,545.76,544.09,545.47,0.1781450872360013
2020-07-20 21:47:00,545.17,545.9,544.08,544.5,-0.122897444833714
2020-07-20 21:46:00,542.63,545.17,542.63,545.17,0.4680905958019209
2020-07-20 21:45:00,545.51,545.51,542.05,542.63,-0.527946325456911
2020-07-20 21:44:00,544.29,546.2,544.29,545.51,0.2241452167043354
2020-07-20 21:43:00,547.7,547.7,544.0,544.29,-0.6226036151177801
2020-07-20 21:42:00,549.15,549.15,547.5,547.7,-0.2640444323044581
2020-07-20 21:41:00,549.49,549.9,548.7,549.15,-0.0618755573349891
2020-07-20 21:40:00,549.1,549.92,549.1,549.49,0.0710253141504254
2020-07-20 21:39:00,549.26,549.43,548.43,549.1,-0.0291301023194786
2020-07-20 21:38:00,548.75,549.53,548.66,549.26,0.0929384965831418
2020-07-20 21:37:00,547.75,549.55,547.58,548.75,0.1825650387950707
2020-07-20 21:36:00,547.38,547.83,546.67,547.75,0.0675947239577632
2020-07-20 21:35:00,546.34,547.54,546.34,547.38,0.190357652743706
2020-07-20 21:34:00,546.47,546.76,545.66,546.34,-0.0237890460592521
2020-07-20 21:33:00,546.82,546.87,546.0,546.47,-0.064006437218833
2020-07-20 21:32:00,547.13,547.83,546.35,546.82,-0.0566592948659268
2020-07-20 21:31:00,546.67,547.88,546.66,547.13,0.0841458283791019
2020-07-20 21:30:00,546.05,546.96,545.66,546.66,0.1117113817416012
2020-07-20 21:29:00,545.83,546.79,545.66,546.05,0.04030558965244
2020-07-20 21:28:00,546.08,546.35,545.75,545.83,-0.0457808379724582
2020-07-20 21:27:00,547.59,547.94,545.42,546.08,-0.2757537573732155
