datetime,open,high,low,close,% change
2019-01-16 21:54:00,115.34,115.34,115.16,115.19,-0.1300502861106343
2019-01-16 21:53:00,115.37,115.41,115.33,115.36,-0.0086677645835183
2019-01-16 21:52:00,115.48,115.5,115.36,115.37,-0.0952545895393136
2019-01-16 21:51:00,115.63,115.71,115.4,115.48,-0.129724120038045
2019-01-16 21:50:00,115.67,115.7,115.63,115.64,-0.0259358519927389
2019-01-16 21:49:00,115.77,115.82,115.67,115.68,-0.0777403472402083
2019-01-16 21:48:00,115.91,115.93,115.76,115.77,-0.1207833664049698
2019-01-16 21:47:00,115.84,115.94,115.84,115.91,0.0604281767955742
2019-01-16 21:46:00,115.84,115.88,115.84,115.84,0.0
2019-01-16 21:45:00,115.99,116.01,115.83,115.84,-0.1293214932321678
2019-01-16 21:44:00,115.88,115.99,115.88,115.99,0.0949257852951324
2019-01-16 21:43:00,115.79,115.89,115.75,115.88,0.0777269194230842
2019-01-16 21:42:00,115.79,115.86,115.79,115.79,0.0
2019-01-16 21:41:00,115.92,115.93,115.79,115.79,-0.1121463077984777
2019-01-16 21:40:00,116.06,116.07,115.88,115.9,-0.1378597277270348
2019-01-16 21:39:00,116.09,116.09,116.05,116.06,-0.0258420191230951
2019-01-16 21:38:00,116.14,116.16,116.08,116.09,-0.043051489581537
2019-01-16 21:37:00,116.14,116.18,116.14,116.14,0.0
2019-01-16 21:36:00,116.15,116.16,116.14,116.14,-0.0086095566078391
2019-01-16 21:35:00,116.08,116.15,116.06,116.15,0.0603032391454233
2019-01-16 21:34:00,116.1,116.11,116.02,116.08,-0.0172265288544324
2019-01-16 21:33:00,116.09,116.15,116.02,116.11,0.017228012748726
2019-01-16 21:32:00,116.2,116.21,116.09,116.09,-0.094664371772805
2019-01-16 21:31:00,116.25,116.34,116.2,116.2,-0.0430107526881696
2019-01-16 21:30:00,116.3,116.31,116.23,116.25,-0.0429922613929468
2019-01-16 21:29:00,116.2,116.33,116.2,116.3,0.0860585197934546
2019-01-16 21:28:00,116.1,116.24,116.1,116.2,0.0861326442721865
2019-01-16 21:27:00,116.14,116.14,116.09,116.1,-0.034441191665237
2019-01-16 21:26:00,116.07,116.15,116.07,116.14,0.0603084345653548
2019-01-16 21:25:00,116.16,116.2,116.07,116.07,-0.0774793388429781
2019-01-16 21:24:00,116.18,116.21,116.14,116.16,-0.0172146668962043
2019-01-16 21:23:00,116.25,116.25,116.18,116.18,-0.0602150537634349
2019-01-16 21:22:00,116.19,116.25,116.19,116.25,0.0516395558998212
2019-01-16 21:21:00,116.24,116.24,116.15,116.18,-0.0516173434273813
2019-01-16 21:20:00,116.22,116.27,116.22,116.24,0.0172087420409533
2019-01-16 21:19:00,116.22,116.25,116.2,116.22,0.0
2019-01-16 21:18:00,116.15,116.2,116.15,116.2,0.043047783039171
2019-01-16 21:17:00,116.13,116.15,116.09,116.15,0.0172220787049084
2019-01-16 21:16:00,116.21,116.23,116.13,116.13,-0.0688408914895433
2019-01-16 21:15:00,116.35,116.35,116.16,116.18,-0.1461108723678448
2019-01-16 21:14:00,116.33,116.35,116.3,116.33,0.0
2019-01-16 21:13:00,116.39,116.42,116.35,116.35,-0.0343672136781564
2019-01-16 21:12:00,116.38,116.4,116.38,116.39,0.0085925416738315
2019-01-16 21:11:00,116.38,116.42,116.36,116.38,0.0
2019-01-16 21:10:00,116.34,116.38,116.34,116.38,0.0343819838404607
2019-01-16 21:09:00,116.33,116.36,116.3,116.34,0.0085962348491404
2019-01-16 21:08:00,116.32,116.33,116.3,116.33,0.0085969738652038
2019-01-16 21:07:00,116.32,116.35,116.3,116.3,-0.0171939477303954
2019-01-16 21:06:00,116.3,116.36,116.3,116.32,0.0171969045571762
2019-01-16 21:05:00,116.3,116.3,116.3,116.3,0.0
2019-01-16 21:04:00,116.3,116.34,116.3,116.3,0.0
2019-01-16 21:03:00,116.4,116.41,116.3,116.3,-0.0859106529209695
2019-01-16 21:02:00,116.35,116.4,116.35,116.4,0.0429737859905555
2019-01-16 21:01:00,116.36,116.37,116.28,116.35,-0.0085940185630844
2019-01-16 21:00:00,116.46,116.46,116.36,116.36,-0.0858663918942077
2019-01-16 20:59:00,116.43,116.44,116.41,116.43,0.0
2019-01-16 20:58:00,116.35,116.43,116.35,116.43,0.0687580575848839
2019-01-16 20:57:00,116.36,116.38,116.32,116.35,-0.0085940185630844
2019-01-16 20:56:00,116.36,116.37,116.36,116.36,0.0
2019-01-16 20:55:00,116.31,116.38,116.31,116.36,0.0429885650416964
2019-01-16 20:54:00,116.26,116.31,116.26,116.3,0.0344056425253673
2019-01-16 20:53:00,116.24,116.29,116.14,116.26,0.0172057811424726
2019-01-16 20:52:00,116.23,116.26,116.23,116.25,0.0172072614643345
2019-01-16 20:51:00,116.23,116.24,116.19,116.23,0.0
2019-01-16 20:50:00,116.19,116.24,116.19,116.23,0.0344263705998848
2019-01-16 20:49:00,116.2,116.2,116.17,116.19,-0.0086058519793503
2019-01-16 20:48:00,116.15,116.23,116.14,116.2,0.043047783039171
2019-01-16 20:47:00,116.27,116.27,116.15,116.15,-0.1032080502279094
2019-01-16 20:46:00,116.28,116.29,116.27,116.27,-0.0085999312005547
2019-01-16 20:45:00,116.24,116.28,116.24,116.28,0.0344115622849331
2019-01-16 20:44:00,116.31,116.32,116.21,116.24,-0.0601839910583848
2019-01-16 20:43:00,116.38,116.38,116.29,116.3,-0.0687403333906154
2019-01-16 20:42:00,116.38,116.41,116.35,116.38,0.0
2019-01-16 20:41:00,116.4,116.42,116.35,116.38,-0.0171821305842012
2019-01-16 20:40:00,116.4,116.43,116.35,116.4,0.0
2019-01-16 20:39:00,116.38,116.42,116.38,116.4,0.017185083347663
