datetime,open,high,low,close,% change
2024-02-26 18:51:00,199.69,199.83,199.68,199.76,0.0350543342180345
2024-02-26 18:50:00,199.9,199.9,199.69,199.69,-0.1050525262631355
2024-02-26 18:49:00,199.64,199.89,199.57,199.89,0.1252254057303145
2024-02-26 18:48:00,200.06,200.12,199.64,199.66,-0.1999400179946044
2024-02-26 18:47:00,199.98,200.13,199.88,200.06,0.0400040004000462
2024-02-26 18:46:00,199.79,199.99,199.68,199.98,0.0950998548475888
2024-02-26 18:45:00,199.98,200.0,199.48,199.77,-0.1050105010500947
2024-02-26 18:44:00,200.32,200.32,199.99,200.0,-0.1597444089456835
2024-02-26 18:43:00,200.13,200.32,200.04,200.29,0.0799480337780425
2024-02-26 18:42:00,200.06,200.2,199.95,200.15,0.044986504048787
2024-02-26 18:41:00,200.01,200.07,199.94,200.06,0.0249987500625025
2024-02-26 18:40:00,199.84,200.12,199.84,200.01,0.0850680544435485
2024-02-26 18:39:00,199.91,200.04,199.74,199.84,-0.0350157570906874
2024-02-26 18:38:00,199.76,199.88,199.72,199.88,0.0600720865038068
2024-02-26 18:37:00,199.96,200.02,199.75,199.75,-0.1050210042008441
2024-02-26 18:36:00,199.71,199.97,199.66,199.94,0.1151669921385958
2024-02-26 18:35:00,199.85,199.96,199.64,199.71,-0.0700525394045465
2024-02-26 18:34:00,199.99,200.08,199.85,199.85,-0.0700035001750161
2024-02-26 18:33:00,200.01,200.09,199.94,199.98,-0.0149992500374986
2024-02-26 18:32:00,200.38,200.39,199.94,200.02,-0.1796586485677139
2024-02-26 18:31:00,200.11,200.44,200.1,200.4,0.1449202938383849
2024-02-26 18:30:00,200.22,200.28,200.11,200.14,-0.0399560483468247
2024-02-26 18:29:00,200.31,200.37,200.18,200.21,-0.0499226199390915
2024-02-26 18:28:00,200.45,200.45,200.2,200.31,-0.0698428535794394
2024-02-26 18:27:00,200.66,200.67,200.39,200.44,-0.1096381939599316
2024-02-26 18:26:00,200.68,200.7,200.53,200.67,-0.0049830576041555
2024-02-26 18:25:00,200.93,200.93,200.64,200.73,-0.0995371522420828
2024-02-26 18:24:00,200.8,200.92,200.72,200.92,0.0597609561752869
2024-02-26 18:23:00,200.73,200.94,200.72,200.79,0.0298908982214926
2024-02-26 18:22:00,201.04,201.04,200.72,200.73,-0.1541981695185049
2024-02-26 18:21:00,201.28,201.28,201.02,201.04,-0.1192368839427708
2024-02-26 18:20:00,201.11,201.54,201.09,201.36,0.1243100790612102
2024-02-26 18:19:00,200.87,201.22,200.83,201.09,0.1095235724597993
2024-02-26 18:18:00,200.93,200.99,200.68,200.88,-0.0248842880605242
2024-02-26 18:17:00,201.29,201.31,200.89,200.91,-0.1887823538178724
2024-02-26 18:16:00,201.14,201.39,201.14,201.28,0.0696032614099705
2024-02-26 18:15:00,201.15,201.42,201.02,201.12,-0.0149142431021631
2024-02-26 18:14:00,201.03,201.14,200.89,201.14,0.0547182012634856
2024-02-26 18:13:00,201.23,201.24,200.97,201.04,-0.094419321174774
2024-02-26 18:12:00,201.06,201.36,201.05,201.23,0.0845518750621642
2024-02-26 18:11:00,201.21,201.21,200.92,201.06,-0.0745489786789949
2024-02-26 18:10:00,200.85,201.2,200.82,201.2,0.1742593975603656
2024-02-26 18:09:00,200.8,200.92,200.79,200.89,0.0448207171314616
2024-02-26 18:08:00,201.04,201.09,200.76,200.79,-0.1243533625149224
2024-02-26 18:07:00,200.78,201.14,200.74,201.05,0.1344755453730502
2024-02-26 18:06:00,200.74,200.92,200.7,200.77,0.0149447045930064
2024-02-26 18:05:00,200.95,200.95,200.69,200.77,-0.0895745210251198
2024-02-26 18:04:00,200.96,201.13,200.76,200.95,-0.0049761146496911
2024-02-26 18:03:00,200.76,201.02,200.76,200.97,0.104602510460255
2024-02-26 18:02:00,200.4,200.78,200.37,200.76,0.1796407185628668
2024-02-26 18:01:00,200.59,200.67,200.32,200.42,-0.0847499875367744
2024-02-26 18:00:00,200.93,200.93,200.51,200.6,-0.1642363011994289
2024-02-26 17:59:00,201.39,201.39,200.88,200.93,-0.2284125328963601
2024-02-26 17:58:00,201.36,201.44,201.0,201.44,0.0397298371076599
2024-02-26 17:57:00,201.15,201.36,201.15,201.36,0.1043997017151419
2024-02-26 17:56:00,201.0,201.26,200.96,201.11,0.0547263681592107
2024-02-26 17:55:00,200.91,201.05,200.83,201.0,0.0447961773928641
2024-02-26 17:54:00,200.92,201.06,200.89,200.94,0.009954210631102
2024-02-26 17:53:00,201.27,201.27,200.87,200.97,-0.149053510210171
2024-02-26 17:52:00,201.44,201.6,201.13,201.27,-0.0843923749007086
2024-02-26 17:51:00,201.42,201.74,201.35,201.44,0.0099295005461276
2024-02-26 17:50:00,201.35,201.45,201.24,201.36,0.0049664762850853
2024-02-26 17:49:00,201.16,201.33,201.16,201.31,0.0745675084509871
2024-02-26 17:48:00,200.73,201.12,200.73,201.12,0.1942908384397024
2024-02-26 17:47:00,201.19,201.19,200.73,200.73,-0.2286395944132451
2024-02-26 17:46:00,201.29,201.29,200.97,201.21,-0.0397436534353341
2024-02-26 17:45:00,200.96,201.39,200.96,201.29,0.1642117834394825
2024-02-26 17:44:00,200.81,201.16,200.81,200.94,0.0647378118619568
2024-02-26 17:43:00,200.69,200.81,200.54,200.81,0.0597937116946557
2024-02-26 17:42:00,200.68,200.94,200.54,200.8,0.0597966912497531
2024-02-26 17:41:00,200.42,200.75,200.4,200.68,0.1297275720986026
2024-02-26 17:40:00,200.66,200.85,200.32,200.4,-0.1295724110435517
2024-02-26 17:39:00,200.74,200.84,200.46,200.61,-0.0647603865696898
2024-02-26 17:38:00,200.68,200.96,200.68,200.74,0.0298983456248765
2024-02-26 17:37:00,199.88,200.73,199.82,200.72,0.4202521512907762
2024-02-26 17:36:00,199.71,199.93,199.59,199.86,0.0751089079164817
2024-02-26 17:35:00,199.87,200.05,199.5,199.71,-0.0800520338219825
2024-02-26 17:34:00,199.77,200.06,199.72,199.82,0.0250287831005571
2024-02-26 17:33:00,199.64,199.73,199.41,199.68,0.0200360649168605
2024-02-26 17:02:00,198.87,199.0,198.77,198.81,-0.0301704631166099
2024-02-26 17:01:00,198.78,198.86,198.58,198.84,0.0301841231512236
2024-02-26 17:00:00,198.75,198.85,198.49,198.78,0.015094339622642
2024-02-26 16:59:00,198.65,198.75,198.55,198.75,0.0503397936068433
2024-02-26 16:58:00,198.89,198.94,198.56,198.61,-0.1407813364171012
2024-02-26 16:57:00,199.25,199.28,198.87,198.89,-0.180677540777924
2024-02-26 16:56:00,199.4,199.51,199.29,199.32,-0.040120361083256
2024-02-26 16:55:00,199.5,199.51,199.18,199.41,-0.0451127819548889
2024-02-26 16:54:00,199.86,199.9,199.46,199.59,-0.1350945661963425
2024-02-26 16:53:00,200.04,200.07,199.6,199.86,-0.0899820035992693
2024-02-26 16:52:00,199.55,200.13,199.55,199.89,0.1703833625657604
2024-02-26 16:51:00,198.92,199.58,198.88,199.55,0.3167102352704725
2024-02-26 16:50:00,199.23,199.36,198.8,198.92,-0.1555990563670141
2024-02-26 16:49:00,199.23,199.38,199.02,199.24,0.0050193243989456
2024-02-26 16:48:00,198.99,199.39,198.99,199.23,0.1206090758329467
2024-02-26 16:47:00,199.0,199.11,198.84,198.99,-0.0050251256281361
2024-02-26 16:46:00,198.9,199.14,198.68,199.05,0.075414781297137
2024-02-26 16:45:00,198.96,198.99,198.5,198.94,-0.0100522718134349
2024-02-26 16:44:00,198.85,199.0,198.62,199.0,0.0754337440281648
2024-02-26 16:43:00,198.72,198.96,198.64,198.85,0.065418679549112
2024-02-26 16:42:00,198.48,198.78,198.34,198.71,0.1158806932688523
2024-02-26 16:41:00,197.98,198.55,197.8,198.52,0.272754823719578
2024-02-26 16:40:00,198.27,198.27,197.77,198.0,-0.136177939173859
2024-02-26 16:39:00,198.17,198.27,198.08,198.18,0.005046172478185
2024-02-26 16:38:00,198.22,198.29,198.1,198.13,-0.0454040964584821
2024-02-26 16:37:00,198.04,198.33,198.04,198.2,0.0807917592405557
2024-02-26 16:36:00,197.8,198.07,197.73,198.02,0.111223458038422
2024-02-26 16:35:00,197.59,197.83,197.58,197.83,0.1214636368237305
2024-02-26 16:34:00,197.3,197.65,197.23,197.57,0.136847440446012
2024-02-26 16:33:00,197.71,197.77,197.24,197.3,-0.2073744373071653
2024-02-26 16:32:00,197.48,197.94,197.43,197.73,0.1265950982377962
2024-02-26 16:31:00,197.33,197.69,197.33,197.44,0.0557441848679801
2024-02-26 16:30:00,197.69,197.8,197.38,197.39,-0.1517527441954632
2024-02-26 16:29:00,197.75,197.79,197.49,197.66,-0.0455120101137817
2024-02-26 16:28:00,197.43,197.76,197.43,197.68,0.1266271589930608
2024-02-26 16:27:00,197.69,197.75,197.43,197.43,-0.1315190449693919
2024-02-26 16:26:00,197.85,197.9,197.67,197.67,-0.0909780136467055
2024-02-26 16:25:00,197.58,197.84,197.49,197.8,0.1113473023585377
2024-02-26 16:24:00,197.79,197.79,197.54,197.57,-0.1112290813489048
2024-02-26 16:23:00,198.2,198.2,197.78,197.8,-0.2018163471241056
2024-02-26 16:22:00,198.33,198.33,198.08,198.21,-0.0605052185751043
2024-02-26 16:21:00,198.49,198.49,198.09,198.46,-0.0151141115421437
2024-02-26 16:20:00,198.42,198.7,198.25,198.58,0.0806370325572145
2024-02-26 16:19:00,198.23,198.5,198.08,198.44,0.1059375472935519
2024-02-26 16:18:00,198.45,198.45,198.22,198.22,-0.1158982111363012
2024-02-26 16:17:00,198.5,198.64,198.22,198.48,-0.0100755667506348
2024-02-26 16:16:00,198.56,198.74,198.31,198.5,-0.0302175664786473
2024-02-26 16:15:00,198.58,198.96,198.54,198.56,-0.0100715077047085
2024-02-26 16:14:00,199.38,199.38,198.59,198.64,-0.3711505667569511
2024-02-26 16:13:00,199.71,199.82,199.36,199.38,-0.1652395974162598
2024-02-26 16:12:00,199.0,199.78,198.97,199.71,0.3567839195979939
2024-02-26 16:11:00,199.06,199.19,198.61,199.0,-0.0301416658293993
2024-02-26 16:10:00,198.79,199.16,198.79,199.13,0.1710347602998156
2024-02-26 16:09:00,198.83,198.89,198.61,198.77,-0.030176532716392
2024-02-26 16:08:00,198.93,198.96,198.58,198.76,-0.0854571959986004
2024-02-26 16:07:00,198.45,199.01,198.45,199.01,0.2821869488536166
2024-02-26 16:06:00,198.22,198.48,198.07,198.43,0.1059428917364584
2024-02-26 16:05:00,197.52,198.58,197.38,198.22,0.3543944916970376
2024-02-26 16:04:00,196.4,197.54,196.4,197.52,0.5702647657841163
2024-02-26 16:03:00,196.89,197.02,196.26,196.26,-0.3199756209050716
2024-02-26 16:02:00,196.56,197.46,196.56,196.96,0.2035002035002064
2024-02-26 16:01:00,196.42,196.71,196.25,196.56,0.071275837491098
2024-02-26 16:00:00,196.5,196.6,196.07,196.41,-0.0458015267175589
2024-02-26 15:59:00,196.65,196.85,196.19,196.37,-0.1423849478769392
2024-02-26 15:58:00,196.4,196.89,196.34,196.64,0.1221995926680146
2024-02-26 15:57:00,196.7,196.76,196.3,196.43,-0.1372648703609465
2024-02-26 15:56:00,196.77,196.96,196.4,196.67,-0.0508207551964337
2024-02-26 15:55:00,196.43,196.88,196.33,196.77,0.1730896502570907
2024-02-26 15:54:00,196.6,196.63,196.1,196.42,-0.0915564598168905
2024-02-26 15:53:00,196.9,196.94,196.39,196.57,-0.1675977653631348
2024-02-26 15:52:00,197.5,197.52,196.58,196.85,-0.3291139240506358
2024-02-26 15:51:00,197.64,197.93,197.26,197.55,-0.0455373406192951
2024-02-26 15:50:00,197.15,197.65,197.15,197.65,0.2536139994927719
2024-02-26 15:49:00,197.04,197.36,196.73,197.15,0.0558262281770268
2024-02-26 15:48:00,196.78,197.22,196.7,197.05,0.1372090659619932
2024-02-26 15:47:00,196.84,196.94,196.24,196.76,-0.0406421459053101
2024-02-26 15:46:00,196.67,197.16,196.55,196.72,0.0254232979102106
2024-02-26 15:45:00,196.13,196.88,195.65,196.67,0.2753275888441299
2024-02-26 15:44:00,196.09,196.57,195.99,196.13,0.0203987964710041
2024-02-26 15:43:00,196.3,196.31,195.83,196.09,-0.1069791136016342
2024-02-26 15:42:00,195.72,196.32,195.43,196.32,0.3065603923972994
2024-02-26 15:41:00,195.88,196.1,195.74,195.74,-0.0714723299979509
2024-02-26 15:40:00,195.63,195.9,195.25,195.88,0.1277922609006798
2024-02-26 15:39:00,195.55,195.69,195.2,195.64,0.0460240347737023
2024-02-26 15:38:00,195.66,195.9,195.48,195.49,-0.0868854134723436
2024-02-26 15:37:00,195.13,195.77,195.13,195.74,0.312612104750686
2024-02-26 15:36:00,194.8,195.29,194.46,195.15,0.1796714579055412
2024-02-26 15:35:00,194.43,194.8,193.88,194.8,0.1902998508460651
