datetime,open,high,low,close,% change
2022-01-19 21:54:00,332.43,332.51,332.01,332.15,-0.0842282585807627
2022-01-19 21:53:00,332.69,332.69,332.16,332.37,-0.096185638281882
2022-01-19 21:52:00,332.68,332.87,332.56,332.69,0.0030058915474302
2022-01-19 21:51:00,333.28,333.28,332.67,332.75,-0.1590254440710432
2022-01-19 21:50:00,333.27,333.35,332.65,332.81,-0.1380262249827406
2022-01-19 21:49:00,334.07,334.19,333.51,333.53,-0.1616427694794565
2022-01-19 21:48:00,334.01,334.36,333.73,333.95,-0.017963534025928
2022-01-19 21:47:00,334.17,334.6,333.94,334.03,-0.0418948439417192
2022-01-19 21:46:00,334.02,334.27,333.84,334.06,0.0119753308185199
2022-01-19 21:45:00,334.22,334.38,333.48,334.12,-0.0299204117048718
2022-01-19 21:44:00,334.43,334.71,334.08,334.21,-0.0657835720479703
2022-01-19 21:43:00,334.11,334.45,333.96,334.45,0.1017628924605593
2022-01-19 21:42:00,334.32,334.4,334.0,334.15,-0.0508494855228571
2022-01-19 21:41:00,333.99,334.46,333.96,334.26,0.0808407437348369
2022-01-19 21:40:00,333.43,334.15,333.32,334.09,0.1979425966469628
2022-01-19 21:39:00,333.56,333.91,333.26,333.35,-0.0629571891113981
2022-01-19 21:38:00,333.95,333.96,333.36,333.6,-0.1048061086988968
2022-01-19 21:37:00,334.02,334.15,333.81,333.88,-0.0419136578647944
2022-01-19 21:36:00,333.41,334.49,333.33,333.99,0.1739599892024786
2022-01-19 21:35:00,333.1,333.55,333.06,333.39,0.0870609426598509
2022-01-19 21:34:00,333.42,333.66,333.01,333.09,-0.0989742666906726
2022-01-19 21:33:00,333.29,333.5,333.14,333.41,0.0360046806084804
2022-01-19 21:32:00,333.98,333.98,333.14,333.39,-0.1766572848673668
2022-01-19 21:31:00,333.64,334.13,333.62,333.87,0.0689365783479253
2022-01-19 21:30:00,333.73,333.85,333.46,333.65,-0.0239714739460165
2022-01-19 21:29:00,333.63,333.86,333.34,333.77,0.0419626532386135
2022-01-19 21:28:00,334.22,334.32,333.56,333.63,-0.1765304290587133
2022-01-19 21:27:00,334.67,334.75,334.07,334.17,-0.1494009023814503
2022-01-19 21:26:00,335.17,335.2,334.78,334.78,-0.1163588626667193
2022-01-19 21:25:00,334.87,335.21,334.77,335.11,0.0716696031295753
2022-01-19 21:24:00,335.43,335.43,334.71,334.78,-0.1937811167754924
2022-01-19 21:23:00,335.33,335.71,335.25,335.33,0.0
2022-01-19 21:22:00,335.74,335.74,335.24,335.32,-0.125096801096091
2022-01-19 21:21:00,335.16,335.86,335.02,335.72,0.167084377610694
2022-01-19 21:20:00,335.55,335.88,335.18,335.26,-0.0864252719415945
2022-01-19 21:19:00,335.55,335.78,335.25,335.64,0.0268216361197958
2022-01-19 21:18:00,335.06,335.58,335.06,335.47,0.122366143377313
2022-01-19 21:17:00,335.85,335.85,334.83,334.98,-0.2590442161679334
2022-01-19 21:16:00,335.86,336.13,335.41,335.88,0.0059548621449359
2022-01-19 21:15:00,336.82,337.15,335.86,335.86,-0.285018704352467
2022-01-19 21:14:00,336.14,336.94,336.14,336.83,0.2052716130183845
2022-01-19 21:13:00,335.32,336.23,335.19,336.18,0.2564714302755617
2022-01-19 21:12:00,334.99,335.55,334.99,335.33,0.1014955670318442
2022-01-19 21:11:00,335.12,335.12,334.72,335.06,-0.0179040343757466
2022-01-19 21:10:00,335.05,335.22,334.9,335.02,-0.0089538874794894
2022-01-19 21:09:00,334.88,335.27,334.53,335.06,0.0537505972288601
2022-01-19 21:08:00,334.67,335.09,334.6,334.87,0.0597603609525767
2022-01-19 21:07:00,335.51,335.53,334.41,334.62,-0.2652678012577826
2022-01-19 21:06:00,334.89,335.65,334.87,335.54,0.1940935829675517
2022-01-19 21:05:00,334.5,335.03,334.5,334.78,0.0837070254110531
2022-01-19 21:04:00,334.66,334.84,334.3,334.67,0.0029881073328126
2022-01-19 21:03:00,334.95,335.11,334.51,334.6,-0.1044932079414736
2022-01-19 21:02:00,335.01,335.47,334.8,334.95,-0.0179099131369219
2022-01-19 21:01:00,335.87,335.87,334.74,335.11,-0.2262780242355646
2022-01-19 21:00:00,335.82,336.16,335.71,335.8,-0.0059555714370739
2022-01-19 20:59:00,336.07,336.45,335.68,335.84,-0.0684381230100926
2022-01-19 20:58:00,336.27,336.67,336.09,336.11,-0.0475808130371333
2022-01-19 20:57:00,337.12,337.14,336.27,336.28,-0.2491694352159562
2022-01-19 20:56:00,337.17,337.67,337.01,337.03,-0.0415220808494359
2022-01-19 20:55:00,337.15,337.35,336.58,337.13,-0.0059320777102126
2022-01-19 20:54:00,336.41,337.14,336.37,337.13,0.2140245533723642
2022-01-19 20:53:00,336.22,336.84,336.02,336.49,0.0803045624888411
2022-01-19 20:52:00,336.41,336.41,335.91,336.41,0.0
2022-01-19 20:51:00,336.68,336.8,336.19,336.34,-0.1009860995604229
2022-01-19 20:50:00,335.99,336.74,335.8,336.74,0.2232209291943212
2022-01-19 20:49:00,336.14,336.41,335.88,336.0,-0.0416493127863349
2022-01-19 20:48:00,336.44,336.47,335.89,336.18,-0.0772797527047886
2022-01-19 20:47:00,337.29,337.39,336.34,336.38,-0.2697975036318968
2022-01-19 20:46:00,337.79,337.79,337.15,337.21,-0.1717043133307797
2022-01-19 20:45:00,338.03,338.1,337.59,337.73,-0.0887495192734238
2022-01-19 20:44:00,337.49,338.18,337.49,338.12,0.1866721976947451
2022-01-19 20:43:00,336.38,337.73,336.38,337.56,0.3507937451691559
2022-01-19 20:42:00,336.27,336.51,335.96,336.5,0.0683974187408981
2022-01-19 20:41:00,335.76,336.23,335.69,336.15,0.1161543959971367
2022-01-19 20:40:00,335.46,335.94,335.42,335.76,0.0894294401717079
2022-01-19 20:39:00,335.54,335.55,335.19,335.46,-0.0238421648685822
2022-01-19 20:38:00,335.78,335.78,335.12,335.53,-0.0744535112275895
2022-01-19 20:37:00,335.93,336.0,335.67,335.78,-0.0446521596761331
2022-01-19 20:36:00,335.69,336.52,335.57,335.89,0.059578778039259
2022-01-19 20:35:00,335.06,335.84,335.03,335.68,0.1850414851071463
2022-01-19 20:34:00,334.56,335.4,334.56,335.06,0.1494500239120038
2022-01-19 20:33:00,334.66,334.66,334.2,334.43,-0.0687264686547595
2022-01-19 20:32:00,334.33,335.09,334.21,334.6,0.0807585319893634
2022-01-19 20:31:00,333.96,334.39,333.95,334.25,0.0868367469158044
2022-01-19 20:30:00,334.02,334.15,333.69,333.94,-0.0239506616370229
2022-01-19 20:29:00,334.61,334.7,334.04,334.1,-0.152416245778665
2022-01-19 20:28:00,334.66,334.81,334.51,334.7,0.0119524293312507
2022-01-19 20:27:00,334.52,334.96,334.48,334.6,0.023914863087421
2022-01-19 20:26:00,334.78,334.89,334.35,334.42,-0.1075333054543153
2022-01-19 20:25:00,334.8,334.96,334.63,334.8,0.0
2022-01-19 20:24:00,334.88,335.14,334.55,334.89,0.0029861442904894
2022-01-19 20:23:00,335.02,335.02,334.61,334.79,-0.0686526177541523
2022-01-19 20:22:00,334.72,335.3,334.6,335.09,0.1105401529636554
2022-01-19 20:21:00,335.25,335.42,334.52,334.7,-0.1640566741237916
2022-01-19 20:20:00,335.85,335.96,335.18,335.4,-0.1339883876730818
2022-01-19 20:19:00,336.18,336.18,335.68,335.95,-0.0684157296686353
2022-01-19 20:18:00,335.62,336.49,335.4,336.16,0.1608962517132532
2022-01-19 20:17:00,335.24,335.79,335.09,335.7,0.1372151294594856
2022-01-19 20:16:00,335.47,335.86,335.07,335.26,-0.0625987420633846
2022-01-19 20:15:00,335.35,335.59,335.11,335.39,0.0119278365886278
2022-01-19 20:14:00,335.64,335.71,335.25,335.41,-0.0685258014539272
2022-01-19 20:13:00,335.89,335.94,335.34,335.56,-0.0982464497305618
2022-01-19 20:12:00,335.86,336.06,335.37,335.83,-0.0089322932174208
2022-01-19 20:11:00,335.46,336.09,335.45,335.88,0.1252012162403911
2022-01-19 20:10:00,335.4,335.59,335.26,335.53,0.0387596899224792
2022-01-19 20:09:00,336.07,336.12,335.39,335.44,-0.1874609456363244
2022-01-19 20:08:00,336.31,336.31,335.76,336.06,-0.0743361779310755
2022-01-19 20:07:00,336.3,336.48,336.0,336.3,0.0
2022-01-19 20:06:00,336.84,337.18,335.83,336.2,-0.1900011875074178
2022-01-19 20:05:00,337.78,337.86,336.6,336.86,-0.2723666291669013
2022-01-19 20:04:00,337.74,338.14,337.47,337.72,-0.0059217149286379
2022-01-19 20:03:00,338.49,338.49,337.73,337.73,-0.2245265739017374
2022-01-19 20:02:00,338.49,338.54,338.19,338.48,-0.0029542970250202
2022-01-19 20:01:00,338.33,338.56,338.09,338.47,0.0413797180267913
2022-01-19 20:00:00,338.15,338.7,338.05,338.4,0.0739316871211001
2022-01-19 19:59:00,338.27,338.44,337.96,338.24,-0.0088686552162393
2022-01-19 19:58:00,338.0,338.36,337.86,338.36,0.106508875739649
2022-01-19 19:57:00,338.02,338.19,337.77,338.0,-0.0059168096562279
2022-01-19 19:56:00,337.97,338.72,337.81,337.81,-0.0473414800130263
2022-01-19 19:55:00,337.96,338.2,337.48,337.94,-0.0059178601017818
2022-01-19 19:54:00,337.4,338.08,337.33,338.06,0.1956135151155972
2022-01-19 19:53:00,337.73,337.73,337.31,337.31,-0.1243596956148449
2022-01-19 19:52:00,337.3,337.69,337.24,337.51,0.0622591165134834
2022-01-19 19:51:00,337.26,337.53,336.98,337.3,0.0118602858328946
2022-01-19 19:50:00,337.59,337.66,336.74,337.19,-0.1184869220059768
2022-01-19 19:49:00,337.79,337.94,337.52,337.52,-0.0799313182746791
2022-01-19 19:48:00,338.33,338.4,337.75,337.98,-0.1034492950669363
2022-01-19 19:47:00,338.24,338.4,337.74,338.4,0.0473036896877862
2022-01-19 19:46:00,338.61,338.64,338.18,338.2,-0.1210832521189642
2022-01-19 19:45:00,338.57,338.96,338.16,338.55,-0.0059071979206609
2022-01-19 19:44:00,337.75,338.45,337.48,338.45,0.2072538860103593
2022-01-19 19:43:00,337.68,337.81,337.33,337.81,0.0384979862591789
2022-01-19 19:42:00,337.3,337.66,337.27,337.55,0.0741179958493922
2022-01-19 19:41:00,337.32,337.44,337.1,337.35,0.0088936321593826
2022-01-19 19:40:00,337.31,337.66,336.89,337.36,0.014823159704726
2022-01-19 19:39:00,337.85,338.02,337.21,337.33,-0.1539144590794845
2022-01-19 19:38:00,337.07,337.86,336.73,337.65,0.1720710831577963
2022-01-19 19:37:00,336.47,337.41,336.46,337.07,0.178321990073399
2022-01-19 19:36:00,336.73,336.79,336.41,336.48,-0.0742434591512487
2022-01-19 19:35:00,337.04,337.05,336.35,336.77,-0.0801091858533226
2022-01-19 19:34:00,337.37,337.59,337.03,337.04,-0.0978154548418603
2022-01-19 19:33:00,337.3,337.5,337.16,337.31,0.0029647198339729
2022-01-19 19:32:00,337.22,337.63,337.22,337.34,0.0355850779906137
2022-01-19 19:31:00,337.23,337.46,337.08,337.22,-0.0029653352311451
2022-01-19 19:30:00,337.09,337.26,336.78,336.98,-0.0326322347147517
2022-01-19 19:29:00,337.27,337.62,336.66,337.09,-0.0533697037981459
