datetime,open,high,low,close,% change
2023-11-15 21:54:00,242.89,243.1,242.73,242.9,0.0041170900407671
2023-11-15 21:53:00,243.21,243.29,242.99,242.99,-0.0904568068747168
2023-11-15 21:52:00,243.02,243.32,243.0,243.21,0.0781828656077679
2023-11-15 21:51:00,243.45,243.53,243.07,243.07,-0.1560895461080285
2023-11-15 21:50:00,243.19,243.51,243.16,243.43,0.0986882684320938
2023-11-15 21:49:00,243.88,243.93,243.21,243.26,-0.2542233885517486
2023-11-15 21:48:00,243.94,244.2,243.82,243.86,-0.0327949495777585
2023-11-15 21:47:00,243.97,244.06,243.83,243.94,-0.0122965938435058
2023-11-15 21:46:00,244.0,244.06,243.95,243.99,-0.0040983606557339
2023-11-15 21:45:00,243.93,244.0,243.73,244.0,0.028696757266426
2023-11-15 21:44:00,244.05,244.07,243.91,243.95,-0.0409752099979605
2023-11-15 21:43:00,244.12,244.12,243.91,244.05,-0.0286744224152028
2023-11-15 21:42:00,243.92,244.13,243.92,244.1,0.0737946867825544
2023-11-15 21:41:00,244.04,244.04,243.76,243.92,-0.0491722668415032
2023-11-15 21:40:00,243.82,244.05,243.73,244.04,0.0902304979082925
2023-11-15 21:39:00,243.92,243.92,243.65,243.8,-0.0491964578550246
2023-11-15 21:38:00,244.17,244.21,243.79,243.9,-0.1105786951713895
2023-11-15 21:37:00,243.94,244.18,243.83,244.17,0.0942854800360702
2023-11-15 21:36:00,243.97,244.0,243.84,243.94,-0.0122965938435058
2023-11-15 21:35:00,243.9,244.04,243.9,243.97,0.0287002870028672
2023-11-15 21:34:00,244.12,244.13,243.89,243.91,-0.0860232672456201
2023-11-15 21:33:00,244.0,244.13,243.96,244.13,0.0532786885245883
2023-11-15 21:32:00,244.09,244.09,243.94,244.0,-0.0368716457044546
2023-11-15 21:31:00,243.94,244.07,243.79,244.07,0.0532917930638663
2023-11-15 21:30:00,244.01,244.09,243.7,243.93,-0.0327855415761583
2023-11-15 21:29:00,243.69,244.01,243.65,244.0,0.1272108006073299
2023-11-15 21:28:00,243.58,243.71,243.58,243.67,0.0369488463748973
2023-11-15 21:27:00,243.21,243.58,243.15,243.58,0.1521319024711173
2023-11-15 21:26:00,243.39,243.39,243.09,243.23,-0.065738115781255
2023-11-15 21:25:00,243.59,243.6,243.37,243.41,-0.0738946590582564
2023-11-15 21:24:00,243.43,243.64,243.39,243.59,0.0657273138068424
2023-11-15 21:23:00,243.57,243.64,243.41,243.41,-0.06568953483598
2023-11-15 21:22:00,243.72,243.76,243.54,243.55,-0.0697521746266155
2023-11-15 21:21:00,243.63,243.79,243.61,243.73,0.0410458482124509
2023-11-15 21:20:00,243.62,243.68,243.48,243.61,-0.0041047533043226
2023-11-15 21:19:00,243.69,243.72,243.53,243.65,-0.0164142968525553
2023-11-15 21:18:00,243.63,243.72,243.54,243.72,0.0369412633912093
2023-11-15 21:17:00,243.45,243.63,243.45,243.63,0.0739371534195961
2023-11-15 21:16:00,243.24,243.46,243.24,243.44,0.0822233185331313
2023-11-15 21:15:00,243.42,243.55,243.29,243.3,-0.0492975104757111
2023-11-15 21:14:00,243.29,243.42,243.17,243.42,0.0534341732089257
2023-11-15 21:13:00,243.24,243.34,243.13,243.29,0.0205558296332769
2023-11-15 21:12:00,242.91,243.26,242.91,243.25,0.1399695360421569
2023-11-15 21:11:00,243.08,243.1,242.85,242.93,-0.0617080796445638
2023-11-15 21:10:00,243.1,243.18,243.0,243.07,-0.0123406005758951
2023-11-15 21:09:00,242.74,243.15,242.7,243.08,0.1400675620004957
2023-11-15 21:08:00,242.93,242.98,242.69,242.69,-0.0987938912443951
2023-11-15 21:07:00,243.12,243.16,242.81,242.91,-0.0863770977295195
2023-11-15 21:06:00,243.29,243.33,243.1,243.12,-0.0698754572732079
2023-11-15 21:05:00,243.26,243.36,243.08,243.27,0.0041108279207511
2023-11-15 21:04:00,243.81,243.84,243.27,243.27,-0.2214839424141717
2023-11-15 21:03:00,244.16,244.22,243.83,243.83,-0.1351572739187353
