datetime,open,high,low,close,% change
2022-06-06 21:54:00,238.82,239.27,238.82,239.2,0.1591156519554457
2022-06-06 21:53:00,238.61,238.91,238.57,238.83,0.0922006621683914
2022-06-06 21:52:00,238.63,238.63,238.13,238.58,-0.0209529396974324
2022-06-06 21:51:00,238.19,238.61,238.06,238.61,0.1763298207313556
2022-06-06 21:50:00,237.72,238.55,237.72,238.18,0.1935049638229883
2022-06-06 21:49:00,237.42,237.87,237.42,237.72,0.1263583522870909
2022-06-06 21:48:00,237.34,237.58,237.34,237.45,0.0463470127243554
2022-06-06 21:47:00,237.36,237.43,237.22,237.34,-0.0084260195483696
2022-06-06 21:46:00,237.67,237.67,237.38,237.4,-0.1136028947700516
2022-06-06 21:45:00,237.84,238.14,237.61,237.67,-0.0714766229397981
2022-06-06 21:44:00,237.81,237.83,237.63,237.8,-0.004205037635083
2022-06-06 21:43:00,238.06,238.11,237.75,237.86,-0.0840124338402035
2022-06-06 21:42:00,237.62,238.22,237.6,238.03,0.1725443986196433
2022-06-06 21:41:00,237.29,237.68,237.28,237.59,0.1264275780690342
2022-06-06 21:40:00,236.86,237.31,236.86,237.27,0.1730980325930915
2022-06-06 21:39:00,237.23,237.26,236.86,236.93,-0.1264595540192989
2022-06-06 21:38:00,236.7,237.25,236.66,237.13,0.1816645542881313
2022-06-06 21:37:00,237.06,237.06,236.68,236.74,-0.1349869231418177
2022-06-06 21:36:00,237.27,237.27,237.01,237.04,-0.0969359801070587
2022-06-06 21:35:00,237.21,237.38,237.05,237.38,0.0716664558829676
2022-06-06 21:34:00,237.42,237.42,237.17,237.21,-0.0884508466009517
2022-06-06 21:33:00,237.26,237.48,237.14,237.39,0.0547922110764542
2022-06-06 21:32:00,237.46,237.62,237.22,237.33,-0.054746062494734
2022-06-06 21:31:00,237.22,237.62,237.21,237.55,0.1391113734086554
2022-06-06 21:30:00,237.05,237.17,236.92,237.17,0.0506222315966994
2022-06-06 21:29:00,237.06,237.18,237.0,237.1,0.0168733653927242
2022-06-06 21:28:00,237.2,237.35,236.91,236.99,-0.0885328836424871
2022-06-06 21:27:00,237.06,237.32,236.92,237.24,0.0759301442672769
2022-06-06 21:26:00,237.26,237.35,237.06,237.09,-0.0716513529461297
2022-06-06 21:25:00,237.26,237.49,237.07,237.2,-0.0252887128045192
2022-06-06 21:24:00,237.36,237.42,237.2,237.29,-0.0294910684192878
2022-06-06 21:23:00,237.28,237.53,237.16,237.33,0.0210721510451834
2022-06-06 21:22:00,237.14,237.38,237.07,237.24,0.0421691827612476
2022-06-06 21:21:00,236.68,237.11,236.68,237.11,0.1816799053574475
2022-06-06 21:20:00,237.06,237.08,236.65,236.71,-0.1476419471863639
2022-06-06 21:19:00,237.64,237.64,237.05,237.06,-0.2440666554452045
2022-06-06 21:18:00,237.91,237.94,237.67,237.73,-0.0756588625951018
2022-06-06 21:17:00,238.19,238.21,237.83,237.91,-0.1175532138208997
2022-06-06 21:16:00,237.76,238.19,237.68,238.14,0.1598250336473736
2022-06-06 21:15:00,237.7,237.74,237.58,237.74,0.0168279343710645
2022-06-06 21:14:00,237.94,238.02,237.67,237.7,-0.1008657644784437
2022-06-06 21:13:00,237.55,237.92,237.46,237.92,0.1557566828036102
2022-06-06 21:12:00,237.83,237.95,237.55,237.55,-0.1177311525038898
2022-06-06 21:11:00,237.79,237.97,237.66,237.87,0.0336431304932976
2022-06-06 21:10:00,237.59,237.92,237.38,237.76,0.0715518329895986
2022-06-06 21:09:00,237.55,237.66,237.46,237.52,-0.012628920227321
2022-06-06 21:08:00,237.7,237.7,237.29,237.54,-0.0673117374842223
2022-06-06 21:07:00,237.52,237.74,237.25,237.71,0.079993263725159
2022-06-06 21:06:00,237.94,238.0,237.43,237.57,-0.1555013869042635
2022-06-06 21:05:00,237.78,238.0,237.78,237.93,0.0630835225839034
2022-06-06 21:04:00,237.99,238.05,237.81,237.85,-0.058826001092489
2022-06-06 21:03:00,238.29,238.29,237.86,238.01,-0.1175038818246679
2022-06-06 21:02:00,237.61,238.18,237.55,238.18,0.2398888935650827
2022-06-06 21:01:00,237.46,237.62,237.27,237.62,0.0673797692242889
2022-06-06 21:00:00,237.56,237.57,237.1,237.46,-0.0420946287253722
2022-06-06 20:59:00,237.8,237.89,237.5,237.55,-0.105130361648444
2022-06-06 20:58:00,237.8,238.12,237.72,237.81,0.0042052144659339
2022-06-06 20:57:00,237.87,237.98,237.8,237.85,-0.0084079539244167
2022-06-06 20:56:00,237.73,238.22,237.68,237.92,0.0799226012703477
2022-06-06 20:55:00,237.78,237.78,237.5,237.62,-0.0672890907561597
2022-06-06 20:54:00,237.48,237.82,237.37,237.76,0.1179046656560557
