datetime,open,high,low,close,% change
2018-06-13 21:54:00,114.98,115.02,114.96,114.96,-0.0173943294486086
2018-06-13 21:53:00,115.02,115.02,114.89,114.99,-0.0260824204486186
2018-06-13 21:52:00,115.08,115.08,115.0,115.02,-0.0521376433785212
2018-06-13 21:51:00,115.02,115.11,115.02,115.08,0.0521648408972372
2018-06-13 21:50:00,114.86,115.05,114.85,115.02,0.1393000174124992
2018-06-13 21:49:00,114.92,114.98,114.83,114.88,-0.0348068221371443
2018-06-13 21:48:00,115.21,115.21,114.87,114.91,-0.2603940630153608
2018-06-13 21:47:00,115.06,115.27,115.06,115.23,0.1477490005214685
2018-06-13 21:46:00,114.92,115.06,114.89,115.06,0.1218238774799865
2018-06-13 21:45:00,114.97,114.99,114.77,114.89,-0.0695833695746701
2018-06-13 21:44:00,115.08,115.09,114.95,114.99,-0.0782064650677819
2018-06-13 21:43:00,114.94,115.15,114.93,115.08,0.1218026796589529
2018-06-13 21:42:00,114.93,115.06,114.88,114.94,0.008700948403368
2018-06-13 21:41:00,114.8,114.97,114.8,114.92,0.1045296167247426
2018-06-13 21:40:00,114.69,114.83,114.69,114.8,0.0959107158427059
2018-06-13 21:39:00,114.34,114.8,114.34,114.69,0.3061046003148454
2018-06-13 21:38:00,114.51,114.51,114.33,114.34,-0.1484586498995735
2018-06-13 21:37:00,114.6,114.6,114.5,114.52,-0.0698080279232096
2018-06-13 21:36:00,114.63,114.63,114.56,114.6,-0.0261711593823616
2018-06-13 21:35:00,114.75,114.8,114.57,114.66,-0.0784313725490225
2018-06-13 21:34:00,114.73,114.79,114.69,114.74,0.0087161160986585
2018-06-13 21:33:00,114.63,114.82,114.62,114.73,0.0872371979412095
2018-06-13 21:32:00,114.4,114.67,114.4,114.67,0.2360139860139825
2018-06-13 21:31:00,114.53,114.58,114.38,114.39,-0.1222387147472283
2018-06-13 21:30:00,114.73,114.74,114.53,114.53,-0.1743223219733311
2018-06-13 21:29:00,114.85,114.91,114.72,114.75,-0.087070091423591
2018-06-13 21:28:00,114.9,114.96,114.81,114.83,-0.0609225413403023
2018-06-13 21:27:00,115.24,115.24,114.9,114.9,-0.2950364456785744
2018-06-13 21:26:00,115.47,115.52,115.24,115.24,-0.1991859357408885
2018-06-13 21:25:00,115.25,115.42,115.21,115.4,0.1301518438177923
2018-06-13 21:24:00,115.31,115.33,115.12,115.22,-0.0780504726389761
2018-06-13 21:23:00,115.25,115.36,115.09,115.31,0.0520607375271169
2018-06-13 21:22:00,114.78,115.23,114.78,115.23,0.3920543648719314
2018-06-13 21:21:00,114.64,114.72,114.64,114.72,0.0697836706210731
2018-06-13 21:20:00,114.7,114.7,114.63,114.64,-0.052310374891022
2018-06-13 21:19:00,114.66,114.69,114.63,114.69,0.0261643118785985
2018-06-13 21:18:00,114.65,114.7,114.64,114.66,0.0087221979938865
2018-06-13 21:17:00,114.73,114.86,114.65,114.65,-0.0697289287893299
2018-06-13 21:16:00,114.67,114.73,114.66,114.73,0.0523240603470849
2018-06-13 21:15:00,114.76,114.8,114.71,114.71,-0.043569187870348
2018-06-13 21:14:00,114.79,114.81,114.74,114.76,-0.0261346807213181
2018-06-13 21:13:00,114.81,114.81,114.73,114.79,-0.0174200853584147
2018-06-13 21:12:00,114.75,114.83,114.75,114.81,0.0522875816993483
2018-06-13 21:11:00,114.64,114.75,114.64,114.75,0.0959525471039771
2018-06-13 21:10:00,114.76,114.76,114.62,114.62,-0.1219937260369471
2018-06-13 21:09:00,114.89,114.89,114.75,114.76,-0.1131517103316176
2018-06-13 21:08:00,114.89,114.91,114.89,114.91,0.0174079554356306
2018-06-13 21:07:00,114.9,114.94,114.89,114.89,-0.0087032201914752
2018-06-13 21:06:00,114.89,114.92,114.89,114.92,0.0261119331534521
2018-06-13 21:05:00,115.0,115.0,114.88,114.89,-0.0956521739130429
2018-06-13 21:04:00,114.9,115.02,114.9,114.93,0.0261096605744135
2018-06-13 21:03:00,114.91,114.92,114.88,114.9,-0.0087024627969636
2018-06-13 21:02:00,114.87,114.94,114.87,114.91,0.0348219726647445
2018-06-13 21:01:00,114.96,114.96,114.85,114.87,-0.0782881002087588
2018-06-13 21:00:00,114.87,114.93,114.87,114.93,0.0522329589971291
2018-06-13 20:59:00,114.85,114.91,114.85,114.87,0.0174140182847281
2018-06-13 20:58:00,114.88,114.89,114.83,114.83,-0.0435236768802203
2018-06-13 20:57:00,114.9,114.94,114.87,114.89,-0.0087032201914752
2018-06-13 20:56:00,114.71,114.9,114.71,114.9,0.1656350797663777
2018-06-13 20:55:00,114.62,114.71,114.62,114.71,0.0785203280404721
2018-06-13 20:54:00,114.56,114.64,114.54,114.62,0.0523743016759796
2018-06-13 20:53:00,114.5,114.6,114.47,114.54,0.0349344978165993
2018-06-13 20:52:00,114.62,114.67,114.47,114.47,-0.1308672134008076
2018-06-13 20:51:00,114.52,114.58,114.52,114.58,0.0523925951798832
2018-06-13 20:50:00,114.49,114.66,114.49,114.5,0.0087343872827365
2018-06-13 20:49:00,114.33,114.5,114.33,114.5,0.1486923817020919
2018-06-13 20:48:00,114.33,114.39,114.33,114.33,0.0
2018-06-13 20:47:00,114.39,114.39,114.31,114.31,-0.0699361832327985
2018-06-13 20:46:00,114.35,114.39,114.35,114.39,0.0349803235679984
2018-06-13 20:45:00,114.31,114.36,114.28,114.34,0.0262444230601007
