datetime,open,high,low,close,% change
2018-02-09 21:54:00,104.0,104.0,103.77,103.87,-0.1249999999999956
2018-02-09 21:53:00,104.04,104.15,103.86,104.0,-0.0384467512495254
2018-02-09 21:52:00,104.03,104.24,103.89,104.07,0.0384504469864385
2018-02-09 21:51:00,103.71,103.99,103.71,103.99,0.2699836081380784
2018-02-09 21:50:00,103.85,104.01,103.66,103.71,-0.1348098218584502
2018-02-09 21:49:00,104.34,104.35,103.68,103.91,-0.4121142419014825
2018-02-09 21:48:00,104.24,104.41,104.17,104.35,0.1055257099002297
2018-02-09 21:47:00,104.14,104.27,104.08,104.24,0.0960245822930615
2018-02-09 21:46:00,103.86,104.07,103.8,104.07,0.2021952628538356
2018-02-09 21:45:00,103.7,103.9,103.66,103.9,0.1928640308582477
2018-02-09 21:44:00,103.81,103.81,103.58,103.7,-0.1059628166843266
2018-02-09 21:43:00,103.84,103.91,103.72,103.81,-0.0288906009245003
2018-02-09 21:42:00,103.5,103.81,103.5,103.81,0.2995169082125626
2018-02-09 21:41:00,103.31,103.52,103.26,103.49,0.1742328912980278
2018-02-09 21:40:00,103.17,103.36,103.16,103.33,0.1550838422021872
2018-02-09 21:39:00,103.56,103.61,103.17,103.17,-0.3765932792584014
2018-02-09 21:38:00,103.68,103.79,103.54,103.56,-0.1157407407407451
2018-02-09 21:37:00,103.17,103.68,103.16,103.68,0.4943297470194873
2018-02-09 21:36:00,103.58,103.58,103.16,103.17,-0.3958293106777337
2018-02-09 21:35:00,103.28,103.75,103.28,103.58,0.2904725019364806
2018-02-09 21:34:00,103.32,103.36,103.17,103.32,0.0
2018-02-09 21:33:00,103.14,103.33,102.91,103.31,0.1648245103742502
2018-02-09 21:32:00,103.03,103.22,102.91,103.13,0.0970591089973738
2018-02-09 21:31:00,102.92,103.2,102.91,103.03,0.1068791294209088
2018-02-09 21:30:00,103.11,103.19,102.91,103.07,-0.0387935214819185
2018-02-09 21:29:00,103.09,103.14,102.91,103.1,0.0097002619070626
2018-02-09 21:28:00,102.97,103.26,102.86,103.09,0.1165387977080747
2018-02-09 21:27:00,103.07,103.12,102.84,102.92,-0.1455321626079281
2018-02-09 21:26:00,102.39,103.2,102.39,103.16,0.7520265650942436
2018-02-09 21:25:00,102.46,102.49,102.33,102.49,0.0292797189146995
2018-02-09 21:24:00,102.73,102.76,102.41,102.42,-0.3017619001265475
2018-02-09 21:23:00,102.76,102.92,102.7,102.73,-0.0291942390035044
2018-02-09 21:22:00,102.69,102.86,102.59,102.83,0.1363326516700755
2018-02-09 21:21:00,103.17,103.17,102.69,102.69,-0.4652515266065755
2018-02-09 21:20:00,102.75,103.11,102.75,103.11,0.3503649635036491
2018-02-09 21:19:00,102.78,102.85,102.6,102.75,-0.0291885580852316
2018-02-09 21:18:00,102.48,102.79,102.48,102.78,0.2927400468384047
2018-02-09 21:17:00,102.45,102.61,102.4,102.48,0.0292825768667653
2018-02-09 21:16:00,102.5,102.5,102.16,102.45,-0.0487804878048752
2018-02-09 21:15:00,102.79,102.85,102.5,102.5,-0.2821286117326649
2018-02-09 21:14:00,102.28,102.77,102.05,102.77,0.4790770434102414
2018-02-09 21:13:00,102.3,102.3,102.0,102.28,-0.0195503421309834
2018-02-09 21:12:00,101.59,102.3,101.51,102.3,0.6988876857958398
2018-02-09 21:11:00,101.71,101.77,101.52,101.65,-0.0589912496312929
2018-02-09 21:10:00,101.7,101.7,101.55,101.64,-0.0589970501474948
2018-02-09 21:09:00,101.53,101.7,101.41,101.7,0.1674381956072113
2018-02-09 21:08:00,101.85,101.89,101.46,101.52,-0.3240058910161986
2018-02-09 21:07:00,101.72,101.88,101.72,101.85,0.1278018088871367
2018-02-09 21:06:00,101.73,102.0,101.7,101.71,-0.0196598840066944
2018-02-09 21:05:00,101.83,101.85,101.71,101.71,-0.1178434645978636
2018-02-09 21:04:00,102.2,102.2,101.82,101.83,-0.3620352250489281
2018-02-09 21:03:00,102.06,102.36,102.05,102.27,0.2057613168724218
2018-02-09 21:02:00,101.95,102.19,101.74,102.05,0.0980872976949429
2018-02-09 21:01:00,102.11,102.24,101.85,101.95,-0.1566937616296118
2018-02-09 21:00:00,102.42,102.42,102.11,102.11,-0.3026752587385298
2018-02-09 20:59:00,102.5,102.51,102.41,102.44,-0.0585365853658558
2018-02-09 20:58:00,102.91,102.91,102.5,102.51,-0.3886891458555937
2018-02-09 20:57:00,102.74,102.97,102.73,102.9,0.1557329180455624
2018-02-09 20:56:00,102.43,102.74,102.41,102.74,0.3026457092648521
2018-02-09 20:55:00,102.76,102.76,102.46,102.49,-0.2627481510315397
2018-02-09 20:54:00,102.81,102.87,102.5,102.76,-0.0486334014200925
2018-02-09 20:53:00,103.01,103.15,102.79,102.81,-0.1941559071934791
2018-02-09 20:52:00,102.67,102.98,102.67,102.97,0.2921983052498267
2018-02-09 20:51:00,102.35,102.72,102.35,102.67,0.3126526624328358
2018-02-09 20:50:00,102.36,102.42,102.24,102.35,-0.009769441187969
2018-02-09 20:49:00,102.35,102.62,102.33,102.35,0.0
2018-02-09 20:48:00,102.21,102.33,102.0,102.32,0.1076215634478029
2018-02-09 20:47:00,102.54,102.54,102.21,102.21,-0.3218256290228325
2018-02-09 20:46:00,102.57,102.65,102.44,102.51,-0.0584966364433928
2018-02-09 20:45:00,102.29,102.5,102.28,102.5,0.2052986606706361
2018-02-09 20:44:00,102.19,102.39,101.93,102.28,0.0880712398473465
2018-02-09 20:43:00,102.96,102.96,102.19,102.19,-0.7478632478632441
2018-02-09 20:42:00,102.68,103.12,102.68,103.02,0.331125827814559
2018-02-09 20:41:00,102.68,102.84,102.66,102.67,-0.0097389949357276
2018-02-09 20:40:00,102.9,102.96,102.68,102.68,-0.2137998056365392
2018-02-09 20:39:00,102.77,102.9,102.66,102.9,0.1264960591612432
2018-02-09 20:38:00,102.93,102.93,102.72,102.77,-0.1554454483629756
2018-02-09 20:37:00,102.55,103.05,102.5,103.0,0.4388103364212607
2018-02-09 20:36:00,102.51,102.8,102.5,102.56,0.0487757291971487
2018-02-09 20:35:00,103.1,103.12,102.5,102.5,-0.5819592628515948
2018-02-09 20:34:00,103.14,103.31,103.0,103.12,-0.0193911188675548
2018-02-09 20:33:00,103.33,103.34,103.14,103.18,-0.145165973095898
2018-02-09 20:32:00,103.46,103.59,103.33,103.33,-0.1256524260583756
2018-02-09 20:31:00,103.43,103.59,103.27,103.46,0.0290051242386028
2018-02-09 20:30:00,103.36,103.72,103.26,103.43,0.0677244582043415
2018-02-09 20:29:00,104.0,104.0,103.36,103.36,-0.6153846153846159
2018-02-09 20:28:00,104.25,104.3,104.0,104.0,-0.2398081534772182
2018-02-09 20:27:00,104.34,104.47,104.25,104.25,-0.0862564692351959
2018-02-09 20:26:00,104.6,104.64,104.34,104.35,-0.2390057361376673
2018-02-09 20:25:00,104.0,104.6,104.0,104.6,0.5769230769230715
2018-02-09 20:24:00,103.66,104.02,103.58,104.0,0.3279953694771401
2018-02-09 20:23:00,103.71,103.83,103.58,103.65,-0.0578536303152907
2018-02-09 20:22:00,103.56,103.65,103.38,103.65,0.0869061413673265
2018-02-09 20:21:00,103.22,103.53,103.03,103.5,0.2712652586708013
2018-02-09 20:20:00,102.94,103.21,102.94,103.21,0.2622887118709889
2018-02-09 20:19:00,103.1,103.1,102.94,102.94,-0.1551891367604234
2018-02-09 20:18:00,103.0,103.2,102.91,103.16,0.1553398058252394
2018-02-09 20:17:00,102.61,103.01,102.61,102.97,0.3508429977585025
2018-02-09 20:16:00,102.33,102.8,102.33,102.61,0.2736245480308816
2018-02-09 20:15:00,102.41,102.5,102.33,102.33,-0.0781173713504524
2018-02-09 20:14:00,102.25,102.52,102.25,102.41,0.1564792176039086
2018-02-09 20:13:00,102.41,102.41,102.17,102.3,-0.1074113856068737
2018-02-09 20:12:00,102.55,102.61,102.41,102.41,-0.1365187713310585
2018-02-09 20:11:00,102.33,102.6,102.33,102.51,0.1759014951627155
2018-02-09 20:10:00,101.95,102.36,101.94,102.33,0.3727317312407998
2018-02-09 20:09:00,101.85,102.02,101.72,101.95,0.0981836033382508
2018-02-09 20:08:00,101.95,101.95,101.77,101.84,-0.1078960274644428
2018-02-09 20:07:00,101.84,102.01,101.77,102.01,0.1669285153181477
2018-02-09 20:06:00,101.93,101.93,101.74,101.88,-0.0490532718532437
2018-02-09 20:05:00,102.24,102.24,101.93,101.93,-0.3032081377151683
2018-02-09 20:04:00,102.49,102.58,102.27,102.27,-0.2146550883012966
2018-02-09 20:03:00,102.43,102.61,102.37,102.49,0.0585765888899619
2018-02-09 20:02:00,102.23,102.49,102.05,102.43,0.1956372884671846
2018-02-09 20:01:00,101.46,102.14,101.46,102.11,0.6406465602207823
2018-02-09 20:00:00,101.15,101.45,101.06,101.45,0.2965892239248612
2018-02-09 19:59:00,101.37,101.39,101.01,101.09,-0.2762158429515647
2018-02-09 19:58:00,101.4,101.66,101.16,101.33,-0.0690335305719994
2018-02-09 19:57:00,101.33,101.65,101.33,101.4,0.0690812197769736
2018-02-09 19:56:00,101.11,101.44,101.02,101.29,0.1780239343289554
2018-02-09 19:55:00,100.95,101.2,100.95,101.09,0.1386825160970783
2018-02-09 19:54:00,100.5,101.15,100.5,101.06,0.5572139303482609
2018-02-09 19:53:00,100.4,100.61,100.23,100.5,0.0996015936254923
2018-02-09 19:52:00,100.11,100.56,100.07,100.37,0.2597143142543254
2018-02-09 19:51:00,99.72,100.18,99.72,100.11,0.3910950661853195
2018-02-09 19:50:00,99.66,99.71,99.59,99.7,0.0401364639775298
2018-02-09 19:49:00,99.58,99.79,99.58,99.68,0.1004217714400567
2018-02-09 19:48:00,99.47,99.61,99.34,99.54,0.070372976776925
2018-02-09 19:47:00,99.54,99.54,99.4,99.47,-0.0703234880450144
2018-02-09 19:46:00,99.22,99.63,99.22,99.55,0.3325942350332577
2018-02-09 19:45:00,99.16,99.22,99.04,99.22,0.0605082694634956
2018-02-09 19:44:00,99.17,99.3,99.04,99.21,0.040334778662894
2018-02-09 19:43:00,99.3,99.37,99.16,99.17,-0.1309164149043257
2018-02-09 19:42:00,99.03,99.33,98.96,99.33,0.3029385034837899
2018-02-09 19:41:00,98.81,99.04,98.68,99.03,0.2226495293998572
2018-02-09 19:40:00,98.61,98.84,98.57,98.78,0.1723963086908038
2018-02-09 19:39:00,98.73,98.89,98.61,98.66,-0.0709004355312543
2018-02-09 19:38:00,98.77,98.85,98.46,98.73,-0.0404981269616199
2018-02-09 19:37:00,98.93,99.0,98.72,98.77,-0.161730516526848
2018-02-09 19:36:00,99.17,99.19,98.93,98.93,-0.2420086719774073
2018-02-09 19:35:00,98.96,99.21,98.96,99.17,0.2122069523039692
2018-02-09 19:34:00,99.11,99.11,99.0,99.0,-0.1109877913429517
2018-02-09 19:33:00,99.08,99.17,98.89,99.04,-0.0403714170367299
2018-02-09 19:32:00,99.2,99.3,99.0,99.08,-0.1209677419354884
2018-02-09 19:31:00,99.04,99.4,99.04,99.2,0.1615508885298834
2018-02-09 19:30:00,98.88,99.04,98.75,99.04,0.1618122977346387
2018-02-09 19:29:00,98.67,99.0,98.67,98.84,0.1722914766393044
2018-02-09 19:28:00,98.9,98.91,98.67,98.67,-0.2325581395348877
2018-02-09 19:27:00,99.22,99.22,98.88,98.88,-0.3426728482160889
2018-02-09 19:26:00,99.09,99.35,99.09,99.22,0.1311938641638868
2018-02-09 19:25:00,98.83,99.09,98.83,99.09,0.2630780127491704
2018-02-09 19:24:00,99.1,99.1,98.83,98.83,-0.272452068617554
2018-02-09 19:23:00,99.17,99.3,99.03,99.1,-0.0705858626600861
2018-02-09 19:22:00,99.5,99.5,99.07,99.17,-0.3316582914572847
2018-02-09 19:21:00,99.57,99.69,99.5,99.5,-0.0703022998895181
2018-02-09 19:20:00,99.71,99.76,99.51,99.53,-0.1805235182027806
2018-02-09 19:19:00,99.41,99.71,99.33,99.71,0.3017805049793755
2018-02-09 19:18:00,99.3,99.49,99.3,99.4,0.1007049345418011
2018-02-09 19:17:00,99.0,99.43,98.97,99.41,0.4141414141414107
2018-02-09 19:16:00,98.84,99.19,98.83,98.98,0.1416430594900855
2018-02-09 19:15:00,98.79,99.09,98.79,98.89,0.1012248203259381
2018-02-09 19:14:00,98.57,98.83,98.57,98.79,0.2231916404585706
2018-02-09 19:13:00,98.67,98.7,98.43,98.57,-0.1013479274348926
2018-02-09 19:12:00,98.66,98.7,98.42,98.67,0.0101358199878422
2018-02-09 19:11:00,99.0,99.0,98.66,98.66,-0.3434343434343468
2018-02-09 19:10:00,99.0,99.02,98.86,99.0,0.0
2018-02-09 19:09:00,99.27,99.27,98.97,99.0,-0.271985494106977
2018-02-09 19:08:00,99.31,99.41,99.25,99.27,-0.0402779176316647
2018-02-09 19:07:00,99.34,99.45,99.16,99.31,-0.0301993154821835
2018-02-09 19:06:00,99.58,99.58,99.33,99.33,-0.2510544286001205
2018-02-09 19:05:00,99.37,99.66,99.33,99.56,0.1912045889101315
2018-02-09 19:04:00,99.37,99.38,99.17,99.37,0.0
2018-02-09 19:03:00,99.5,99.54,99.16,99.38,-0.1206030150753814
2018-02-09 19:02:00,99.76,99.78,99.5,99.5,-0.260625501202892
2018-02-09 19:01:00,99.55,99.95,99.55,99.76,0.2109492717227603
2018-02-09 19:00:00,99.73,99.75,99.42,99.54,-0.1905143888498924
2018-02-09 18:59:00,99.7,99.82,99.66,99.73,0.0300902708124384
2018-02-09 18:58:00,99.75,99.75,99.49,99.66,-0.0902255639097778
2018-02-09 18:57:00,99.27,99.76,99.27,99.69,0.4230885463886388
2018-02-09 18:56:00,99.37,99.37,99.1,99.27,-0.1006339941632369
2018-02-09 18:55:00,99.16,99.5,99.1,99.27,0.1109318273497372
2018-02-09 18:54:00,99.0,99.39,99.0,99.16,0.1616161616161581
2018-02-09 18:53:00,99.05,99.07,98.99,98.99,-0.0605754669358932
2018-02-09 18:52:00,98.8,99.07,98.8,99.05,0.2530364372469635
2018-02-09 18:51:00,98.31,98.94,98.31,98.8,0.498423354694329
2018-02-09 18:50:00,98.4,98.58,98.31,98.31,-0.0914634146341498
2018-02-09 18:49:00,98.5,98.66,98.4,98.4,-0.1015228426395881
2018-02-09 18:48:00,98.44,98.57,98.44,98.5,0.0609508329947199
2018-02-09 18:47:00,98.56,98.64,98.4,98.42,-0.1420454545454551
2018-02-09 18:46:00,98.44,98.75,98.24,98.66,0.2234863876472966
2018-02-09 18:45:00,98.7,98.71,98.38,98.38,-0.3242147922999062
2018-02-09 18:44:00,98.55,98.78,98.55,98.7,0.1522070015220758
2018-02-09 18:43:00,98.83,98.88,98.55,98.55,-0.2833147829606406
2018-02-09 18:42:00,98.67,98.84,98.61,98.81,0.1418870984088381
2018-02-09 18:41:00,98.95,98.95,98.67,98.67,-0.2829711975745337
2018-02-09 18:40:00,99.08,99.13,98.95,98.95,-0.1312071053693938
2018-02-09 18:39:00,99.4,99.4,99.11,99.12,-0.2816901408450715
2018-02-09 18:38:00,99.44,99.54,99.37,99.49,0.0502815768302465
2018-02-09 18:37:00,99.47,99.6,99.33,99.39,-0.0804262591736184
2018-02-09 18:36:00,99.6,99.69,99.47,99.63,0.0301204819277119
2018-02-09 18:35:00,99.66,99.8,99.6,99.8,0.1404776239213331
2018-02-09 18:34:00,99.79,99.83,99.66,99.66,-0.1302735745064732
2018-02-09 18:33:00,99.52,99.79,99.52,99.79,0.2713022508038688
2018-02-09 18:32:00,99.35,99.58,99.19,99.52,0.1711122294916977
2018-02-09 18:31:00,99.21,99.55,99.21,99.35,0.1411148069751039
2018-02-09 18:30:00,99.05,99.36,99.05,99.21,0.1615345784957058
