datetime,open,high,low,close,% change
2021-12-16 21:54:00,308.58,309.02,307.54,307.75,-0.2689740099811991
2021-12-16 21:53:00,308.6,308.72,308.47,308.58,-0.0064808813998829
2021-12-16 21:52:00,309.07,309.18,308.31,308.46,-0.1973662924256685
2021-12-16 21:51:00,309.47,309.75,309.03,309.06,-0.1324845703945535
2021-12-16 21:50:00,308.48,309.57,308.38,309.57,0.3533454356846392
2021-12-16 21:49:00,308.72,308.94,308.42,308.51,-0.0680228038352022
2021-12-16 21:48:00,308.8,308.93,308.49,308.79,-0.0032383419689089
2021-12-16 21:47:00,308.65,309.36,308.64,308.94,0.0939575571035219
2021-12-16 21:46:00,309.14,309.26,308.67,308.68,-0.1487998964870219
2021-12-16 21:45:00,309.75,309.96,308.85,309.28,-0.151735270379347
2021-12-16 21:44:00,310.52,310.79,309.52,309.66,-0.2769547855210476
2021-12-16 21:43:00,310.58,311.13,310.52,310.58,0.0
2021-12-16 21:42:00,311.23,311.45,310.54,310.56,-0.2152748771005417
2021-12-16 21:41:00,311.52,311.7,311.24,311.29,-0.07383153569593
2021-12-16 21:40:00,311.51,311.82,311.24,311.57,0.0192610189079009
2021-12-16 21:39:00,311.21,311.71,310.86,311.54,0.1060377237235438
2021-12-16 21:38:00,310.48,311.2,310.43,311.2,0.231898995104345
2021-12-16 21:37:00,310.94,311.05,310.35,310.47,-0.1511545635813888
2021-12-16 21:36:00,310.97,311.05,310.56,310.98,0.0032157442840116
2021-12-16 21:35:00,311.28,311.28,310.45,311.08,-0.0642508352608547
2021-12-16 21:34:00,310.78,311.51,310.5,311.26,0.1544500933136039
2021-12-16 21:33:00,310.59,310.82,310.25,310.82,0.0740526095495728
2021-12-16 21:32:00,310.62,310.83,310.34,310.69,0.0225355740132615
2021-12-16 21:31:00,311.67,311.71,310.48,310.58,-0.349728879905038
2021-12-16 21:30:00,310.87,312.17,310.78,311.66,0.2541255187055748
2021-12-16 21:29:00,311.18,311.24,310.62,310.74,-0.1413972620348344
2021-12-16 21:28:00,311.51,311.61,310.98,311.16,-0.112355943629407
2021-12-16 21:27:00,311.25,312.38,311.18,311.51,0.0835341365461818
2021-12-16 21:26:00,310.28,311.54,310.16,311.26,0.3158437540286252
2021-12-16 21:25:00,310.76,310.81,309.92,310.12,-0.2059467112884497
2021-12-16 21:24:00,310.55,310.93,310.4,310.81,0.0837224279504076
2021-12-16 21:23:00,310.27,310.81,310.11,310.62,0.1128049763109623
2021-12-16 21:22:00,310.69,310.88,310.2,310.25,-0.1416202645724026
2021-12-16 21:21:00,311.48,311.57,310.62,310.98,-0.1605239501733658
2021-12-16 21:20:00,309.91,311.99,309.67,311.79,0.6066277306314721
2021-12-16 21:19:00,309.21,309.88,309.19,309.86,0.2102131237670302
2021-12-16 21:18:00,309.48,309.99,309.19,309.19,-0.0937055706346195
2021-12-16 21:17:00,309.9,309.93,309.32,309.48,-0.1355275895450013
2021-12-16 21:16:00,308.86,310.15,308.86,310.03,0.3788124069157415
2021-12-16 21:15:00,309.45,309.45,308.72,308.87,-0.1874293100662414
2021-12-16 21:14:00,309.31,309.81,309.18,309.47,0.0517280398305987
2021-12-16 21:13:00,309.06,309.58,308.73,309.33,0.0873616773441991
2021-12-16 21:12:00,309.08,309.28,308.78,309.03,-0.0161770415426463
2021-12-16 21:11:00,309.57,309.57,308.89,309.11,-0.1485932099363567
2021-12-16 21:10:00,309.22,309.77,308.81,309.53,0.1002522475906944
2021-12-16 21:09:00,309.42,309.51,309.13,309.13,-0.0937237411932068
2021-12-16 21:08:00,309.9,310.15,309.2,309.39,-0.1645692158760861
2021-12-16 21:07:00,310.61,310.63,309.92,310.03,-0.1867293390425423
2021-12-16 21:06:00,311.07,311.07,310.54,310.7,-0.1189442890667709
2021-12-16 21:05:00,309.85,311.25,309.78,311.06,0.3905115378408841
2021-12-16 21:04:00,308.75,309.89,308.55,309.85,0.356275303643732
2021-12-16 21:03:00,309.06,309.17,308.49,308.61,-0.1456027955736713
2021-12-16 21:02:00,309.44,309.48,308.76,309.22,-0.0710961737331859
2021-12-16 21:01:00,310.02,310.02,309.12,309.64,-0.122572737242757
2021-12-16 21:00:00,309.92,310.17,309.6,310.04,0.0387196695921542
2021-12-16 20:59:00,309.56,310.13,309.56,309.87,0.1001421372270326
2021-12-16 20:58:00,309.46,309.86,309.18,309.65,0.0613972726685186
2021-12-16 20:57:00,309.74,309.86,309.26,309.41,-0.1065409698456718
2021-12-16 20:56:00,309.54,309.85,309.36,309.75,0.0678426051560313
2021-12-16 20:55:00,308.77,310.06,308.77,309.45,0.2202286491563321
2021-12-16 20:54:00,309.32,309.35,308.56,308.71,-0.197206776154149
2021-12-16 20:53:00,309.37,309.74,309.34,309.36,-0.0032323754727319
2021-12-16 20:52:00,309.23,309.7,308.6,309.34,0.0355722277915974
2021-12-16 20:51:00,308.93,309.27,308.7,309.02,0.0291328132586589
2021-12-16 20:50:00,308.41,309.45,308.41,308.96,0.1783340358613386
2021-12-16 20:49:00,308.79,308.88,308.38,308.38,-0.1327763204767074
2021-12-16 20:48:00,308.75,308.83,308.67,308.7,-0.0161943319838093
2021-12-16 20:47:00,308.7,309.15,308.59,308.59,-0.0356333009394278
2021-12-16 20:46:00,309.64,309.65,308.66,308.68,-0.310037462860089
2021-12-16 20:45:00,310.75,310.75,309.49,309.7,-0.3378921962992796
2021-12-16 20:44:00,311.09,311.09,310.52,310.67,-0.1350091613359346
2021-12-16 20:43:00,311.16,311.16,310.71,311.09,-0.0224964648412553
2021-12-16 20:42:00,311.6,311.69,311.07,311.15,-0.1444159178434035
2021-12-16 20:41:00,312.22,312.87,311.59,311.6,-0.1985779258215375
2021-12-16 20:40:00,312.09,312.48,312.09,312.22,0.0416546509020001
2021-12-16 20:39:00,311.82,312.36,311.57,312.17,0.1122442434738062
2021-12-16 20:38:00,311.96,312.21,311.81,311.95,-0.0032055391716857
2021-12-16 20:37:00,311.48,312.48,311.17,311.96,0.1541029921664188
2021-12-16 20:36:00,310.68,311.54,310.53,311.54,0.2768121539848119
2021-12-16 20:35:00,310.69,310.99,310.54,310.64,-0.0160932118832313
2021-12-16 20:34:00,310.86,310.98,310.65,310.72,-0.0450363507688304
2021-12-16 20:33:00,310.72,310.89,310.72,310.82,0.032183316168887
2021-12-16 20:32:00,311.31,311.33,310.74,310.8,-0.1638238411872381
2021-12-16 20:31:00,311.39,311.76,311.32,311.35,-0.0128456276694703
2021-12-16 20:30:00,311.16,311.65,311.02,311.32,0.0514204910656794
2021-12-16 20:29:00,311.62,311.62,310.97,311.1,-0.1668699056543167
2021-12-16 20:28:00,311.39,311.56,311.15,311.51,0.0385368830084474
2021-12-16 20:27:00,311.48,311.51,311.06,311.3,-0.0577886220624139
2021-12-16 20:26:00,311.03,311.87,311.03,311.46,0.1382503295502063
2021-12-16 20:25:00,310.39,311.51,310.39,311.01,0.199748703244307
2021-12-16 20:24:00,310.03,310.52,310.01,310.5,0.1515982324291286
2021-12-16 20:23:00,310.15,310.45,310.04,310.04,-0.0354667096566038
2021-12-16 20:22:00,310.47,310.77,310.14,310.25,-0.0708603085644433
2021-12-16 20:21:00,310.13,310.78,310.12,310.44,0.0999580820946062
2021-12-16 20:20:00,310.82,310.9,310.06,310.18,-0.205906955794346
2021-12-16 20:19:00,310.76,310.88,310.61,310.8,0.0128716694555349
2021-12-16 20:18:00,310.88,310.88,310.32,310.72,-0.0514668039114668
2021-12-16 20:17:00,310.84,311.21,310.8,310.8,-0.0128683567108363
2021-12-16 20:16:00,311.01,311.13,310.72,310.85,-0.0514452911481843
2021-12-16 20:15:00,311.12,311.39,310.73,310.9,-0.0707122653638555
2021-12-16 20:14:00,311.39,311.39,311.03,311.12,-0.0867079867689976
2021-12-16 20:13:00,311.04,311.61,311.0,311.4,0.1157407407407268
2021-12-16 20:12:00,311.2,311.28,310.78,311.06,-0.0449871465295586
2021-12-16 20:11:00,310.71,311.22,310.53,311.22,0.1641401950371883
2021-12-16 20:10:00,310.9,311.18,310.58,310.74,-0.0514634930845828
2021-12-16 20:09:00,311.23,311.43,310.89,310.89,-0.1092439674838646
2021-12-16 20:08:00,311.62,311.62,311.0,311.22,-0.1283614658879331
2021-12-16 20:07:00,312.12,312.19,311.43,311.68,-0.1409714212482371
2021-12-16 20:06:00,312.27,312.6,312.06,312.11,-0.0512377109552528
2021-12-16 20:05:00,312.36,312.54,312.19,312.27,-0.0288129081828761
2021-12-16 20:04:00,312.59,312.92,312.35,312.48,-0.0351898653187743
2021-12-16 20:03:00,312.24,313.01,312.05,312.64,0.1281065846784451
2021-12-16 20:02:00,312.46,312.54,312.21,312.21,-0.0800102413108878
2021-12-16 20:01:00,312.42,312.93,312.31,312.53,0.035209013507444
2021-12-16 20:00:00,312.36,312.88,312.27,312.49,0.0416186451530271
2021-12-16 19:59:00,312.67,312.73,312.33,312.35,-0.1023443246873678
2021-12-16 19:58:00,312.8,312.99,312.63,312.66,-0.0447570332480774
2021-12-16 19:57:00,312.33,312.83,312.33,312.73,0.1280696699004367
2021-12-16 19:56:00,313.01,313.14,312.39,312.39,-0.1980767387623413
2021-12-16 19:55:00,313.03,313.29,312.74,312.98,-0.0159729099447192
2021-12-16 19:54:00,313.65,313.7,312.64,312.9,-0.2391200382592061
2021-12-16 19:53:00,314.14,314.19,313.53,313.61,-0.1687145858534324
2021-12-16 19:52:00,314.64,314.68,313.52,314.13,-0.1620900076277621
2021-12-16 19:51:00,315.02,315.13,314.51,314.72,-0.0952320487587945
2021-12-16 19:50:00,314.08,315.15,314.04,314.97,0.2833672949567127
2021-12-16 19:49:00,314.0,314.22,313.78,314.16,0.0509554140127468
2021-12-16 19:48:00,313.25,314.38,313.25,314.05,0.2553870710295327
2021-12-16 19:47:00,312.58,313.41,312.52,313.25,0.2143451276473273
2021-12-16 19:46:00,312.57,313.02,312.56,312.59,0.0063985667210486
2021-12-16 19:45:00,313.02,313.13,312.43,312.56,-0.1469554661043957
2021-12-16 19:44:00,312.73,313.07,312.5,313.05,0.1023246890288725
2021-12-16 19:43:00,312.33,312.8,312.32,312.74,0.1312714116479445
2021-12-16 19:42:00,312.01,312.43,311.74,312.32,0.0993557898785302
2021-12-16 19:41:00,312.13,312.53,311.89,311.9,-0.0736872456989133
2021-12-16 19:40:00,312.27,312.3,311.94,312.2,-0.0224164985429254
2021-12-16 19:39:00,311.82,312.35,311.82,312.26,0.1411070489384894
2021-12-16 19:38:00,311.86,312.21,311.78,311.85,-0.003206567049314
2021-12-16 19:37:00,311.76,311.87,311.68,311.82,0.0192455735180915
2021-12-16 19:36:00,311.87,311.99,311.48,311.78,-0.0288581780870336
2021-12-16 19:35:00,312.05,312.1,311.67,311.89,-0.0512738343214308
2021-12-16 19:34:00,313.14,313.21,311.97,312.05,-0.3480871175831816
2021-12-16 19:33:00,313.43,313.5,313.06,313.06,-0.1180486871071705
2021-12-16 19:32:00,313.45,313.73,313.34,313.37,-0.0255224118679164
2021-12-16 19:31:00,313.63,313.79,313.49,313.5,-0.0414501163791714
2021-12-16 19:30:00,314.07,314.16,313.44,313.64,-0.1369121533416139
2021-12-16 19:29:00,314.16,314.16,313.66,314.08,-0.0254647313470973
2021-12-16 19:28:00,314.15,314.2,313.79,314.12,-0.0095495782269529
2021-12-16 19:27:00,314.19,314.19,313.73,313.95,-0.0763868996467134
2021-12-16 19:26:00,313.7,314.33,313.6,314.09,0.124322601211344
2021-12-16 19:25:00,313.58,313.86,313.56,313.7,0.0382677466675185
2021-12-16 19:24:00,313.54,313.71,313.4,313.51,-0.0095681571729379
2021-12-16 19:23:00,313.81,313.81,313.37,313.61,-0.0637328319683848
2021-12-16 19:22:00,314.19,314.31,313.6,313.89,-0.0954836245583918
2021-12-16 19:21:00,314.23,314.46,313.99,314.19,-0.0127295293256596
2021-12-16 19:20:00,313.78,314.38,313.78,314.22,0.1402256357957979
2021-12-16 19:19:00,313.29,313.84,313.07,313.83,0.1723642631427634
2021-12-16 19:18:00,312.73,313.36,312.56,313.36,0.2014517315255957
2021-12-16 19:17:00,312.37,312.85,312.36,312.63,0.0832346256042484
2021-12-16 19:16:00,312.46,312.74,312.38,312.41,-0.016002048262163
2021-12-16 19:15:00,312.82,312.82,312.39,312.44,-0.1214756089764067
2021-12-16 19:14:00,312.78,312.83,312.62,312.7,-0.0255770829336863
2021-12-16 19:13:00,312.77,312.98,312.73,312.73,-0.0127889503468886
2021-12-16 19:12:00,312.89,312.96,312.68,312.72,-0.0543321934225955
2021-12-16 19:11:00,312.78,313.16,312.73,312.95,0.0543513012340993
2021-12-16 19:10:00,313.41,313.44,312.75,312.84,-0.1818703934143933
2021-12-16 19:09:00,312.54,313.44,312.34,313.38,0.2687655980034475
2021-12-16 19:08:00,311.48,312.55,311.28,312.52,0.3338898163605893
2021-12-16 19:07:00,311.11,311.54,311.01,311.53,0.1350004821445659
2021-12-16 19:06:00,311.84,311.92,311.1,311.23,-0.1956131349409815
2021-12-16 19:05:00,311.73,312.02,311.66,311.88,0.0481185641420387
2021-12-16 19:04:00,311.6,311.74,311.31,311.67,0.0224646983311916
2021-12-16 19:03:00,311.29,311.73,311.16,311.55,0.083523402614922
2021-12-16 19:02:00,311.14,311.4,311.14,311.18,0.0128559490904481
2021-12-16 19:01:00,311.07,311.39,310.97,311.15,0.0257176841225396
2021-12-16 19:00:00,310.94,311.42,310.86,311.04,0.032160545442858
2021-12-16 18:59:00,311.06,311.13,310.79,310.87,-0.0610814633832693
2021-12-16 18:58:00,310.79,311.14,310.51,311.1,0.0997458090672165
2021-12-16 18:57:00,310.8,311.02,310.73,310.75,-0.0160875160875197
2021-12-16 18:56:00,310.92,311.15,310.73,310.79,-0.0418113984304629
2021-12-16 18:55:00,310.89,310.97,310.69,310.88,-0.0032165717777962
2021-12-16 18:54:00,310.88,310.96,310.7,310.84,-0.0128667009778758
2021-12-16 18:53:00,311.32,311.33,310.69,310.69,-0.2023641269433365
2021-12-16 18:52:00,311.54,311.74,311.19,311.3,-0.077036656609106
2021-12-16 18:51:00,311.27,311.74,311.09,311.53,0.0835287692357088
2021-12-16 18:50:00,310.99,311.33,310.83,311.19,0.0643107495417822
2021-12-16 18:49:00,310.72,311.08,310.72,310.94,0.0708032955715661
2021-12-16 18:48:00,310.58,310.99,310.51,310.64,0.0193186940562825
2021-12-16 18:47:00,310.76,310.98,310.39,310.59,-0.0547045951860007
2021-12-16 18:46:00,311.09,311.47,310.69,310.74,-0.1125076344466122
2021-12-16 18:45:00,311.03,311.72,311.01,311.12,0.0289361154872622
2021-12-16 18:44:00,310.69,311.07,310.66,310.94,0.0804660594161382
2021-12-16 18:43:00,311.16,311.42,310.63,310.65,-0.1639028152719011
2021-12-16 18:42:00,311.16,311.43,310.96,311.09,-0.0224964648412553
2021-12-16 18:41:00,311.74,311.84,311.13,311.18,-0.179636876884584
2021-12-16 18:40:00,311.76,312.01,311.52,311.83,0.0224531691044371
2021-12-16 18:39:00,312.09,312.42,311.32,311.73,-0.1153513409593248
2021-12-16 18:38:00,312.1,312.54,312.07,312.26,0.0512656199935816
2021-12-16 18:37:00,311.98,312.17,311.79,312.11,0.0416693377780612
2021-12-16 18:36:00,312.71,312.8,311.83,312.01,-0.223849573086882
2021-12-16 18:35:00,312.55,313.31,312.48,312.75,0.0639897616381342
2021-12-16 18:34:00,311.93,312.7,311.93,312.44,0.1634982207546536
2021-12-16 18:33:00,312.41,312.41,311.84,312.04,-0.1184341090234002
2021-12-16 18:32:00,312.5,312.76,311.98,312.52,0.0063999999999941
2021-12-16 18:31:00,312.99,313.04,312.16,312.49,-0.159749512763986
2021-12-16 18:30:00,312.65,313.15,312.44,313.01,0.1151447305293502
2021-12-16 18:29:00,312.68,313.04,312.52,312.64,-0.0127926314442946
2021-12-16 18:28:00,312.47,312.66,312.06,312.66,0.0608058373603858
2021-12-16 18:27:00,312.06,312.9,312.03,312.49,0.1377940139716743
2021-12-16 18:26:00,312.23,312.27,311.86,312.03,-0.0640553438170725
2021-12-16 18:25:00,312.23,312.53,312.0,312.19,-0.0128110687634181
2021-12-16 18:24:00,312.87,313.14,312.1,312.12,-0.2397161760475597
2021-12-16 18:23:00,313.44,313.55,312.74,312.94,-0.1595201633486472
2021-12-16 18:22:00,313.12,313.6,312.52,313.43,0.0990035769034243
2021-12-16 18:21:00,312.11,313.13,311.96,313.07,0.3075838646630929
