datetime,open,high,low,close,% change
2022-04-13 21:54:00,341.06,341.09,340.65,340.74,-0.0938251334076095
2022-04-13 21:53:00,341.26,341.29,341.03,341.06,-0.0586063412061151
2022-04-13 21:52:00,341.37,341.37,341.01,341.23,-0.0410112194979015
2022-04-13 21:51:00,341.42,341.69,341.21,341.43,0.0029289438228548
2022-04-13 21:50:00,341.78,341.81,341.07,341.41,-0.1082567733629667
2022-04-13 21:49:00,341.53,341.82,341.33,341.64,0.0322080051532848
2022-04-13 21:48:00,341.84,341.87,341.3,341.63,-0.0614322490053766
2022-04-13 21:47:00,341.85,341.99,341.64,341.79,-0.0175515577007466
2022-04-13 21:46:00,341.74,341.99,341.7,341.86,0.03511441446714
2022-04-13 21:45:00,341.61,341.93,341.58,341.73,0.0351277772898933
2022-04-13 21:44:00,341.5,341.68,341.32,341.66,0.0468521229868301
2022-04-13 21:43:00,341.24,341.75,341.24,341.45,0.061540264916182
2022-04-13 21:42:00,341.4,341.53,341.17,341.3,-0.0292911540714604
2022-04-13 21:41:00,341.36,341.4,341.06,341.4,0.0117178345441655
2022-04-13 21:40:00,341.54,341.67,341.32,341.34,-0.0585582947824692
2022-04-13 21:39:00,341.15,341.55,341.09,341.54,0.1143192144218212
2022-04-13 21:38:00,341.16,341.43,341.07,341.13,-0.0087935279634275
2022-04-13 21:37:00,340.98,341.28,340.85,341.11,0.0381254032494561
2022-04-13 21:36:00,341.48,341.49,340.74,340.98,-0.1464214595291086
2022-04-13 21:35:00,341.3,341.45,340.88,341.35,0.0146498681511899
2022-04-13 21:34:00,341.51,341.65,341.13,341.25,-0.076132470498665
2022-04-13 21:33:00,341.72,341.88,341.35,341.44,-0.0819384291232674
2022-04-13 21:32:00,341.56,341.9,341.44,341.68,0.0351329195456155
2022-04-13 21:31:00,341.09,341.73,341.07,341.44,0.1026122137852246
2022-04-13 21:30:00,341.16,341.34,341.02,341.08,-0.0234494079024624
2022-04-13 21:29:00,341.34,341.55,341.09,341.12,-0.0644518661744801
2022-04-13 21:28:00,340.83,341.42,340.83,341.34,0.1496347152539362
2022-04-13 21:27:00,341.21,341.21,340.8,340.89,-0.0937838867559547
2022-04-13 21:26:00,341.35,341.54,341.22,341.22,-0.0380840779258811
2022-04-13 21:25:00,341.4,341.68,341.32,341.36,-0.0117164616285775
2022-04-13 21:24:00,341.69,341.72,341.31,341.42,-0.0790189938248066
2022-04-13 21:23:00,341.51,341.71,341.5,341.69,0.052707094960618
2022-04-13 21:22:00,341.55,341.58,341.33,341.51,-0.0117113160591481
2022-04-13 21:21:00,340.97,341.69,340.89,341.56,0.1730357509458236
2022-04-13 21:20:00,340.34,341.06,340.34,340.98,0.188047246870789
2022-04-13 21:19:00,339.35,340.52,339.35,340.33,0.2887873876528544
2022-04-13 21:18:00,339.18,339.43,339.17,339.35,0.0501208797688589
2022-04-13 21:17:00,339.4,339.48,339.14,339.17,-0.0677666470241489
2022-04-13 21:16:00,339.35,339.46,339.16,339.39,0.0117872403123511
2022-04-13 21:15:00,339.27,339.42,339.0,339.34,0.0206325345594933
2022-04-13 21:14:00,339.08,339.36,338.98,339.29,0.0619322873658241
2022-04-13 21:13:00,339.23,339.33,338.94,338.97,-0.0766441647259944
