datetime,open,high,low,close,% change
2018-06-20 21:54:00,120.72,120.85,120.72,120.84,0.0994035785288308
2018-06-20 21:53:00,120.71,120.76,120.7,120.75,0.0331372711457263
2018-06-20 21:52:00,120.72,120.73,120.69,120.7,-0.0165672630881345
2018-06-20 21:51:00,120.85,120.87,120.63,120.72,-0.1075713694662767
2018-06-20 21:50:00,120.61,120.86,120.56,120.86,0.207279661719592
2018-06-20 21:49:00,120.62,120.64,120.55,120.56,-0.0497429945282724
2018-06-20 21:48:00,120.6,120.63,120.58,120.62,0.0165837479270399
2018-06-20 21:47:00,120.55,120.64,120.55,120.6,0.0414765657403543
2018-06-20 21:46:00,120.68,120.77,120.55,120.55,-0.1077229035465774
2018-06-20 21:45:00,120.55,120.68,120.55,120.68,0.1078390709249354
2018-06-20 21:44:00,120.55,120.59,120.55,120.55,0.0
2018-06-20 21:43:00,120.69,120.69,120.47,120.55,-0.1159996685723759
2018-06-20 21:42:00,120.84,120.88,120.69,120.73,-0.0910294604435612
2018-06-20 21:41:00,120.63,120.9,120.63,120.87,0.1989554837105273
2018-06-20 21:40:00,120.63,120.75,120.61,120.63,0.0
2018-06-20 21:39:00,120.4,120.61,120.39,120.61,0.1744186046511575
2018-06-20 21:38:00,120.54,120.54,120.37,120.37,-0.141032022565125
2018-06-20 21:37:00,120.71,120.71,120.54,120.54,-0.1408334023693045
2018-06-20 21:36:00,120.74,120.82,120.71,120.71,-0.0248467782010942
2018-06-20 21:35:00,120.92,120.94,120.73,120.73,-0.1571286801190851
2018-06-20 21:34:00,120.96,121.0,120.95,120.95,-0.0082671957671882
2018-06-20 21:33:00,120.92,120.97,120.92,120.96,0.0330797221303275
2018-06-20 21:32:00,121.05,121.05,120.87,120.9,-0.1239157372986298
2018-06-20 21:31:00,121.04,121.06,120.95,121.01,-0.024785194976868
2018-06-20 21:30:00,120.89,121.08,120.88,121.03,0.1158077591198615
2018-06-20 21:29:00,120.85,120.89,120.83,120.89,0.0330988829127068
2018-06-20 21:28:00,120.87,120.87,120.78,120.85,-0.0165467030694218
2018-06-20 21:27:00,120.64,120.93,120.61,120.87,0.1906498673740086
2018-06-20 21:26:00,120.69,120.75,120.61,120.64,-0.0414284530615603
2018-06-20 21:25:00,120.54,120.67,120.54,120.67,0.1078480172556789
2018-06-20 21:24:00,120.56,120.7,120.5,120.54,-0.0165892501658892
2018-06-20 21:23:00,120.81,120.81,120.56,120.56,-0.2069365118781557
2018-06-20 21:22:00,120.9,120.92,120.77,120.82,-0.0661703887510442
2018-06-20 21:21:00,120.89,120.91,120.86,120.88,-0.00827198279428
2018-06-20 21:20:00,120.8,120.94,120.8,120.92,0.0993377483443746
2018-06-20 21:19:00,121.06,121.06,120.75,120.78,-0.2312902692879573
2018-06-20 21:18:00,121.21,121.21,121.05,121.06,-0.123752165662892
2018-06-20 21:17:00,121.14,121.23,121.03,121.21,0.0577843817071101
2018-06-20 21:16:00,121.01,121.15,121.01,121.14,0.1074291380877575
2018-06-20 21:15:00,120.99,121.05,120.99,121.02,0.0247954376394752
2018-06-20 21:14:00,120.94,120.99,120.92,120.99,0.0413428146188169
2018-06-20 21:13:00,120.96,120.98,120.92,120.92,-0.0330687830687764
2018-06-20 21:12:00,120.93,120.96,120.83,120.96,0.0248077400148738
2018-06-20 21:11:00,120.93,120.99,120.93,120.94,0.0082692466716206
2018-06-20 21:10:00,120.96,121.04,120.83,120.96,0.0
2018-06-20 21:09:00,121.09,121.09,120.93,120.96,-0.1073581633495826
2018-06-20 21:08:00,120.88,121.1,120.88,121.1,0.1819986763732618
2018-06-20 21:07:00,121.08,121.08,120.81,120.85,-0.1899570531879782
2018-06-20 21:06:00,121.14,121.17,121.02,121.08,-0.0495294700346725
2018-06-20 21:05:00,121.01,121.19,121.01,121.14,0.1074291380877575
2018-06-20 21:04:00,120.89,121.05,120.89,121.03,0.1158077591198615
2018-06-20 21:03:00,120.67,120.91,120.67,120.89,0.1823154056517766
2018-06-20 21:02:00,120.55,120.68,120.53,120.65,0.0829531314807204
2018-06-20 21:01:00,120.79,120.79,120.55,120.55,-0.1986919446974162
2018-06-20 21:00:00,120.8,120.91,120.79,120.79,-0.0082781456953567
2018-06-20 20:59:00,120.97,121.01,120.76,120.8,-0.140530710093413
2018-06-20 20:58:00,121.02,121.03,120.96,120.97,-0.041315485043792
2018-06-20 20:57:00,120.99,121.05,120.93,121.03,0.0330605835193042
2018-06-20 20:56:00,121.11,121.11,120.86,120.98,-0.1073404343159074
2018-06-20 20:55:00,121.08,121.23,121.0,121.11,0.0247770069375628
2018-06-20 20:54:00,121.07,121.14,120.84,121.08,0.008259684480057
2018-06-20 20:53:00,121.4,121.4,121.0,121.01,-0.3212520593080729
2018-06-20 20:52:00,121.27,121.45,121.21,121.4,0.1071988125670072
2018-06-20 20:51:00,121.08,121.33,120.98,121.26,0.1486620416253773
2018-06-20 20:50:00,120.93,121.18,120.93,121.07,0.1157694534027837
2018-06-20 20:49:00,120.78,121.04,120.78,120.93,0.1241927471435715
2018-06-20 20:48:00,120.68,120.8,120.53,120.76,0.0662910175671182
2018-06-20 20:47:00,120.41,120.74,120.41,120.74,0.2740636159787379
2018-06-20 20:46:00,120.26,120.49,120.26,120.41,0.1247297522035518
2018-06-20 20:45:00,120.14,120.26,120.08,120.26,0.0998834692858369
2018-06-20 20:44:00,120.01,120.19,120.01,120.14,0.1083243063078038
2018-06-20 20:43:00,119.93,120.03,119.93,120.01,0.06670557825398
2018-06-20 20:42:00,119.93,119.94,119.88,119.91,-0.0166763945635039
2018-06-20 20:41:00,119.91,119.93,119.87,119.93,0.0166791760487117
2018-06-20 20:40:00,119.83,119.95,119.83,119.91,0.0667612450972196
2018-06-20 20:39:00,119.83,119.83,119.79,119.83,0.0
2018-06-20 20:38:00,119.82,119.84,119.79,119.84,0.0166917042230097
2018-06-20 20:37:00,119.74,119.85,119.74,119.79,0.04175714047103
2018-06-20 20:36:00,119.79,119.79,119.69,119.75,-0.0333917689289642
2018-06-20 20:35:00,119.91,119.91,119.79,119.8,-0.0917354682678671
2018-06-20 20:34:00,120.02,120.03,119.91,119.91,-0.0916513914347604
2018-06-20 20:33:00,119.98,120.1,119.98,120.07,0.0750125020836716
2018-06-20 20:32:00,119.93,120.06,119.93,119.98,0.041690986408736
2018-06-20 20:31:00,119.87,119.93,119.85,119.93,0.0500542254108636
2018-06-20 20:30:00,119.87,119.9,119.81,119.87,0.0
2018-06-20 20:29:00,120.0,120.03,119.86,119.86,-0.1166666666666671
2018-06-20 20:28:00,120.0,120.08,120.0,120.0,0.0
2018-06-20 20:27:00,120.2,120.2,120.0,120.0,-0.1663893510815331
2018-06-20 20:26:00,120.16,120.3,120.16,120.2,0.0332889480692462
2018-06-20 20:25:00,120.18,120.21,120.11,120.15,-0.0249625561657523
2018-06-20 20:24:00,120.12,120.23,120.09,120.18,0.0499500499500518
2018-06-20 20:23:00,120.08,120.16,120.07,120.13,0.0416389073950675
2018-06-20 20:22:00,120.07,120.12,120.03,120.09,0.0166569501124429
2018-06-20 20:21:00,120.02,120.06,120.02,120.05,0.024995834027663
2018-06-20 20:20:00,120.16,120.26,120.02,120.02,-0.116511318242344
2018-06-20 20:19:00,120.03,120.15,119.95,120.12,0.0749812546863312
2018-06-20 20:18:00,120.03,120.14,120.02,120.03,0.0
2018-06-20 20:17:00,119.83,120.02,119.78,120.01,0.1502128014687531
2018-06-20 20:16:00,119.8,120.03,119.76,119.86,0.050083472454092
2018-06-20 20:15:00,119.54,119.82,119.54,119.74,0.1673080140538636
2018-06-20 20:14:00,119.54,119.55,119.52,119.54,0.0
2018-06-20 20:13:00,119.42,119.54,119.4,119.54,0.1004856807904911
2018-06-20 20:12:00,119.39,119.42,119.39,119.42,0.0251277326409256
2018-06-20 20:11:00,119.35,119.4,119.35,119.39,0.0335148722245548
2018-06-20 20:10:00,119.35,119.38,119.29,119.35,0.0
2018-06-20 20:09:00,119.43,119.45,119.33,119.33,-0.0837310558486213
2018-06-20 20:08:00,119.33,119.4,119.33,119.4,0.0586608564485103
2018-06-20 20:07:00,119.43,119.48,119.33,119.33,-0.0837310558486213
2018-06-20 20:06:00,119.33,119.44,119.33,119.43,0.0838012234978702
2018-06-20 20:05:00,119.32,119.35,119.32,119.33,0.0083808246731521
2018-06-20 20:04:00,119.38,119.45,119.29,119.32,-0.0502596749874369
2018-06-20 20:03:00,119.41,119.42,119.37,119.39,-0.0167490159953069
2018-06-20 20:02:00,119.52,119.52,119.4,119.42,-0.0836680053547476
2018-06-20 20:01:00,119.53,119.58,119.52,119.52,-0.008366100560533
2018-06-20 20:00:00,119.47,119.54,119.47,119.52,0.0418515108395389
2018-06-20 19:59:00,119.42,119.48,119.34,119.46,0.0334952269301557
2018-06-20 19:58:00,119.41,119.53,119.4,119.42,0.0083745079976594
2018-06-20 19:57:00,119.34,119.46,119.33,119.46,0.1005530417295042
2018-06-20 19:56:00,119.35,119.48,119.34,119.34,-0.0083787180561297
2018-06-20 19:55:00,119.28,119.35,119.28,119.34,0.050301810865193
2018-06-20 19:54:00,119.18,119.3,119.18,119.27,0.07551602617888
2018-06-20 19:53:00,119.06,119.21,119.06,119.18,0.1007895178901432
2018-06-20 19:52:00,119.13,119.16,119.05,119.12,-0.0083941912196683
2018-06-20 19:51:00,119.22,119.23,119.13,119.13,-0.0754906894816334
2018-06-20 19:50:00,119.23,119.28,119.22,119.22,-0.0083871508848487
2018-06-20 19:49:00,119.16,119.23,119.16,119.23,0.0587445451493851
2018-06-20 19:48:00,119.22,119.22,119.17,119.17,-0.0419392719342368
2018-06-20 19:47:00,119.24,119.26,119.2,119.2,-0.0335457900033479
2018-06-20 19:46:00,119.32,119.45,119.17,119.24,-0.0670465973851812
2018-06-20 19:45:00,119.16,119.32,119.16,119.3,0.1174890902987584
2018-06-20 19:44:00,119.13,119.17,119.1,119.16,0.0251825736590289
2018-06-20 19:43:00,119.3,119.33,119.13,119.13,-0.1424979044425831
2018-06-20 19:42:00,119.18,119.31,119.13,119.24,0.0503440174525827
2018-06-20 19:41:00,119.19,119.53,119.18,119.18,-0.0083899656011334
2018-06-20 19:40:00,118.98,119.21,118.98,119.19,0.176500252143212
2018-06-20 19:39:00,118.94,118.98,118.91,118.98,0.0336304018833077
2018-06-20 19:38:00,118.9,119.02,118.9,118.94,0.0336417157274954
2018-06-20 19:37:00,118.85,118.91,118.85,118.89,0.0336558687421171
2018-06-20 19:36:00,118.76,118.9,118.76,118.83,0.0589424048501121
2018-06-20 19:35:00,118.66,118.79,118.66,118.79,0.1095567166694839
2018-06-20 19:34:00,118.72,118.76,118.63,118.63,-0.0758086253369301
2018-06-20 19:33:00,118.6,118.7,118.6,118.7,0.0843170320404793
2018-06-20 19:32:00,118.56,118.62,118.56,118.6,0.0337381916329217
2018-06-20 19:31:00,118.61,118.61,118.56,118.56,-0.0421549616389825
2018-06-20 19:30:00,118.64,118.67,118.6,118.6,-0.0337154416722911
2018-06-20 19:29:00,118.58,118.66,118.58,118.64,0.0505987518974551
2018-06-20 19:28:00,118.55,118.61,118.52,118.58,0.0253057781526791
2018-06-20 19:27:00,118.44,118.56,118.44,118.56,0.1013171225937221
2018-06-20 19:26:00,118.49,118.53,118.43,118.43,-0.0506371845725276
2018-06-20 19:25:00,118.51,118.51,118.49,118.49,-0.0168762129778164
2018-06-20 19:24:00,118.57,118.57,118.49,118.5,-0.0590368558657275
2018-06-20 19:23:00,118.57,118.57,118.57,118.57,0.0
2018-06-20 19:22:00,118.69,118.69,118.56,118.58,-0.0926784059314175
2018-06-20 19:21:00,118.64,118.68,118.64,118.67,0.0252865812542153
2018-06-20 19:20:00,118.63,118.67,118.63,118.67,0.0337182837393629
2018-06-20 19:19:00,118.62,118.66,118.62,118.63,0.0084302815713968
2018-06-20 19:18:00,118.58,118.65,118.56,118.62,0.033732501264974
2018-06-20 19:17:00,118.68,118.7,118.57,118.58,-0.0842601954836607
2018-06-20 19:16:00,118.62,118.71,118.62,118.68,0.0505816894284288
2018-06-20 19:15:00,118.49,118.65,118.49,118.61,0.1012743691450793
2018-06-20 19:14:00,118.47,118.47,118.45,118.47,0.0
2018-06-20 19:13:00,118.45,118.5,118.45,118.49,0.0337695230054808
2018-06-20 19:12:00,118.5,118.5,118.45,118.45,-0.0421940928270018
2018-06-20 19:11:00,118.48,118.51,118.47,118.48,0.0
2018-06-20 19:10:00,118.51,118.52,118.47,118.5,-0.0084381064889082
2018-06-20 19:09:00,118.59,118.62,118.51,118.51,-0.0674593136014826
2018-06-20 19:08:00,118.58,118.63,118.57,118.59,0.0084331253162465
2018-06-20 19:07:00,118.52,118.53,118.51,118.53,0.0084373945325726
2018-06-20 19:06:00,118.59,118.59,118.51,118.51,-0.0674593136014826
2018-06-20 19:05:00,118.52,118.61,118.51,118.59,0.0590617617279846
2018-06-20 19:04:00,118.5,118.52,118.48,118.52,0.0168776371307983
2018-06-20 19:03:00,118.58,118.58,118.47,118.5,-0.0674650025299361
2018-06-20 19:02:00,118.64,118.69,118.55,118.55,-0.0758597437626461
2018-06-20 19:01:00,118.53,118.64,118.53,118.64,0.0928035096600012
2018-06-20 19:00:00,118.51,118.59,118.5,118.55,0.0337524259556088
2018-06-20 18:59:00,118.52,118.56,118.5,118.5,-0.0168747890651333
2018-06-20 18:58:00,118.53,118.54,118.5,118.52,-0.0084366826963681
2018-06-20 18:57:00,118.46,118.53,118.45,118.53,0.0590916765152856
2018-06-20 18:56:00,118.42,118.5,118.39,118.46,0.0337780780273535
2018-06-20 18:55:00,118.26,118.42,118.26,118.42,0.1352951124640593
2018-06-20 18:54:00,118.25,118.32,118.25,118.26,0.0084566596194546
2018-06-20 18:53:00,118.2,118.26,118.17,118.26,0.0507614213197988
2018-06-20 18:52:00,118.18,118.23,118.1,118.2,0.0169233372821086
2018-06-20 18:51:00,118.22,118.23,118.18,118.18,-0.0338352224665809
2018-06-20 18:50:00,118.3,118.3,118.22,118.22,-0.0676246830092969
2018-06-20 18:49:00,118.4,118.4,118.3,118.3,-0.0844594594594666
2018-06-20 18:48:00,118.5,118.53,118.39,118.4,-0.0843881856540036
2018-06-20 18:47:00,118.47,118.53,118.47,118.5,0.0253228665484942
2018-06-20 18:46:00,118.44,118.51,118.44,118.47,0.0253292806484305
2018-06-20 18:45:00,118.51,118.54,118.41,118.42,-0.0759429584001378
2018-06-20 18:44:00,118.59,118.59,118.5,118.51,-0.0674593136014826
2018-06-20 18:43:00,118.61,118.61,118.56,118.59,-0.0168619846555906
2018-06-20 18:42:00,118.53,118.65,118.53,118.62,0.0759301442672769
2018-06-20 18:41:00,118.7,118.7,118.5,118.56,-0.1179443976411125
2018-06-20 18:40:00,118.73,118.74,118.68,118.7,-0.0252674134591098
2018-06-20 18:39:00,118.77,118.77,118.71,118.73,-0.0336785383514288
2018-06-20 18:38:00,118.81,118.83,118.77,118.77,-0.0336671997306676
2018-06-20 18:37:00,118.8,118.83,118.8,118.81,0.0084175084175127
2018-06-20 18:36:00,118.82,118.82,118.79,118.8,-0.0168321831341491
2018-06-20 18:35:00,118.76,118.83,118.75,118.83,0.0589424048501121
2018-06-20 18:34:00,118.8,118.8,118.74,118.75,-0.0420875420875396
2018-06-20 18:33:00,118.75,118.8,118.75,118.8,0.0421052631578923
2018-06-20 18:32:00,118.8,118.8,118.75,118.75,-0.0420875420875396
