datetime,open,high,low,close,% change
2018-11-29 21:54:00,114.06,114.07,114.01,114.02,-0.0350692617920447
2018-11-29 21:53:00,114.1,114.1,114.04,114.06,-0.035056967572298
2018-11-29 21:52:00,114.05,114.1,114.03,114.1,0.0438404208680378
2018-11-29 21:51:00,114.13,114.16,114.05,114.05,-0.0700955051257323
2018-11-29 21:50:00,114.2,114.25,114.13,114.13,-0.0612959719789907
2018-11-29 21:49:00,114.2,114.24,114.2,114.2,0.0
2018-11-29 21:48:00,114.27,114.27,114.2,114.2,-0.061258423033161
2018-11-29 21:47:00,114.28,114.29,114.24,114.27,-0.0087504375218805
2018-11-29 21:46:00,114.29,114.3,114.25,114.28,-0.0087496718873087
2018-11-29 21:45:00,114.3,114.3,114.2,114.29,-0.0087489063866937
2018-11-29 21:44:00,114.27,114.32,114.27,114.3,0.0262536098713583
2018-11-29 21:43:00,114.26,114.3,114.23,114.27,0.0087519691930604
2018-11-29 21:42:00,114.27,114.28,114.25,114.26,-0.0087512032904444
2018-11-29 21:41:00,114.25,114.33,114.2,114.27,0.0175054704595151
2018-11-29 21:40:00,114.2,114.28,114.2,114.25,0.0437828371278433
2018-11-29 21:39:00,114.3,114.3,114.2,114.2,-0.0874890638670116
2018-11-29 21:38:00,114.34,114.35,114.28,114.31,-0.0262375371698453
2018-11-29 21:37:00,114.3,114.36,114.3,114.34,0.0349956255468121
2018-11-29 21:36:00,114.28,114.31,114.28,114.3,0.0175008750437487
2018-11-29 21:35:00,114.27,114.3,114.27,114.28,0.0087512032904569
2018-11-29 21:34:00,114.2,114.31,114.2,114.27,0.0612959719789782
2018-11-29 21:33:00,114.22,114.25,114.2,114.2,-0.0175100682892628
2018-11-29 21:32:00,114.26,114.26,114.21,114.22,-0.0350078767722792
2018-11-29 21:31:00,114.25,114.29,114.25,114.26,0.0087527352297637
2018-11-29 21:30:00,114.38,114.38,114.25,114.25,-0.11365623360727
2018-11-29 21:29:00,114.29,114.41,114.29,114.38,0.0787470469857285
2018-11-29 21:28:00,114.29,114.31,114.28,114.29,0.0
2018-11-29 21:27:00,114.25,114.32,114.25,114.27,0.0175054704595151
2018-11-29 21:26:00,114.27,114.27,114.25,114.25,-0.0175024065809013
2018-11-29 21:25:00,114.29,114.29,114.25,114.27,-0.0174993437746174
2018-11-29 21:24:00,114.2,114.29,114.2,114.29,0.0788091068301255
2018-11-29 21:23:00,114.19,114.23,114.19,114.23,0.0350293370698014
2018-11-29 21:22:00,114.24,114.34,114.17,114.19,-0.0437675070027986
2018-11-29 21:21:00,114.28,114.28,114.23,114.24,-0.0350017500875098
2018-11-29 21:20:00,114.19,114.3,114.19,114.28,0.0788160084070438
2018-11-29 21:19:00,114.24,114.25,114.19,114.19,-0.0437675070027986
2018-11-29 21:18:00,114.26,114.29,114.24,114.24,-0.0175039383861458
2018-11-29 21:17:00,114.2,114.26,114.2,114.26,0.052539404553417
2018-11-29 21:16:00,114.22,114.24,114.18,114.22,0.0
2018-11-29 21:15:00,114.33,114.33,114.2,114.2,-0.1137059389486534
2018-11-29 21:14:00,114.23,114.33,114.23,114.33,0.0875426770550593
2018-11-29 21:13:00,114.27,114.29,114.22,114.22,-0.0437560164522597
2018-11-29 21:12:00,114.22,114.28,114.22,114.27,0.0437751707231633
2018-11-29 21:11:00,114.25,114.25,114.21,114.22,-0.0262582056892788
2018-11-29 21:10:00,114.27,114.28,114.23,114.24,-0.0262536098713583
2018-11-29 21:09:00,114.31,114.34,114.23,114.27,-0.0349925640801384
2018-11-29 21:08:00,114.27,114.31,114.23,114.3,0.0262536098713583
2018-11-29 21:07:00,114.26,114.36,114.26,114.26,0.0
2018-11-29 21:06:00,114.28,114.34,114.26,114.26,-0.0175008750437487
2018-11-29 21:05:00,114.33,114.33,114.28,114.28,-0.0437330534417888
2018-11-29 21:04:00,114.4,114.46,114.33,114.33,-0.0611888111888176
2018-11-29 21:03:00,114.37,114.43,114.35,114.41,0.0349742065226825
2018-11-29 21:02:00,114.33,114.37,114.3,114.37,0.0349864427534385
2018-11-29 21:01:00,114.35,114.37,114.33,114.33,-0.017490161783993
2018-11-29 21:00:00,114.42,114.42,114.34,114.35,-0.0611781157140424
2018-11-29 20:59:00,114.42,114.44,114.41,114.42,0.0
2018-11-29 20:58:00,114.27,114.42,114.25,114.42,0.1312680493567915
2018-11-29 20:57:00,114.29,114.29,114.26,114.27,-0.0174993437746174
2018-11-29 20:56:00,114.31,114.31,114.29,114.29,-0.017496282040063
2018-11-29 20:55:00,114.28,114.33,114.25,114.31,0.0262513125656292
