datetime,open,high,low,close,% change
2018-01-22 21:12:00,117.71,117.75,117.68,117.75,0.0339818197264516
2018-01-22 21:11:00,117.64,117.71,117.64,117.71,0.059503570214207
2018-01-22 21:10:00,117.6,117.68,117.6,117.64,0.0340136054421821
2018-01-22 21:09:00,117.6,117.66,117.59,117.63,0.0255102040816336
2018-01-22 21:08:00,117.61,117.63,117.59,117.6,-0.0085026783436826
2018-01-22 21:07:00,117.58,117.6,117.58,117.6,0.0170096955264466
2018-01-22 21:06:00,117.55,117.6,117.55,117.58,0.0255210548702689
2018-01-22 21:05:00,117.54,117.55,117.51,117.55,0.0085077420452534
2018-01-22 21:04:00,117.56,117.56,117.5,117.53,-0.0255188839741418
2018-01-22 21:03:00,117.53,117.58,117.53,117.56,0.0255253977707828
2018-01-22 21:02:00,117.51,117.54,117.5,117.53,0.0170198280997328
2018-01-22 21:01:00,117.56,117.56,117.5,117.5,-0.0510377679482836
2018-01-22 21:00:00,117.56,117.57,117.56,117.56,0.0
2018-01-22 20:59:00,117.62,117.62,117.56,117.56,-0.0510117326985225
2018-01-22 20:58:00,117.67,117.67,117.6,117.62,-0.042491714115745
2018-01-22 20:57:00,117.66,117.69,117.66,117.67,0.008499065102843
2018-01-22 20:56:00,117.57,117.71,117.57,117.66,0.0765501403419268
2018-01-22 20:55:00,117.61,117.63,117.56,117.57,-0.0340107133747183
2018-01-22 20:54:00,117.73,117.78,117.6,117.61,-0.1019281406608379
2018-01-22 20:53:00,117.73,117.74,117.67,117.71,-0.016988023443481
2018-01-22 20:52:00,117.71,117.8,117.71,117.73,0.0169909098632318
2018-01-22 20:51:00,117.74,117.74,117.66,117.71,-0.0254798709019883
2018-01-22 20:50:00,117.73,117.75,117.71,117.74,0.0084940117217284
2018-01-22 20:49:00,117.74,117.83,117.73,117.73,-0.0084932903006547
2018-01-22 20:48:00,117.7,117.74,117.68,117.74,0.0339847068818963
2018-01-22 20:47:00,117.7,117.73,117.66,117.69,-0.0084961767204801
2018-01-22 20:46:00,117.7,117.73,117.58,117.7,0.0
2018-01-22 20:45:00,117.73,117.73,117.67,117.7,-0.0254820351652094
2018-01-22 20:44:00,117.67,117.76,117.62,117.73,0.0509900569388988
2018-01-22 20:43:00,117.69,117.73,117.67,117.68,-0.0084968986319915
2018-01-22 20:42:00,117.69,117.73,117.66,117.69,0.0
2018-01-22 20:41:00,117.54,117.73,117.54,117.73,0.1616470988599606
2018-01-22 20:40:00,117.44,117.58,117.44,117.54,0.0851498637602252
2018-01-22 20:39:00,117.46,117.5,117.41,117.44,-0.0170270730461399
2018-01-22 20:38:00,117.43,117.52,117.43,117.45,0.0170314229753862
2018-01-22 20:37:00,117.41,117.43,117.34,117.43,0.0170343241631975
2018-01-22 20:36:00,117.33,117.43,117.33,117.41,0.0681837552203173
2018-01-22 20:35:00,117.32,117.36,117.3,117.31,-0.0085236958745234
2018-01-22 20:34:00,117.38,117.38,117.29,117.32,-0.0511160333958104
2018-01-22 20:33:00,117.43,117.45,117.38,117.38,-0.0425785574384836
2018-01-22 20:32:00,117.42,117.49,117.42,117.43,0.0085164367228795
2018-01-22 20:31:00,117.57,117.57,117.42,117.45,-0.1020668537892237
2018-01-22 20:30:00,117.5,117.55,117.5,117.53,0.0255319148936179
2018-01-22 20:29:00,117.45,117.54,117.45,117.52,0.0595998297147664
2018-01-22 20:28:00,117.5,117.5,117.42,117.45,-0.0425531914893592
2018-01-22 20:27:00,117.53,117.53,117.4,117.5,-0.0255253977707828
2018-01-22 20:26:00,117.57,117.57,117.53,117.53,-0.0340222845964038
2018-01-22 20:25:00,117.62,117.62,117.5,117.56,-0.0510117326985225
2018-01-22 20:24:00,117.59,117.62,117.53,117.62,0.025512373501149
2018-01-22 20:23:00,117.64,117.66,117.6,117.6,-0.0340020401224126
2018-01-22 20:22:00,117.61,117.63,117.58,117.63,0.0170053566873531
2018-01-22 20:21:00,117.65,117.7,117.58,117.58,-0.0594985125371928
2018-01-22 20:20:00,117.68,117.69,117.62,117.65,-0.0254928619986413
2018-01-22 20:19:00,117.6,117.7,117.6,117.68,0.0680272108843643
2018-01-22 20:18:00,117.63,117.64,117.6,117.6,-0.0255036980362162
2018-01-22 20:17:00,117.55,117.66,117.53,117.63,0.0680561463207131
2018-01-22 20:16:00,117.68,117.7,117.53,117.55,-0.1104690686607832
2018-01-22 20:15:00,117.67,117.71,117.67,117.68,0.0084983428231538
2018-01-22 20:14:00,117.73,117.73,117.67,117.67,-0.0509640703304189
2018-01-22 20:13:00,117.76,117.76,117.67,117.7,-0.0509510869565236
2018-01-22 20:12:00,117.73,117.83,117.73,117.75,0.0169880234434689
2018-01-22 20:11:00,117.81,117.81,117.73,117.73,-0.0679059502588899
2018-01-22 20:10:00,117.72,117.76,117.72,117.76,0.0339789330615071
2018-01-22 20:09:00,117.72,117.74,117.67,117.72,0.0
2018-01-22 20:08:00,117.7,117.73,117.66,117.73,0.0254885301614283
2018-01-22 20:07:00,117.84,117.87,117.66,117.7,-0.1188051595383575
2018-01-22 20:06:00,117.85,117.92,117.84,117.84,-0.0084853627492498
2018-01-22 20:05:00,117.88,117.88,117.84,117.85,-0.0254496097726511
2018-01-22 20:04:00,117.85,117.9,117.85,117.88,0.0254560882477735
2018-01-22 20:03:00,117.85,117.9,117.83,117.85,0.0
2018-01-22 20:02:00,117.96,117.97,117.9,117.91,-0.042387249915223
2018-01-22 20:01:00,117.79,117.98,117.79,117.97,0.1528143305883289
2018-01-22 20:00:00,117.98,118.0,117.79,117.81,-0.1440922190201743
2018-01-22 19:59:00,118.07,118.07,117.96,118.0,-0.0592868637249031
2018-01-22 19:58:00,118.08,118.08,118.03,118.05,-0.0254065040650416
2018-01-22 19:57:00,118.08,118.08,118.06,118.08,0.0
2018-01-22 19:56:00,118.12,118.13,118.08,118.08,-0.0338638672536456
2018-01-22 19:55:00,118.04,118.13,118.04,118.12,0.0677736360555729
2018-01-22 19:54:00,118.0,118.05,117.97,118.04,0.033898305084751
2018-01-22 19:53:00,118.0,118.01,117.96,117.97,-0.0254237288135602
2018-01-22 19:52:00,118.03,118.04,118.0,118.0,-0.0254172667965781
2018-01-22 19:51:00,118.01,118.02,117.96,118.02,0.0084738581476069
2018-01-22 19:50:00,118.0,118.05,118.0,118.0,0.0
2018-01-22 19:49:00,118.04,118.06,118.02,118.02,-0.0169434090139022
2018-01-22 19:48:00,118.04,118.06,118.0,118.0,-0.0338868180277924
2018-01-22 19:47:00,118.02,118.04,118.01,118.02,0.0
2018-01-22 19:46:00,118.02,118.05,118.01,118.02,0.0
2018-01-22 19:45:00,118.01,118.04,117.96,118.04,0.0254215744428447
2018-01-22 19:44:00,118.07,118.1,118.01,118.03,-0.0338782078427983
2018-01-22 19:43:00,118.06,118.06,118.03,118.04,-0.0169405387091275
2018-01-22 19:42:00,118.07,118.08,118.03,118.06,-0.0084695519606935
2018-01-22 19:41:00,118.15,118.16,118.06,118.06,-0.0761743546339427
2018-01-22 19:40:00,118.2,118.21,118.1,118.14,-0.0507614213197988
2018-01-22 19:39:00,118.17,118.22,118.14,118.2,0.0253871541000263
2018-01-22 19:38:00,118.24,118.28,118.07,118.17,-0.0592016238159617
2018-01-22 19:37:00,118.19,118.25,118.19,118.24,0.0423047635163695
2018-01-22 19:36:00,118.05,118.21,118.05,118.19,0.1185938161795854
2018-01-22 19:35:00,118.01,118.04,118.01,118.04,0.0254215744428447
2018-01-22 19:34:00,118.03,118.09,118.03,118.03,0.0
2018-01-22 19:33:00,118.04,118.08,118.04,118.06,0.0169434090138902
2018-01-22 19:32:00,117.97,118.07,117.97,118.04,0.0593371196066859
2018-01-22 19:31:00,117.92,118.02,117.92,117.99,0.0593622795115274
2018-01-22 19:30:00,118.0,118.03,117.92,117.92,-0.06779661016949
2018-01-22 19:29:00,118.03,118.03,118.0,118.0,-0.0254172667965781
2018-01-22 19:28:00,118.08,118.1,118.01,118.01,-0.0592818428184224
2018-01-22 19:27:00,118.08,118.09,118.07,118.08,0.0
2018-01-22 19:26:00,118.01,118.09,118.01,118.08,0.0593170070332964
2018-01-22 19:25:00,118.01,118.03,117.97,118.0,-0.0084738581476189
2018-01-22 19:24:00,118.1,118.1,118.05,118.06,-0.0338696020321693
2018-01-22 19:23:00,118.11,118.15,118.1,118.11,0.0
2018-01-22 19:22:00,118.17,118.2,118.1,118.1,-0.0592366929000654
2018-01-22 19:21:00,118.25,118.26,118.16,118.16,-0.0761099365750557
2018-01-22 19:20:00,118.21,118.26,118.21,118.23,0.0169190423822098
2018-01-22 19:19:00,118.23,118.23,118.21,118.21,-0.0169161803264909
2018-01-22 19:18:00,118.18,118.23,118.18,118.23,0.0423083432052776
2018-01-22 19:17:00,118.2,118.2,118.11,118.17,-0.0253807106598994
2018-01-22 19:16:00,118.15,118.22,118.15,118.2,0.0423190859077419
2018-01-22 19:15:00,118.07,118.15,118.07,118.15,0.0677564156856208
2018-01-22 19:14:00,118.1,118.15,118.02,118.07,-0.025402201524133
2018-01-22 19:13:00,118.26,118.26,118.06,118.1,-0.1352951124640713
2018-01-22 19:12:00,118.2,118.24,118.17,118.24,0.0338409475465245
2018-01-22 19:11:00,118.09,118.2,118.09,118.19,0.0846811753747093
2018-01-22 19:10:00,118.05,118.19,118.05,118.09,0.0338839474798867
2018-01-22 19:09:00,117.98,118.06,117.98,118.04,0.0508560773012394
2018-01-22 19:08:00,117.9,117.98,117.9,117.97,0.0593723494486795
2018-01-22 19:07:00,117.97,117.97,117.89,117.9,-0.0593371196066738
2018-01-22 19:06:00,118.01,118.02,117.96,117.97,-0.0338954325904637
2018-01-22 19:05:00,118.01,118.03,117.98,118.01,0.0
2018-01-22 19:04:00,118.01,118.03,118.0,118.03,0.0169477162952258
2018-01-22 19:03:00,118.03,118.09,118.0,118.01,-0.016944844531048
2018-01-22 19:02:00,117.97,118.06,117.97,118.03,0.0508603882342987
2018-01-22 19:01:00,118.03,118.05,117.95,117.96,-0.0593069558586862
2018-01-22 19:00:00,118.03,118.05,118.01,118.03,0.0
2018-01-22 18:59:00,118.1,118.12,118.0,118.03,-0.0592718035563024
2018-01-22 18:58:00,118.15,118.17,118.11,118.11,-0.0338552687262008
2018-01-22 18:57:00,118.17,118.18,118.15,118.15,-0.0169247694000135
2018-01-22 18:56:00,118.16,118.16,118.11,118.15,-0.0084631008801547
2018-01-22 18:55:00,118.15,118.16,118.12,118.13,-0.0169276343631064
2018-01-22 18:54:00,118.26,118.26,118.14,118.14,-0.1014713343480505
2018-01-22 18:53:00,118.24,118.3,118.24,118.26,0.0169147496617136
2018-01-22 18:52:00,118.34,118.35,118.21,118.24,-0.0845022815616093
2018-01-22 18:51:00,118.28,118.33,118.25,118.33,0.0422725735542755
2018-01-22 18:50:00,118.22,118.31,118.22,118.29,0.0592116393165347
2018-01-22 18:49:00,118.3,118.3,118.21,118.23,-0.0591715976331303
2018-01-22 18:48:00,118.26,118.35,118.26,118.3,0.0338237781160088
2018-01-22 18:47:00,118.23,118.32,118.2,118.25,0.0169161803264789
2018-01-22 18:46:00,118.27,118.3,118.2,118.21,-0.0507313773568971
2018-01-22 18:45:00,118.32,118.37,118.27,118.27,-0.0422582826233917
2018-01-22 18:44:00,118.4,118.43,118.28,118.32,-0.0675675675675781
2018-01-22 18:43:00,118.3,118.37,118.3,118.37,0.0591715976331423
2018-01-22 18:42:00,118.34,118.36,118.28,118.29,-0.0422511407807986
2018-01-22 18:41:00,118.34,118.34,118.26,118.33,-0.0084502281561645
2018-01-22 18:40:00,118.42,118.44,118.29,118.33,-0.0760006755615634
2018-01-22 18:39:00,118.44,118.5,118.42,118.42,-0.0168861870989496
2018-01-22 18:38:00,118.63,118.63,118.43,118.43,-0.1685914186967787
2018-01-22 18:37:00,118.76,118.76,118.58,118.66,-0.0842034355001755
2018-01-22 18:36:00,118.7,118.76,118.7,118.75,0.0421229991575376
2018-01-22 18:35:00,118.71,118.81,118.7,118.7,-0.0084238901524647
2018-01-22 18:34:00,118.65,118.73,118.65,118.71,0.0505689001264121
2018-01-22 18:33:00,118.64,118.7,118.63,118.64,0.0
2018-01-22 18:32:00,118.69,118.73,118.62,118.64,-0.0421265481506421
2018-01-22 18:31:00,118.69,118.77,118.67,118.69,0.0
2018-01-22 18:30:00,118.66,118.68,118.59,118.67,0.0084274397438101
2018-01-22 18:29:00,118.59,118.7,118.59,118.67,0.0674593136014826
2018-01-22 18:28:00,118.51,118.6,118.51,118.6,0.0759429584001259
2018-01-22 18:27:00,118.43,118.54,118.43,118.5,0.0591066452756845
2018-01-22 18:26:00,118.43,118.43,118.34,118.43,0.0
2018-01-22 18:25:00,118.25,118.35,118.18,118.35,0.0845665961944983
2018-01-22 18:24:00,118.38,118.38,118.23,118.25,-0.1098158472714947
2018-01-22 18:23:00,118.37,118.39,118.37,118.37,0.0
2018-01-22 18:22:00,118.47,118.47,118.37,118.37,-0.0844095551616395
2018-01-22 18:21:00,118.45,118.48,118.45,118.47,0.0168847615027404
2018-01-22 18:20:00,118.52,118.53,118.45,118.47,-0.0421869726628393
2018-01-22 18:19:00,118.51,118.55,118.51,118.52,0.0084381064888962
2018-01-22 18:18:00,118.5,118.51,118.48,118.5,0.0
2018-01-22 18:17:00,118.5,118.51,118.44,118.5,0.0
2018-01-22 18:16:00,118.46,118.52,118.45,118.5,0.0337666722944506
2018-01-22 18:15:00,118.48,118.53,118.46,118.46,-0.0168804861580099
2018-01-22 18:14:00,118.5,118.5,118.46,118.47,-0.0253164556962034
2018-01-22 18:13:00,118.56,118.56,118.5,118.52,-0.0337381916329337
2018-01-22 18:12:00,118.57,118.6,118.56,118.56,-0.0084338365522399
2018-01-22 18:11:00,118.57,118.6,118.56,118.57,0.0
2018-01-22 18:10:00,118.5,118.57,118.5,118.57,0.0590717299578001
2018-01-22 18:09:00,118.6,118.6,118.5,118.5,-0.0843170320404674
2018-01-22 18:08:00,118.63,118.63,118.6,118.6,-0.0252887128045192
2018-01-22 18:07:00,118.64,118.65,118.61,118.63,-0.0084288604180757
2018-01-22 18:06:00,118.74,118.75,118.61,118.64,-0.0842176183257489
2018-01-22 18:05:00,118.76,118.79,118.73,118.74,-0.0168406871000422
2018-01-22 18:04:00,118.69,118.76,118.69,118.76,0.0589771674109085
2018-01-22 18:03:00,118.72,118.72,118.67,118.69,-0.0252695417789766
2018-01-22 18:02:00,118.7,118.74,118.66,118.72,0.0168491996630126
2018-01-22 18:01:00,118.67,118.73,118.67,118.7,0.0252801887587436
2018-01-22 18:00:00,118.68,118.7,118.64,118.67,-0.0084260195483696
2018-01-22 17:59:00,118.54,118.66,118.53,118.66,0.1012316517631097
2018-01-22 17:58:00,118.54,118.55,118.5,118.51,-0.0253079129407804
2018-01-22 17:57:00,118.57,118.57,118.53,118.53,-0.0337353462089837
2018-01-22 17:56:00,118.58,118.6,118.57,118.57,-0.0084331253162465
2018-01-22 17:55:00,118.57,118.62,118.57,118.6,0.0253015096567438
2018-01-22 17:54:00,118.67,118.68,118.57,118.57,-0.0842672958624829
2018-01-22 17:53:00,118.62,118.71,118.62,118.67,0.04215140785702
2018-01-22 17:52:00,118.56,118.66,118.56,118.61,0.0421727395411581
2018-01-22 17:51:00,118.5,118.59,118.5,118.56,0.0506329113924069
2018-01-22 17:50:00,118.45,118.51,118.42,118.5,0.042211903756857
2018-01-22 17:49:00,118.42,118.46,118.42,118.46,0.0337780780273535
2018-01-22 17:48:00,118.41,118.43,118.41,118.42,0.0084452326661642
2018-01-22 17:47:00,118.44,118.46,118.41,118.41,-0.0253292806484305
2018-01-22 17:46:00,118.48,118.5,118.43,118.44,-0.0337609723160079
2018-01-22 17:45:00,118.48,118.53,118.46,118.47,-0.0084402430790049
2018-01-22 17:44:00,118.53,118.53,118.43,118.48,-0.0421834134818165
2018-01-22 17:43:00,118.54,118.55,118.51,118.53,-0.0084359709802641
2018-01-22 17:42:00,118.58,118.62,118.5,118.5,-0.0674650025299361
2018-01-22 17:41:00,118.58,118.58,118.56,118.58,0.0
2018-01-22 17:40:00,118.57,118.6,118.55,118.58,0.0084338365522519
2018-01-22 17:39:00,118.61,118.61,118.52,118.57,-0.0337239693111931
2018-01-22 17:38:00,118.7,118.74,118.61,118.61,-0.0758213984835749
2018-01-22 17:37:00,118.75,118.75,118.68,118.69,-0.0505263157894756
2018-01-22 17:36:00,118.86,118.86,118.71,118.75,-0.0925458522631662
2018-01-22 17:35:00,118.72,118.87,118.71,118.86,0.1179245283018872
2018-01-22 17:34:00,118.77,118.79,118.73,118.73,-0.0336785383514288
2018-01-22 17:33:00,118.72,118.78,118.72,118.77,0.0421159029649571
2018-01-22 17:32:00,118.63,118.72,118.63,118.71,0.0674365674787138
2018-01-22 17:31:00,118.6,118.63,118.58,118.63,0.0252951096121426
2018-01-22 17:30:00,118.66,118.68,118.53,118.59,-0.058992078206635
2018-01-22 17:29:00,118.7,118.8,118.68,118.68,-0.0168491996630126
2018-01-22 17:28:00,118.74,118.8,118.7,118.7,-0.0336870473302947
2018-01-22 17:27:00,118.85,118.86,118.7,118.7,-0.1262095077829124
2018-01-22 17:26:00,118.93,118.94,118.83,118.86,-0.0588581518540379
2018-01-22 17:25:00,118.9,118.94,118.9,118.93,0.0252312867956275
2018-01-22 17:24:00,118.98,118.99,118.87,118.89,-0.0756429652042388
2018-01-22 17:23:00,119.05,119.05,118.98,118.99,-0.0503989920201615
2018-01-22 17:22:00,119.07,119.07,119.02,119.05,-0.0167968421936642
2018-01-22 17:21:00,119.07,119.07,119.05,119.07,0.0
2018-01-22 17:20:00,119.06,119.09,119.05,119.06,0.0
2018-01-22 17:19:00,118.96,119.09,118.94,119.06,0.0840618695359856
2018-01-22 17:18:00,119.06,119.06,118.96,118.96,-0.0839912649084566
2018-01-22 17:17:00,118.97,119.06,118.97,119.06,0.0756493233588328
2018-01-22 17:16:00,119.06,119.1,118.94,118.96,-0.0839912649084566
2018-01-22 17:15:00,119.02,119.09,119.02,119.04,0.0168038985044616
2018-01-22 17:14:00,119.21,119.25,119.0,119.01,-0.1677711601375628
2018-01-22 17:13:00,119.14,119.21,119.14,119.21,0.0587544065804878
2018-01-22 17:12:00,119.22,119.26,119.12,119.14,-0.0671028350947813
2018-01-22 17:11:00,119.15,119.25,119.15,119.22,0.0587494754511063
2018-01-22 17:10:00,119.18,119.21,119.13,119.15,-0.0251720087262973
2018-01-22 17:09:00,118.94,119.18,118.94,119.17,0.1933748108289927
2018-01-22 17:08:00,118.9,118.98,118.9,118.94,0.0336417157274954
2018-01-22 17:07:00,118.92,118.92,118.88,118.9,-0.0168180289270064
2018-01-22 17:06:00,118.83,118.94,118.83,118.92,0.0757384498863951
2018-01-22 17:05:00,118.81,118.85,118.81,118.83,0.0168335998653278
2018-01-22 17:04:00,118.85,118.87,118.77,118.81,-0.0336558687421052
2018-01-22 17:03:00,118.74,118.86,118.74,118.85,0.0926393801583286
2018-01-22 17:02:00,118.71,118.75,118.59,118.74,0.0252716704574181
2018-01-22 17:01:00,118.74,118.75,118.71,118.72,-0.0168435236651473
2018-01-22 17:00:00,118.66,118.79,118.66,118.71,0.0421371987190267
2018-01-22 16:59:00,118.74,118.74,118.64,118.66,-0.0673740946606015
2018-01-22 16:58:00,118.69,118.74,118.69,118.74,0.0421265481506421
2018-01-22 16:57:00,118.65,118.72,118.65,118.69,0.0337126000842747
2018-01-22 16:56:00,118.57,118.61,118.56,118.59,0.0168676731045038
2018-01-22 16:55:00,118.66,118.66,118.56,118.57,-0.0758469576942553
2018-01-22 16:54:00,118.65,118.67,118.65,118.66,0.0084281500210627
2018-01-22 16:53:00,118.64,118.67,118.62,118.64,0.0
2018-01-22 16:52:00,118.57,118.62,118.57,118.62,0.0421691827612476
2018-01-22 16:51:00,118.72,118.74,118.56,118.58,-0.1179245283018872
2018-01-22 16:50:00,118.84,118.84,118.69,118.74,-0.0841467519353824
2018-01-22 16:49:00,118.89,118.89,118.76,118.84,-0.0420556817225983
2018-01-22 16:48:00,118.8,118.87,118.8,118.87,0.0589225589225651
2018-01-22 16:47:00,118.9,118.9,118.7,118.79,-0.0925147182506303
2018-01-22 16:46:00,118.85,118.98,118.85,118.9,0.0420698359276494
2018-01-22 16:45:00,118.79,118.88,118.78,118.84,0.0420910851081716
2018-01-22 16:44:00,118.73,118.76,118.67,118.75,0.0168449423060692
2018-01-22 16:43:00,118.78,118.8,118.7,118.71,-0.0589324802155307
2018-01-22 16:42:00,118.93,118.93,118.75,118.77,-0.1345329185235103
2018-01-22 16:41:00,118.92,118.99,118.88,118.94,0.0168180289270064
2018-01-22 16:40:00,118.92,118.96,118.84,118.89,-0.0252270433905155
2018-01-22 16:39:00,118.78,118.94,118.74,118.92,0.1178649604310494
2018-01-22 16:38:00,118.76,118.78,118.67,118.78,0.0168406871000303
2018-01-22 16:37:00,118.83,118.91,118.76,118.77,-0.0504922999242634
2018-01-22 16:36:00,118.84,118.88,118.66,118.83,-0.0084146751935418
2018-01-22 16:35:00,118.64,118.87,118.64,118.84,0.1685772083614319
2018-01-22 16:34:00,118.64,118.64,118.54,118.63,-0.0084288604180757
2018-01-22 16:33:00,118.57,118.68,118.52,118.66,0.0759045289702314
2018-01-22 16:32:00,118.47,118.72,118.47,118.57,0.0844095551616395
2018-01-22 16:31:00,118.39,118.52,118.33,118.47,0.0675732747698271
2018-01-22 16:30:00,118.46,118.5,118.39,118.39,-0.0590916765152736
2018-01-22 16:29:00,118.45,118.56,118.42,118.43,-0.0168847615027404
2018-01-22 16:28:00,118.4,118.47,118.39,118.45,0.0422297297297273
2018-01-22 16:27:00,118.47,118.6,118.4,118.4,-0.0590866886131452
2018-01-22 16:26:00,118.25,118.48,118.25,118.47,0.186046511627906
2018-01-22 16:25:00,118.4,118.4,118.22,118.25,-0.126689189189194
2018-01-22 16:24:00,118.68,118.68,118.4,118.4,-0.2359285473542308
2018-01-22 16:23:00,118.66,118.68,118.56,118.67,0.0084274397438101
2018-01-22 16:22:00,118.75,118.82,118.63,118.66,-0.0757894736842134
2018-01-22 16:21:00,118.86,118.99,118.7,118.7,-0.1346121487464215
2018-01-22 16:20:00,118.74,118.91,118.71,118.86,0.1010611419909083
2018-01-22 16:19:00,118.47,118.75,118.44,118.74,0.2279057989364362
2018-01-22 16:18:00,118.7,118.7,118.44,118.47,-0.1937657961246874
2018-01-22 16:17:00,118.75,118.8,118.65,118.7,-0.0421052631578923
2018-01-22 16:16:00,118.6,118.73,118.46,118.72,0.1011804384485704
2018-01-22 16:15:00,118.18,118.61,118.18,118.58,0.3384667456422334
2018-01-22 16:14:00,118.2,118.25,118.16,118.17,-0.0253807106598994
2018-01-22 16:13:00,118.29,118.29,118.17,118.17,-0.1014455997971126
2018-01-22 16:12:00,118.25,118.32,118.1,118.29,0.0338266384778065
2018-01-22 16:11:00,118.17,118.3,118.13,118.24,0.0592366929000534
2018-01-22 16:10:00,118.16,118.27,118.11,118.17,0.0084631008801668
2018-01-22 16:09:00,117.99,118.2,117.99,118.17,0.1525553012967258
2018-01-22 16:08:00,117.89,118.0,117.89,117.95,0.0508949020273155
2018-01-22 16:07:00,117.67,117.9,117.67,117.9,0.1954618849324415
2018-01-22 16:06:00,117.6,117.68,117.56,117.67,0.0595238095238158
2018-01-22 16:05:00,117.74,117.76,117.6,117.6,-0.1189060642092751
2018-01-22 16:04:00,117.77,117.79,117.72,117.75,-0.016982253545042
2018-01-22 16:03:00,117.72,117.77,117.57,117.77,0.0424736663268749
2018-01-22 16:02:00,117.64,117.76,117.58,117.72,0.0680040802448132
2018-01-22 16:01:00,117.66,117.66,117.56,117.61,-0.042495325514191
2018-01-22 16:00:00,117.72,117.73,117.56,117.66,-0.0509683995922547
2018-01-22 15:59:00,117.76,117.92,117.71,117.71,-0.0424592391304444
2018-01-22 15:58:00,117.56,117.77,117.56,117.76,0.1701258931609415
2018-01-22 15:57:00,117.4,117.67,117.4,117.56,0.1362862010221436
2018-01-22 15:56:00,117.35,117.43,117.35,117.4,0.0426075841499883
2018-01-22 15:55:00,117.37,117.43,117.28,117.35,-0.0170401295049929
2018-01-22 15:54:00,117.39,117.39,117.34,117.36,-0.0255558395093288
2018-01-22 15:53:00,117.4,117.43,117.33,117.38,-0.017035775127777
2018-01-22 15:52:00,117.44,117.57,117.38,117.38,-0.0510899182561327
2018-01-22 15:51:00,117.26,117.43,117.26,117.43,0.1449769742452683
2018-01-22 15:50:00,117.39,117.43,117.24,117.27,-0.1022233580373154
2018-01-22 15:49:00,117.37,117.46,117.32,117.39,0.0170401295049808
2018-01-22 15:48:00,117.16,117.4,117.16,117.37,0.179242062137255
