datetime,open,high,low,close,% change
2021-01-29 21:54:00,265.74,265.79,265.0,265.03,-0.2671784450967247
2021-01-29 21:53:00,265.53,265.76,265.5,265.74,0.0790871088012791
2021-01-29 21:52:00,265.21,265.72,265.21,265.53,0.1206591003355805
2021-01-29 21:51:00,265.56,265.77,265.2,265.21,-0.1317969573731069
2021-01-29 21:50:00,265.66,265.81,265.21,265.56,-0.0376420989234445
2021-01-29 21:49:00,265.56,265.82,265.29,265.66,0.0376562735351795
2021-01-29 21:48:00,265.39,265.92,265.39,265.56,0.0640566713139213
2021-01-29 21:47:00,265.67,265.7,265.15,265.39,-0.1053939097376555
2021-01-29 21:46:00,265.77,266.17,265.58,265.67,-0.0376265191706986
2021-01-29 21:45:00,266.61,266.76,265.6,265.77,-0.3150669517272539
2021-01-29 21:44:00,266.57,266.76,266.46,266.61,0.0150054394718162
2021-01-29 21:43:00,266.61,266.83,266.46,266.57,-0.0150031881774953
2021-01-29 21:42:00,267.02,267.05,266.4,266.61,-0.1535465508201514
2021-01-29 21:41:00,266.71,267.14,266.56,267.02,0.1162311124442286
2021-01-29 21:40:00,266.39,266.73,266.1,266.71,0.1201246293028992
2021-01-29 21:39:00,266.26,266.93,266.24,266.37,0.0413130023285561
2021-01-29 21:38:00,266.38,266.67,266.06,266.26,-0.0450484270590902
2021-01-29 21:37:00,267.12,267.12,266.18,266.38,-0.2770290506139596
2021-01-29 21:36:00,267.3,267.44,267.0,267.07,-0.0860456416012039
2021-01-29 21:35:00,267.4,267.61,267.16,267.3,-0.0373971578159932
2021-01-29 21:34:00,267.34,267.61,267.01,267.4,0.0224433305902604
2021-01-29 21:33:00,267.58,267.82,267.33,267.34,-0.0896928021526306
2021-01-29 21:32:00,266.58,267.71,266.45,267.58,0.3751219146222522
2021-01-29 21:31:00,266.29,266.87,266.19,266.58,0.1089038266551367
2021-01-29 21:30:00,265.85,266.76,265.85,266.29,0.1655068647733675
2021-01-29 21:29:00,266.08,266.43,265.85,265.85,-0.0864401683704003
2021-01-29 21:28:00,266.16,266.39,266.08,266.08,-0.030057108506177
2021-01-29 21:27:00,266.18,266.44,265.69,266.16,-0.0075137125253519
2021-01-29 21:26:00,267.06,267.28,266.16,266.18,-0.3295139668988225
2021-01-29 21:25:00,267.15,267.63,267.06,267.06,-0.0336889387984184
2021-01-29 21:24:00,267.33,267.42,266.74,267.15,-0.0673325103804312
2021-01-29 21:23:00,267.75,267.75,267.31,267.31,-0.1643323996265164
2021-01-29 21:22:00,267.35,267.94,267.18,267.75,0.1496166074434177
2021-01-29 21:21:00,267.46,267.46,267.06,267.35,-0.0411276452553491
2021-01-29 21:20:00,267.12,267.82,267.04,267.46,0.1272836178496462
2021-01-29 21:19:00,265.95,267.28,265.95,267.12,0.4399323181049129
2021-01-29 21:18:00,265.81,266.05,265.6,265.95,0.0526691998043664
2021-01-29 21:17:00,265.73,265.88,265.56,265.81,0.0301057464343446
2021-01-29 21:16:00,265.88,265.95,265.45,265.73,-0.0564164284639601
2021-01-29 21:15:00,265.79,266.06,265.57,265.89,0.0376236878738725
2021-01-29 21:14:00,265.27,266.02,265.26,265.79,0.1960266897877779
2021-01-29 21:13:00,266.26,266.35,265.23,265.27,-0.3718170209569628
2021-01-29 21:12:00,265.62,266.34,265.62,266.26,0.240945711919278
2021-01-29 21:11:00,265.54,265.8,265.35,265.62,0.0301272877909106
2021-01-29 21:10:00,264.67,265.64,264.67,265.54,0.3287112252994312
2021-01-29 21:09:00,264.78,264.94,264.57,264.67,-0.0415439232570272
2021-01-29 21:08:00,264.58,264.97,264.58,264.77,0.0718119283392538
2021-01-29 21:07:00,264.79,264.95,264.47,264.57,-0.0830847086370434
2021-01-29 21:06:00,264.52,264.91,264.46,264.79,0.1020716769998633
2021-01-29 21:05:00,265.14,265.34,264.52,264.52,-0.2338387267104188
2021-01-29 21:04:00,265.08,265.19,264.83,265.1,0.0075448921080574
2021-01-29 21:03:00,265.44,265.44,264.83,265.07,-0.1393911995177835
2021-01-29 21:02:00,264.44,265.77,264.44,265.51,0.4046286492209927
2021-01-29 21:01:00,263.92,264.54,263.77,264.44,0.1970294028493414
2021-01-29 21:00:00,263.02,264.04,262.71,263.92,0.342179301954237
2021-01-29 20:59:00,262.4,263.24,262.4,263.02,0.2362804878048798
2021-01-29 20:58:00,261.72,262.5,261.72,262.4,0.2598196545926753
2021-01-29 20:57:00,262.09,262.1,261.37,261.72,-0.1411728795451744
